Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;177.57705113819338;400.0;967.5691545851503;217.32859270918627;16.467399761432354;53.818984220546476;577.5132162409096;3.3462289449196014e-12;2.8296535726402835e-11
2040.0;40.0;0.0;80.0;400.0;741.0837142756396;166.03859270918628;15.821286546891418;44.625561053432946;595.3088206467417;1.6680394401719898e-11;3.7041834396392156e-11
2041.0;0.0;0.0;0.0;400.0;558.5959067041459;129.90883108548383;15.285368356415995;37.2936081295939;619.845618904627;6.993872897614375e-11;4.916957628519808e-11
2042.0;0.0;0.0;0.0;400.0;392.8990276835385;117.62816149858759;15.196970590027387;32.87174693199242;653.1144517374349;4.0113967498617535e-10;6.503268986153885e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;250.69296943532567;134.1218611629355;14.71588496913005;26.701645449480605;637.4235424839784;8.056862174207618;24.140161285985812
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;211.62570077331367;99.05794826767146;14.849726071780534;25.15959432255999;712.6027378457322;33.49470594854342;64.59238999659979
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;192.1840369946633;83.77241828639887;14.769757675739728;20.899487816511787;755.9939081951702;50.987973177719155;48.91096673805234
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.87678315782296;53.10795267369758;14.874991984508899;18.324309178633865;831.6535456572326;52.535794930178;47.360113233354305
2047.0;0.0;66.6666666666669;0.0;0.0;214.032832710394;28.01365039359689;14.581447222513217;15.915519497985771;900.7301414960772;20.67622911399538;46.707073628397744
2048.0;0.0;0.0;0.0;0.0;186.5777983290054;0.4972660925617447;14.437723845539464;12.520044443287395;979.1930881673055;1.0396744696054388e-7;1.4661469444207866
2049.0;0.0;0.0;0.0;0.0;160.71546073759765;0.0;14.590038325531618;11.272299265876114;1113.6632545474956;6.465610426760356e-13;6.11620037279056e-10
2050.0;0.0;0.0;0.0;0.0;136.73867820390754;0.0;14.389211257884304;9.5875712758058;1224.721359084432;3.8142866138528684e-13;5.958946790399723e-10
2051.0;0.0;0.0;0.0;0.0;113.71867427804509;0.0;13.97990511282442;9.040098813038027;1346.7738272400204;2.941811892185632e-13;5.918402534919285e-10
2052.0;0.0;0.0;0.0;0.0;92.18483192493781;0.0;13.449615583388717;8.084226769718557;1480.8526769004122;2.458379207940383e-13;5.901884624171656e-10
2053.0;0.0;0.0;0.0;0.0;72.73274787585797;0.0;12.601604611756134;6.850479437323715;1628.0725106569673;2.1450778562023044e-13;6.02752929063664e-10
2054.0;0.0;0.0;0.0;0.0;56.392400569400806;0.0;11.728166714389346;4.612180592067818;1789.592714430411;1.9345177244838163e-13;6.336070650971387e-10
2055.0;0.0;0.0;0.0;0.0;41.87744564195337;0.0;10.964526693063855;3.550428234383582;1966.591032387614;1.7727043884966913e-13;7.39421691939997e-10
2056.0;0.0;0.0;0.0;0.0;30.7350524225139;0.0;10.025510951242635;1.1168822681968364;2159.163311733859;1.642633062514674e-13;1.4304455783424758e-8
2057.0;0.0;0.0;0.0;0.0;21.39123197270721;0.0;9.343820449221651;5.850395170000802e-10;2371.7102042978845;1.5521906846682704e-13;0.03305383807691723
2058.0;0.0;0.0;0.0;0.0;12.609574317374319;0.0;8.781657654834758;4.981344639023882e-10;2603.047612599626;1.4789838558817687e-13;0.15593476077271368
2059.0;0.0;0.0;0.0;0.0;3.792928881912811;0.0;8.816645434943656;5.178517208872357e-10;2853.7661094847945;1.4097338805758505e-13;0.34704057773388886
2060.0;0.0;0.0;0.0;0.0;-5.494346073197605;0.0;9.287274954565147;5.452682909664387e-10;3121.518709181501;1.3504840523529739e-13;0.6649374930258866
