Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.6120547947102147e-7;0.007641982336255582;0.6287746237042467;28.00000000043035;100.00149660101837;46.13674338453012;0.9568095683290399;11.26664172981101;9.275864658213163;100.00149606990155;9.999999999969067;2.5105598242185936;7.490168553732273e-9;14.414240855412833
2032.0;3.8346294118201065e-10;8.77617709262826;2.8121523529330383e-13;23.33333333402536;100.00013858335463;52.85015323826556;0.9736300707259556;11.315780253055282;10.709912547735549;100.00013775553869;9.999999999968828;2.5170299288263944;7.85785525549452e-9;10.087776956040376
2033.0;1.870726195499443e-10;11.075501165619215;1.3317414751251512e-13;18.666667028564177;108.76731567598289;53.455594528636475;0.8554569655575953;13.532264331487324;10.111014511544653;100.00002741634435;9.99999999998943;2.8243031498961;2.8334046617732426e-9;0.003209825995642574
2034.0;1.2102682763593995e-10;51.45003029784717;9.368971834925423e-14;14.000000362280973;119.8338168416021;53.432261195303425;0.7369674932752445;14.830340363012255;10.432177789798367;100.00003030378218;9.99999999999279;2.8048933583068676;2.062934606694513e-9;0.003902466739226188
2035.0;9.51218562488558e-11;32.079278341796766;7.708685951407129e-14;9.33333369580138;171.27484713944926;53.40892786197023;0.3032156464795494;18.07655671029193;9.119998427650907;100.00003745619819;9.999999999996605;2.7577853675971387;1.0691898946305079e-9;0.005306067380325863
2036.0;8.653764069375137e-11;27.53473715332155;5.965069117950782e-14;4.6666670292557395;203.34512548124601;53.385594528636986;0.1516078297158009;21.19759256765886;7.650236069284627;100.00004420840496;9.999999999998211;2.6164889752018676;6.178783531684214e-10;0.006889582115909741
2037.0;1.0022537587847501e-10;30.56610954696963;5.557567633667094e-14;3.626841945576084e-7;230.195862635985;53.36226119530373;2.5929754418540412e-8;22.913430119906092;7.584540067776077;100.00005253567414;9.999999999998758;2.8600791215674404;4.799298793167236e-10;0.009006983676059076
2038.0;1.2469953284929485e-10;42.50614926468217;5.753265804038617e-14;3.6277073219830213e-7;256.71197219880656;53.36226119530379;2.315331539806501e-8;24.951667634194905;7.047501060321489;100.0000652081306;9.999999999999275;2.744801093229133;3.144405930746347e-10;0.012298738026725074
2039.0;1.577583724200113e-10;48.9462273994642;6.667812666283054e-14;3.628709575741806e-7;274.918121608302;53.362261195303844;2.8961312426928267e-9;26.647578299007048;6.850928276845106;100.00007919064097;9.999999999999593;2.4989759099138773;2.024297301741633e-10;0.01643096423339357
2040.0;2.027005888897096e-10;24.19749835457489;7.917805348567787e-14;3.629956571070299e-7;295.68076847051196;53.3622611953039;2.09159384288926e-9;28.808866714565614;6.191062142388334;100.000092930298;9.999999999999906;2.2150082767592045;6.01134975056533e-11;0.021211602789459758
2041.0;2.6729064619998134e-10;6.266304205617672e-6;9.04007571399356e-14;3.631534154794499e-7;316.00830327620974;53.362261195303965;1.9690485829970154e-9;31.683898691466368;4.81325401870243;100.00010562377226;10.000000000000199;2.171951721517128;-1.2353578651739238e-10;0.026521720102243695
2042.0;3.5983454010746203e-10;21.006129087653107;1.0540480942408839e-13;3.633561160683396e-7;312.65381786664403;53.36226119530404;1.9942536843678123e-9;33.14846377488701;4.8544598770624985;100.00011665255377;10.000000000000318;1.957332695575704;-2.2623278025120333e-10;0.03222221662825274
2043.0;5.068047388089038e-10;37.43102861317275;1.3091574465436224e-13;3.6362340671453957e-7;330.3644174786179;53.362261195304136;1.9013542999852758e-9;35.13395937390524;4.3658331617919215;100.00012568331721;10.000000000000446;1.9294313104531289;-3.6682265987688336e-10;0.038190663298035624
2044.0;7.426580241855778e-10;24.03789038308231;1.641360606826021e-13;3.63983241254647e-7;364.4449924611046;53.36226119530424;1.8114641909698822e-9;37.32272809846808;3.676657611766668;100.00012428904797;10.000000000000554;1.8492302489417136;-5.293265598718404e-10;0.04154591338891627
2045.0;1.1917890229012726e-9;35.68510275472605;2.2302458930786484e-13;3.6449004599345594e-7;359.62416977676554;53.36226119530437;1.8245501324606793e-9;39.171091188823894;3.3286317067665654;100.00015234478519;10.000000000000632;1.9077627506482793;-6.787320723637065e-10;0.056019250429815176
2046.0;2.011522838957947e-9;7.769187183842034e-6;3.243320338769607e-13;3.6523270401764154e-7;395.29950770417855;53.362261195304534;1.7548316967541883e-9;41.46613052146724;2.53363278248572;100.000128764467;10.00000000000077;1.724972148997715;-8.415811384703268e-10;0.05208556235813136
2047.0;3.750707366488049e-9;17.395729315771923;5.394614380634249e-13;3.664244930405428e-7;395.29187349102943;53.362261195304754;1.7667311297417596e-9;43.08301974878277;2.416997690673858;100.00017278177178;10.000000000001355;1.775831773419918;-7.468261311163936e-10;0.08237678631978096
2048.0;8.254187104506975e-9;19.989983884139118;1.291510680133344e-12;3.684138703362739e-7;403.9114257141731;51.61226119530512;1.7554990489947827e-9;44.54188677185383;2.4570196488885245;100.00016082476367;10.000000000004547;1.7309517063627375;7.826994722982896e-10;0.09083696618528103
2049.0;2.1498092881100124e-8;67.06117858978921;8.452003717458213e-13;3.721421663726486e-7;412.82590843269304;49.86226119530572;1.7386418019029022e-9;46.07693411431497;2.423652073823723;100.00013223586458;10.000000000019641;1.6343215064624839;9.593435051091424e-9;0.08900935558600573
2050.0;4.31924187267798e-8;82.51940000987916;7.260220566519697e-13;3.8037367258624235e-7;428.43705672463506;39.36226119532365;1.9630126950902044e-9;47.899490321782345;2.100307691971858;100.00010136088864;10.000000000080618;1.6170388536013856;4.966239815436409e-8;0.08187603590408556
2051.0;6.278798759566148e-8;39.25182196115057;7.3525873717936e-13;4.018444104417983e-7;478.8771783927175;20.228927861992673;1.8384150802210844e-9;48.937620597029785;1.0619669105434861;100.00009893213831;10.000000000293698;1.4702258673742148;2.0536834960606614e-7;0.09669983769258376
2052.0;7.750247996570689e-8;39.93553397753591;8.455200112785828e-13;4.4500314707519636e-7;490.5942632005465;15.720031117877394;1.7784945645841218e-9;49.184115070070575;0.8124969283124203;100.00009405783933;10.00000000094651;1.3537061610785714;7.343376770786612e-7;0.11236935487857207
2053.0;9.236229169437002e-8;51.21137935396268;1.0687493238783272e-12;5.077484920762365e-7;499.96368763111275;12.000400655773328;1.7516533240451098e-9;49.40427817036134;0.5975170882590656;100.00008678967096;10.000000002720506;1.2448413647528955;2.3279733923620994e-6;0.1283152972188235
2054.0;1.0846361192851789e-7;47.7210077915011;1.6264031718563847e-12;5.85194773333471e-7;508.6689177203932;8.378490756336612;1.737058352185034e-9;49.61695341543137;0.38382858379955404;100.00007738687374;10.000000007041951;1.1267433177367616;6.635213678924053e-6;0.14383770711853638
2055.0;1.2254864756985702e-7;17.474546048353414;2.7086655295069847e-12;6.774781310826394e-7;507.44369811243024;8.37849075633652;1.7246210045307644e-9;49.64300555293369;0.3577243732411038;100.00006650696315;10.000000016570407;0.9616447385934246;1.7182948151921935e-5;0.15864295126675104
2056.0;1.1081448297528678e-7;14.715335545283963;7.244165035623319e-10;7.858174431576294e-7;500.72074580620875;7.36551781078264;1.7145710747315418e-9;49.7606425867848;0.23928644407689997;100.00005478495707;10.000000035754708;0.8274294622597026;4.079577000877169e-5;0.17250276567811762
2057.0;8.272282560336612e-9;15.979508191668007;7.74265709734696e-11;9.081044098705189e-7;515.4360750851885;0.6287746237165753;1.7149637468377723e-9;49.97941726054581;0.020427240213620166;100.00004278845108;10.000000071305905;0.7476849899025632;8.951373881641928e-5;0.1852547706113681
2058.0;0.0;61.882521007725735;0.0;6.577134133747842e-7;510.40945418920336;7.367452900440861e-10;1.712119700845034e-9;49.99976481896181;1.8136826631497708e-11;100.00003099159461;10.000000132383036;0.6736825859599199;0.0001828357201333854;0.19679845112028316
2059.0;0.0;0.0;0.0;6.656022329939387e-7;534.8609465837563;8.138906457822624e-10;1.6926175097097958e-9;49.99993632440602;1.1032642440776426e-11;100.00001945417547;10.000000230298458;0.30591543179119635;0.00034992382094135795;0.203832890834741
2060.0;0.0;0.0;0.0;6.654151603743887e-7;510.82305620067405;8.137574716347499e-10;5.595091991818185e-10;50.001045377589314;2.7134857681004815e-11;100.000009721233;10.00000037764117;1.2969055198227109;0.0006312597240682023;0.2240766829799035
