Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;83.68905383253052;0.08531771485529878;3.4179546683006407e-12;0.0;46.210713500055824;1.7483553258539155e-14;1.1737915788394858e-11;47.394134774007995;2.9381819412053356e-12;0.0;2.041456070797714e-13;5.686357673299224e-11;5.056309894400762e-12;5.380939924123643e-9;14.123;625.3343436973149;4.97485793118201e-13;12.708000000101261;1649.643691999533;8.554904888169208e-11;0.0;59.765486342144705;5.562254614512544e-10;21.655328811607635;2.5907451332346688e-8;3.005087796086164;735.4523171346126;6.096552753568211e-14;42.55960937676351;3155.5961670277516;3.083766487913426e-10;0.0;60.508890839553395;6.01396112479367e-10;10.686952551832986
2044.0;80.72641555210353;0.1189390940482759;5.224357048282181e-12;0.0;54.264439371752594;1.7393974342355125e-14;1.655994286060721e-11;43.57013947708272;2.134574312291055e-12;0.0;2.1906222096788968e-13;5.4878137420789336e-11;5.1381618692055876e-12;5.38202200194476e-9;13.636000000000003;671.5450571973707;5.138194716718255e-13;12.70800000011033;1697.0378267735412;9.46677788102305e-11;0.0;59.765486342144904;5.947847104755391e-10;21.65532881161269;2.530426104005216e-8;2.436489218206272;771.4998302387513;5.265254689517778e-14;42.968672565105166;3226.685754406485;3.3482533525825346e-10;0.0;54.73711593240485;5.695572920315869e-10;9.313994809936357
2045.0;77.50585153562925;0.16100754332713144;9.366193573118868e-12;0.0;7.746654684134873;2.0506478771267738e-14;2.728853947476112e-11;62.67131333657916;1.5795151535860305e-12;0.0;2.41121832890994e-13;5.125610068697896e-11;5.42495062153906e-12;5.383395311524325e-9;13.149000000000001;725.8094965691233;5.293614923261632e-13;12.708000000122068;1740.6079662506238;1.0386896706656278e-10;0.0;59.7654863421451;6.437768147436605e-10;21.655328811617828;2.458993606135881e-8;0.5873679365460968;817.2768762189944;4.578846318571422e-14;41.76480294585583;3290.7502157089725;3.560027174964072e-10;0.0;49.8127590607849;5.563362961427456e-10;7.187264931337651
2046.0;74.33782129696105;0.2175945000028904;2.2944740452523575e-11;0.0;74.97774719030933;1.87452101948974e-14;6.586977173007463e-11;123.58492634170521;1.1664492912103365e-12;0.0;2.6920020583236146e-13;4.569692213906248e-11;6.038340193227075e-12;5.385177554151098e-9;12.662;733.5561512532582;5.450222755115924e-13;12.708000000138627;1803.279279587203;1.131121609647012e-10;0.0;59.76548634214531;6.846185556092656e-10;21.655328811623253;2.3927901539313202e-8;1.3111826012257756e-11;832.9491283073605;4.08401219337436e-14;40.390124759080116;3378.6263905216756;3.7614183286315654e-10;0.0;44.196840106996;5.242322474284835e-10;5.662966873129952
2047.0;71.55779135636203;0.32177610235225124;3.7326520139401565e-11;0.0;50.579902603353446;2.3605192227343043e-14;4.4644443047812015;170.9527141740519;9.054255216166131e-13;0.0;3.061274700774932e-13;3.6806500692424744e-11;7.031675295240863e-12;5.3875837163221856e-9;12.175;808.5338984435675;4.736457718188392e-13;12.708000000165915;1844.4292059289078;1.2196270403725877e-10;0.0;59.76548634214553;7.282326215580594e-10;21.65532881162856;2.2911836605512624e-8;1.145465192082295e-11;899.8102095238794;3.857668288190222e-14;42.96863694926376;3417.0526795856417;3.874482053178497e-10;0.0;39.597959879522534;4.889266951946699e-10;3.869388022963816
2048.0;68.91257759473656;0.9450533410983623;1.9289926585425874e-11;0.0;28.21838945315401;2.9417177196328584e-14;3.1769999999606466;239.84930619567527;7.404999223938632e-13;0.0;3.522199610651331e-13;3.052187103732654e-11;8.292610816054645e-12;5.391001670990486e-9;11.688;859.113801046921;4.709714333146228e-13;6.354000000232071;1891.72942010296;1.3119502577527652e-10;0.0;59.76548634214577;7.812843676531213e-10;21.65532881163486;2.2130272852089083e-8;1.0617283203795132e-11;965.2570851075383;3.4238083343859873e-14;21.083298498371484;3467.5022134851247;3.987825439988764e-10;0.0;36.6329014761319;4.664197071628583e-10;1.89612581655797
2049.0;66.01286988826537;1.5154595925907413;9.92704833650223e-12;0.0;14.713074438683078;3.863246324047772e-14;2.2322221524090784;163.04901876696835;6.190991297432438e-13;0.0;4.09461637213797e-13;2.3794166218117153e-11;9.891347177450339e-12;5.396226028038768e-9;11.201;887.3321905000751;4.837461241400274e-13;4.464444305014216;1946.0999762986357;1.401754205016198e-10;0.0;59.765486342146;8.419898365656094e-10;21.65532881164241;2.1634381976320668e-8;9.874018177271544e-12;992.1489691009276;3.003039950260917e-14;15.094128500111275;3540.779312552731;4.078715334352071e-10;0.0;32.9777048840682;4.5648154267681446e-10;0.9673470073539523
2050.0;63.3863062335273;1.962994330825223;5.979876155207331e-12;0.0;43.85685889681451;5.1752025503089e-14;3.8207221523963386;104.41193478031717;0.0;0.0;4.843893042724251e-13;1.787794907786289e-11;1.1905399448162993e-11;5.405592221611887e-9;10.714;902.0452649387581;5.02003926259199e-13;7.641444304966903;1989.2762148285674;1.4838772077546075e-10;0.0;59.76548634214625;8.985007704236237e-10;21.655328811651387;2.074491120152385e-8;9.363724994942098e-12;1031.0227217359975;2.7450910631562135e-14;26.618693419544798;3580.7065130517126;4.1068044301813366e-10;0.0;30.945402561592523;4.284329630211779e-10;3.365329279520754e-10
2051.0;61.766068364910225;2.6698586067001258;4.049152926763054e-12;0.0;24.15820987513996;7.261289488373169e-14;4.936833228599457;116.68397837378357;0.0;0.0;5.825954616220267e-13;1.3695977821494482e-11;1.4448950438853398e-11;5.422404769654702e-9;10.227;945.9021238355726;5.236900135239759e-13;9.873666457369232;2045.8563802990873;1.5487829378255422e-10;0.0;59.76548634214656;9.55364347156616e-10;21.655328811662137;1.9375441653926817e-8;8.60933244995141e-12;1050.0370098643602;2.530708894620945e-14;35.22730030333361;3620.329455636953;4.0101437035916577e-10;0.0;28.12640331343367;4.059895832802055e-10;2.0278880591018962e-10
2052.0;59.78594265248369;3.249841794845301;3.424539278980093e-12;0.0;68.11759368801587;8.750049804244928e-14;6.847194304776393;161.54156047790116;0.0;0.0;7.119102312244663e-13;0.0;1.7713081317126724e-11;5.459506543332473e-9;9.740000000000002;914.6403337107128;5.342071510400802e-13;13.694388609759514;2114.8427671797367;1.5945376470777875e-10;0.0;59.7654863421469;1.0102424845774052e-9;21.655328811675066;1.8598875939116973e-8;7.938558369917469e-12;1041.3506644637146;2.4031283999713563e-14;49.754822800088604;3659.6151252768195;3.818097496202084e-10;0.0;24.158375429736942;3.873909961026612e-10;1.686499898145728e-10
2053.0;57.32445083401117;3.7544525737864514;3.122186296074973e-12;0.0;137.40527827200975;7.657078368868252e-14;9.31561091904805;127.79636776602713;0.0;0.0;8.836468932072732e-13;0.0;2.1986056825250688e-11;5.478691131290739e-9;9.253;899.627927398729;5.147721769440355e-13;18.631221838353287;2228.6938033344395;1.6239194664898409e-10;0.0;59.7654863421473;1.0614985852643842e-9;21.65532881169064;1.7482985205630364e-8;7.428263397652902e-12;1038.1254274972378;2.243729737684957e-14;67.38514071676484;3723.021777867902;3.60576673510179e-10;0.0;17.312765141845524;3.6296080372291396e-10;1.4657461281772518e-10
2054.0;54.454233088901624;3.909985718381584;2.9806285782763307e-12;0.0;49.02725680274996;7.582344308092412e-14;10.19225276915943;190.5743423410654;0.0;0.0;1.114213007983888e-12;0.0;2.7723017364727674e-11;5.488441659479196e-9;8.766;959.591099992436;5.387014754775996e-13;25.478416143124257;2311.9176990194783;1.6452652096127513e-10;0.0;59.765486342147724;1.1071955074034467e-9;21.655328811709254;1.6711376122316723e-8;6.952956080108962e-12;1058.5457515961982;1.986627175127345e-14;91.00196792783875;3752.3868668699224;3.4294165680187197e-10;0.0;11.534289458101059;3.471289015121283e-10;1.2973204840861145e-10
2055.0;51.78071146902553;3.7180383974942868;0.0;0.0;3.9055384928513405e-8;7.899862672191294e-14;0.6929300105374204;168.37810196004796;0.0;0.0;1.4342093158391244e-12;0.0;3.568534967362687e-11;5.49412167947495e-9;8.279000000000002;950.3724164394076;5.890698687660712e-13;34.79402706216714;2371.6136126119814;1.6610603611486116e-10;0.0;59.765486342148165;1.1440020080958714e-9;21.655328811729877;1.533242960131043e-8;6.582262892572494e-12;1038.3731716664934;1.8471365370440848e-14;121.84668156501715;3786.205067299007;3.350328543334968e-10;0.0;9.519322908309855;3.1779882323711264e-10;1.1088010449219925e-10
2056.0;48.17381008879026;3.4013469626878385;0.0;0.0;131.77654978332967;7.609191930192094e-14;6.626985127350499e-10;104.82112170860626;0.0;0.0;1.898852819691317e-12;0.0;4.724716378545019e-11;5.497822216778127e-9;7.792000000000001;936.9460989865318;6.47136143902049e-13;44.98627983132165;2512.6649969186205;1.6727248540607148e-10;0.0;59.76548634214812;1.174523879133198e-9;21.40033745926991;1.4832500275443382e-8;6.139967929449248e-12;1034.8162320852052;1.8087121245789377e-14;152.58869153920773;3844.4420828990937;3.178213463134404e-10;0.0;2.7015192749451966;3.058075061646309e-10;9.093619534556932e-11
2057.0;44.66331813608271;3.862362152050992;0.0;0.0;56.995464113698496;9.211433291821365e-14;2.2655230168905206e-10;163.6168792563106;0.0;0.0;0.0;0.0;6.516080179304225e-11;5.500774929129079e-9;7.305;1042.1777436521875;7.035469207931884e-13;45.67920984185435;2572.152617952337;1.681779109276881e-10;0.0;50.9734775269795;1.1983180453513151e-9;20.133841783073617;1.4549172286075912e-8;5.9559418451047585e-12;1055.4113417872325;1.3851415762984792e-14;152.81953168288746;3874.224825003972;2.977654602775465e-10;0.0;1.9231271387319842;2.978865481181653e-10;7.640867137812388e-11
2058.0;40.5173994539697;4.4915467072935185;0.0;0.0;31.075616232981012;1.0459510531836883e-13;0.0;115.43539226266479;0.0;0.0;0.0;0.0;9.585610850462615e-11;5.50186592018333e-9;6.818000000000001;1074.3362466899885;7.772485733721329e-13;45.679209842512336;2632.2556628338143;1.6891841085008196e-10;0.0;44.25509799267366;1.216195994429178e-9;18.803598268772163;1.4071787338266057e-8;5.712624628034433e-12;1116.424858265746;1.3449199484250567e-14;149.9561309178672;3859.5707969557866;2.843144121810955e-10;0.0;3.1083813167237814e-11;2.867531235794437e-10;6.56299175882413e-11
2059.0;46.10017077418011;5.17103443891952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.503199347419097e-9;6.331;1084.0960593287225;8.643601254319626e-13;45.679209842733954;2645.79236941198;1.695375099798252e-10;0.0;37.462645661391576;1.2298919722506725e-9;17.377732997320308;1.435883092147258e-8;5.9559560607095685e-12;1135.2620362449568;1.464094635242535e-14;132.39950020108952;3964.625797498535;2.9587784069747834e-10;0.0;3.2725686067830365e-11;2.955696418042057e-10;7.209047350109627e-11
2060.0;52.90688766789699;5.976338908662988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4975909978602436e-9;5.844;1047.6656211974566;8.469661510896075e-13;45.67920984272869;2595.116991240772;1.695375099798252e-10;0.0;28.020571638850544;1.2298919722506725e-9;15.238935090002128;1.4616291035955482e-8;6.055357513484425e-12;1099.7423002575424;2.1143908593009205e-14;150.11716311326214;3881.3481497445414;2.9754278848680155e-10;0.0;3.601669337692577e-11;3.0762724130449455e-10;9.3875663475687e-11
