Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;573.621588562914;155.3680195597509;4.428644406001504e-8;30.96984862463873;677.7753118163026;5.0757835093161124e-11;4.868181889834277e-10
2042.0;0.0;0.0;0.0;400.0;440.45568276635345;104.07801955975091;4.237535063028217e-8;29.087886194434258;714.0716303858695;8.286733568836395e-11;5.548712193214157e-10
2043.0;0.0;0.0;0.0;400.0;342.9540298449244;70.81672801664126;4.218926301786637e-8;26.684924862598525;750.4980479335055;2.1073057182826438e-10;6.461000301185215e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;187.96402308211324;163.9243289806749;4.1591357950854725e-8;24.399011073878185;599.4623977213182;15.683647802863282;17.467210603788722
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;130.38271296725253;136.32229311281867;4.243099830713519e-8;21.25901695961103;659.5009447550642;54.427672226554876;45.39897141178134
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;103.79070451941992;107.47826348869603;4.200648245140145e-8;19.11374491713009;725.8811714857558;88.81868566338669;10.954060811987784
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;109.01423043525416;77.68203182777756;4.248573193753259e-8;17.09444221390242;798.6153213764751;82.10143975091485;17.65497958532855
2048.0;0.0;66.6666666666669;0.0;0.0;114.75234498989619;46.641323503614785;4.26593044505183e-8;14.287228565750786;878.8365683258917;37.92896433617827;28.456638238031296
2049.0;0.0;0.0;0.0;0.0;102.26411130710945;0.0;4.276596750225491e-8;12.488233640020773;1010.7869921358392;2.543733738818715e-11;4.154132218037036e-9
2050.0;0.0;0.0;0.0;0.0;91.51796695352544;0.0;4.2836612706214954e-8;10.746144310747384;1126.721562214955;1.6166603708636265e-11;3.3526956522217944e-9
2051.0;0.0;0.0;0.0;0.0;81.41411041973763;0.0;0.11515347428475048;9.988703059503065;1231.8750721463239;1.438822551943576e-11;3.6407574927259774e-9
2052.0;0.0;0.0;0.0;0.0;71.49625972654562;0.0;1.0032528374519167;8.914597855740086;1347.1874865890838;1.2862082545435808e-11;3.959904701572113e-9
2053.0;0.0;0.0;0.0;0.0;60.9826769735528;0.0;1.8421721155232418;8.671410637469576;1476.4182941055985;1.1046666647913156e-11;4.1737308926773035e-9
2054.0;0.0;0.0;0.0;0.0;51.30633406924163;0.0;2.5430411090026372;7.13330179530853;1615.6274968980897;9.102603475996466e-12;4.524878915304526e-9
2055.0;0.0;0.0;0.0;0.0;42.44838156648944;0.0;3.170270854480932;5.687681648271259;1767.0181410624061;7.743758028101524e-12;4.981660500898254e-9
2056.0;0.0;0.0;0.0;0.0;34.318916935649966;0.0;3.7591521539224115;4.370312476917063;1935.1168023393363;6.7330983163753915e-12;5.358801772963969e-9
2057.0;0.0;0.0;0.0;0.0;26.60064141210134;0.0;4.2225615858965835;3.495713937652042;2120.2358352202664;5.994246100970039e-12;5.701469345736695e-9
2058.0;0.0;0.0;0.0;0.0;18.885229880521734;0.0;4.758621086612051;2.956790444967556;2319.97976046527;5.4989226950443695e-12;6.244360439620928e-9
2059.0;0.0;0.0;0.0;0.0;10.184497455517832;0.0;5.942585040624756;2.7581473843791464;2535.8063443450255;5.148155395688338e-12;7.006446861143183e-9
2060.0;0.0;0.0;0.0;0.0;1.3478326524489965;0.0;6.2081577724809955;2.6285070305878397;2776.2446203261943;4.763232785297456e-12;7.373431091414631e-9
