Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;178.57122206779235;76.65956046163474;14.59831613594787;19.40166544316817;786.0567689512396;57.324928162084575;42.66241578972236
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;196.45486897894818;51.014560461634744;14.526186786605145;16.575605840604275;864.5985289383436;50.69972586765024;49.2899640437537
2047.0;0.0;66.6666666666669;0.0;0.0;209.0037598538554;25.369560461634745;14.301067917744852;14.447147412380081;951.1487041587603;24.653171556415607;42.001497356556854
2048.0;0.0;0.0;0.0;0.0;182.58871731519312;0.0;14.081462511267345;12.33358002739494;1050.4689719158964;5.22748566440047e-13;3.652764483847512e-8
2049.0;0.0;0.0;0.0;0.0;157.32258093066724;0.0;14.22505482234147;11.041081562184397;1155.3407391138676;3.1380842461014646e-13;4.135406232734038e-8
2050.0;0.0;0.0;0.0;0.0;133.76758281935525;0.0;14.066825866139308;9.488172245172668;1270.6500903251342;2.336598046554451e-13;7.93983661108655e-9
2051.0;0.0;0.0;0.0;0.0;111.39320917023352;0.0;13.638242516761922;8.73613113235981;1397.4031036494862;1.974693153417507e-13;6.515112729032278e-9
2052.0;0.0;0.0;0.0;0.0;90.28024431476365;0.0;13.053617541528403;8.059347313941457;1536.6913322963449;1.7247827361245733e-13;6.1129041167855286e-9
2053.0;0.0;0.0;0.0;0.0;71.20839446480048;0.0;12.42340814289225;6.648441707070926;1689.6722078024188;1.5345765323848146e-13;6.52280731557208e-9
2054.0;0.0;0.0;0.0;0.0;55.48630162750348;0.0;11.406469701570593;4.315623135726406;1857.4806135583804;1.3848244930162715e-13;9.221655739973228e-9
2055.0;0.0;0.0;0.0;0.0;43.36112808420023;0.0;10.177922909366051;1.9472506339371978;2041.1112193385088;1.2761124701071105e-13;2.9456705939975102e-8
2056.0;0.0;0.0;0.0;0.0;32.77490865511089;0.0;9.632817868900998;0.9534015601883377;2240.5982919863036;1.1876790756732442e-13;0.007702879693324785
2057.0;0.0;0.0;0.0;0.0;23.632362335956422;0.0;9.142546317188668;1.965802846975361e-9;2460.8142575527754;1.127183083528074e-13;0.03629344180951361
2058.0;0.0;0.0;0.0;0.0;14.977293009577515;0.0;8.655069324732661;1.6462457036410353e-9;2698.14425084748;1.0804188422077766e-13;0.09517567826833777
2059.0;0.0;0.0;0.0;0.0;5.892962999707546;0.0;9.084330007975439;1.8945318956234977e-9;2952.8890204674844;1.0418679358597524e-13;0.18691420666043734
2060.0;0.0;0.0;0.0;0.0;-3.3786147083177713;0.0;9.27157770591524;2.110078032017016e-9;3224.8082987649323;1.0099807630746899e-13;0.31571218997384987
