Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5087.840913634094;495.34033543555313;7.044528267311175;16.45254154107025;246.7224864045766;327.4792030023749;27.31854006319438
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4854.985706997623;477.75562631647847;10.701855693669138;13.00837128442586;270.5477433364413;243.84699852395758;25.703048746576886
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4558.493474477963;458.8057114255739;10.70185569366996;10.128289537150357;296.7233134817548;160.22032992871;24.107215557252236
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4200.718782314844;438.6642949050501;10.701855693669192;6.085143179763539;325.1734277857424;76.608553005704;22.556333266428023
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3783.637074725216;416.40928503236415;9.664285858556548;3.2177157927034163;357.0005090664641;0.030716328412600417;13.545611913985312
2041.0;0.0;0.0;0.0;0.0;3491.569751911184;284.3887106157936;6.4072786898364535;1.2713335084017299;517.3154908035785;3.9165922046249623e-13;9.375608727119262e-11
2042.0;0.0;0.0;0.0;0.0;3214.507025794633;273.80824444919045;3.254481665408283;1.9520336074324575e-9;540.1959062987179;5.037068454847287e-13;1.1809085723854017e-10
2043.0;0.0;0.0;0.0;0.0;2947.3147298569143;262.9067724924427;4.28552344338968;1.886565012920071e-9;564.1724959686433;6.907843552449795e-13;1.5678501715554058e-10
2044.0;0.0;0.0;0.0;0.0;2695.5279853595866;251.48105476473728;0.3056897309738649;1.616294710641353e-9;589.538206698823;1.0610576423612994e-12;2.281342228106052e-10
2045.0;0.0;0.0;0.0;0.0;2456.106389763911;239.42159559444013;9.796731579933084e-12;1.2256021779738986e-9;616.4895885188946;2.1314100983709516e-12;3.940144480280778e-10
2046.0;0.0;0.0;0.0;0.0;2229.4618768610335;226.64451290180278;1.0082928479244191e-11;1.0645132131292055e-9;645.2034181117655;4.804710176010564e-10;1.0828000077283425e-9
2047.0;0.0;0.0;0.0;0.0;2027.687317505002;201.7745593550842;1.042841958966985e-11;9.36908381322117e-10;690.8805498041081;2.1847595640057333;7.894198358129824e-10
2048.0;0.0;0.0;0.0;0.0;1857.9503696171191;169.7369478870055;1.08833081150505e-11;8.6667361563406e-10;747.6042167998462;3.6986831057245686;5.830546700684673e-10
2049.0;0.0;0.0;0.0;0.0;1722.8081566089547;135.1422130073305;0.0;8.338008800451328e-10;809.7758002689308;5.054516589704979;4.60842621824412e-10
2050.0;0.0;0.0;0.0;0.0;1624.342061438052;98.46609517010882;0.0;7.939156164700242e-10;877.0134282136485;6.367152182390416;3.7063409290177535e-10
2051.0;0.0;0.0;0.0;0.0;1564.0668577471451;60.275203690113585;0.0;7.932505022281809e-10;948.7612106948047;7.73028522527658;2.9769862358469355e-10
2052.0;0.0;0.0;0.0;0.0;1543.7335644047828;20.333293341586568;0.0;7.757708512555957e-10;1025.553314349648;9.115106580847819;2.3111366800945146e-10
2053.0;0.0;0.0;0.0;0.0;1542.9458642269244;0.787700177058241;0.0;8.000551785206734e-10;1073.9017421359642;0.7877001770573508;7.584861344465555e-10
2054.0;0.0;0.0;0.0;0.0;1542.8636252014758;0.08223902464590083;0.0;8.028161211087953e-10;1096.358949370343;0.08223902464844497;8.629187407495346e-10
2055.0;0.0;0.0;0.0;0.0;1542.846643712164;0.016981488488454488;0.0;8.233783828387825e-10;1118.3786450033283;0.016981488488130952;8.887106403021001e-10
2056.0;0.0;0.0;0.0;0.0;1542.8410367106;0.005607000785175842;0.0;7.788116341665052e-10;1140.762686389803;0.005607000784429137;8.361898558673436e-10
2057.0;0.0;0.0;0.0;0.0;1542.838439377674;0.0025973321193077936;0.0;8.068028274778926e-10;1163.5823892450198;0.0025973321199416264;8.62367518926286e-10
2058.0;0.0;0.0;0.0;0.0;1542.836940445749;0.0014989310573128023;0.0;8.676937764611609e-10;1186.8556945640378;0.001498931055286233;9.097204167465171e-10
2059.0;0.0;0.0;0.0;0.0;1542.8359804466993;0.000959998119355987;0.0;9.303033064030219e-10;1210.593638754434;0.0009599981145326461;9.297911998627019e-10
2060.0;0.0;0.0;0.0;0.0;1542.8357753861676;0.0002050588694828548;2.7251271215469837e-10;1.3896506831965764e-9;1234.806702212632;0.00020505886997581498;9.146957650561201e-10
