Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;383.013759423456;298.9862405765441;400.0;2451.509733398592;372.95938000561534;13.108123119113653;51.784460137425114;241.7409585803856;340.25406215104465;42.768666063072914
2034.0;591.0;292.43177568507315;298.56822431492697;400.0;2331.533218005995;353.4349087078116;12.79024820879242;46.18313416106626;265.93325807964106;244.17916054753996;48.26582680310385
2035.0;499.0;209.61789260787288;289.3821073921272;400.0;2149.2650237209637;333.20329305370865;13.257880576125599;45.42491326306966;292.49626691172836;156.01711245473942;53.61515794680767
2036.0;407.0;134.50674161068184;272.49325838931827;400.0;1906.0621853697667;312.19902953639473;14.61831067280952;50.892239752674556;321.7043881788203;79.05005451630852;55.46803522670568
2037.0;315.0;66.81631068753231;248.183689312468;400.0;1610.9600899907227;290.3767915890196;15.753078813308608;55.78853566424784;353.84385921784576;18.78999772624398;48.03587842374161
2038.0;224.0;7.07662157078974;216.9233784292103;400.0;1273.136403038103;267.69003906741614;16.78852217122536;60.42174728476799;389.2262222964415;0.21164413772609844;6.871099199630385
2039.0;132.0;0.0;179.80226332078178;400.0;986.6862204161343;216.40003906741615;16.45127253141895;53.598871023133654;578.5100763114345;5.977925524354106e-13;3.1891826874874676e-10
2040.0;40.0;0.0;80.0;400.0;762.0752932146341;165.11003906741615;15.691621223184008;43.80926691090009;596.7497225031041;7.869225263242429e-13;4.175116871915495e-10
2041.0;0.0;0.0;0.0;400.0;583.327377641207;128.60967539014905;15.007891221324032;35.130348961954034;621.9946198990616;1.0492322027595279e-12;5.521800098088633e-10
2042.0;0.0;0.0;0.0;400.0;421.0489854512831;115.77064261478301;14.910223084039194;31.59752649110167;656.3009555231741;1.3906689468576519e-12;7.23484120764386e-10
2043.0;0.0;0.0;0.0;400.0;241.34943818118876;136.5372380231562;15.05151067981041;28.11079856712776;633.5402567328009;4.3076670026623016e-8;7.666992308895917e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;122.92579920323232;111.94734400088521;14.91052045975912;24.899107850645418;689.6580870226696;8.097439842705935;25.226058528915992
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;103.21261013653837;82.39666508791038;14.989867038708207;22.326656940075353;758.6235544300949;35.588036019191506;64.40216395863885
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;116.87187746089111;51.709232869031894;15.016121951957551;19.615377854657783;834.4850580116565;48.200523960906246;51.789715823042926
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;165.3901130031138;19.8413092518349;14.737584062231479;16.902871143710907;917.9321457650758;19.689636260117705;80.30064780719309
2048.0;0.0;66.6666666666669;0.0;0.0;202.64589156465948;0.0;14.731463568890968;14.679424536230288;1009.7325941472865;7.747217506744377e-13;66.66681110311407
2049.0;0.0;0.0;0.0;0.0;174.45289653272152;0.0;14.960324575338081;13.232670456599857;1112.4705788619347;5.097025783201483e-13;2.565979721469736e-6
2050.0;0.0;0.0;0.0;0.0;148.47972718399797;0.0;14.811138670718215;11.162030678005356;1223.6396627836111;4.1079745910908897e-13;3.311397491379233e-6
2051.0;0.0;0.0;0.0;0.0;123.84918892917756;0.0;14.286548116693552;10.343990138126856;1345.8737780038634;3.5830316789051795e-13;4.845329835530698e-6
2052.0;0.0;0.0;0.0;0.0;101.86552933060076;0.0;13.591056320240115;8.392603278336686;1480.245558015359;3.231706794197497e-13;8.480554748523184e-6
2053.0;0.0;0.0;0.0;0.0;83.33079314273796;0.0;12.531007666388774;6.003728521474026;1628.156891579505;2.9683920268125357e-13;1.0993717903148271e-5
2054.0;0.0;0.0;0.0;0.0;67.18544028327162;0.0;11.689346829869564;4.456006029596787;1790.9196315879656;2.7829329997869193e-13;1.2255363295504669e-5
2055.0;0.0;0.0;0.0;0.0;52.15960492843251;0.0;11.213833786220627;3.8120015686184843;1969.945042224682;2.6125129191176604e-13;1.3861860933599182e-5
2056.0;0.0;0.0;0.0;0.0;39.912382096449456;0.0;10.173177845634054;2.074044986348999;2166.854359418857;2.4867210609062616e-13;1.5975641338566583e-5
2057.0;0.0;0.0;0.0;0.0;28.351738264383073;0.0;9.743869172672685;1.8167746593936993;2383.4316114498;2.3783680304713536e-13;1.8781968994438022e-5
2058.0;0.0;0.0;0.0;0.0;18.685570431535126;0.0;8.73419071433696;0.931977118510985;2621.6120857149654;2.2931151426511944e-13;2.3347645465517547e-5
2059.0;0.0;0.0;0.0;0.0;8.98079095094894;0.0;8.74321888560007;0.961560594986115;2883.5715894434493;2.2181527160118156e-13;2.9677767927610462e-5
2060.0;0.0;0.0;0.0;0.0;-1.7269871069364449;0.0;9.303028628632543;1.4047494292528417;3171.619984528162;2.1522102780929615e-13;4.107360163587801e-5
