Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;4.72115404691232e-11;10.709844655810688;1.1342856196072254e-10;14.000000000059602;216.46637976352898;0.07000004912142369;2.903294262270498e-10;25.96521870367983;0.018581790340537044;100.00542069970186;10.000000422881763;2.3893889828298507;6.225435495602583e-5;0.7157348331531767
2035.0;9.211006593314562e-9;6.426529568713349;5.853279776481706e-10;9.333333333414593;227.16722441933968;0.046666715843545745;2.750897234656511e-10;27.48307518450543;7.605054872016648e-7;100.0039601701481;10.000001085066195;2.3375881241860497;7.699437810416282e-5;0.5752557600378402
2036.0;2.6260729344070523e-10;17.617842121730458;9.205271876952613e-6;4.666666666795138;233.584753988053;0.02333338262364098;2.615691436218512e-10;28.98830945459782;3.687959947668783e-8;100.00294458138609;10.000001867231235;2.300635136966936;0.0001624835464918664;0.47056082108711184
2037.0;6.022560854163607e-10;16.968081599318698;2.4145918530520535e-9;9.339478038967382e-9;250.51859610978352;4.987563562476248e-8;2.4400613831285847e-10;30.47338371218822;6.8959934007285035e-9;100.00250181812127;10.000004563865433;2.3712490479124972;0.00039908333826848744;0.4398334304769727
2038.0;9.362894108509938e-10;34.33038522464156;4.626758347667916e-5;9.602085332408087e-9;263.43667770910224;9.255147512577376e-6;2.3915975873143715e-10;31.980297719387554;1.4070896094658871e-6;100.00223550064214;10.000018954700241;2.3899084948402076;0.0018040213882365228;0.43235776466305054
2039.0;1.2601087182945477e-9;74.00992748533388;3.03481706852614e-10;1.0204341417824448e-8;273.4670629337447;9.257562104430428e-6;2.2513555575773873e-10;33.481990557084075;2.2450468678810036e-8;100.00199541837574;10.00002302112748;2.2353571057355754;0.0024027596443563673;0.4245554807287874
2040.0;1.5206149611220717e-9;45.57981374942557;0.0002776217515739267;1.1140630828675442e-8;284.20136156891925;5.552514558110959e-5;2.1413917696189541e-10;34.98231368292514;1.0319002776722997e-8;100.00177147259784;10.000028607922873;2.0549251601372815;0.003286061891075079;0.4146325206156163
2041.0;1.7816903900813265e-9;17.563607792348805;4.062467529910459e-10;1.240073954696999e-8;294.95990031638655;5.552544906281644e-5;2.032225545467328e-10;36.48728386317981;6.937395964526115e-9;100.00156574872823;10.000015159836483;1.8487289051864357;0.004606636790245421;0.4031588280346272
2042.0;2.0504660532610527e-9;15.211859431793892;0.0016657353473102713;1.3921354508092061e-8;303.71732464110585;0.00033314720063674317;1.9681166092374407e-10;37.991078765360506;5.987255002624765e-9;100.00137863291287;10.000027022836312;1.6795609007122234;0.006684163460566378;0.3905035387595491
2043.0;2.3710465439929045e-9;28.953301163721147;5.381580093638288e-10;1.5703044898173388e-8;309.4937210074971;0.00033314760688349615;1.9690165476157255e-10;39.49269377126147;5.9067124400911676e-9;100.00121393660784;10.00005235211583;1.6324995312522659;0.011299370819684856;0.3782612695840309
2044.0;2.72069016189243e-9;3.796538868384423;0.009994414105875447;1.775351095143444e-8;329.4674397006044;0.0019988829541937674;1.9405655830659185e-10;41.00150323302358;5.4511591697853105e-9;100.00099646295685;10.000094516299946;1.5671320411035077;0.019494849006409753;0.3415655947071843
2045.0;3.1536924172242603e-9;23.276591691107583;7.073389731157978e-10;2.0124557495427345e-8;325.0579311561287;0.001998883492351777;1.9701121085224495e-10;42.49803359315385;5.817104869320453e-9;100.00105769575832;10.000151892935644;1.5522267666172611;0.03207363636922415;0.39883071205963694
2046.0;3.637968956517394e-9;16.256971928219873;0.05996648714023754;2.2845247657319775e-8;338.84789619430074;0.011993297598227225;1.9379468864367372e-10;44.008243260699835;5.308623224955839e-9;100.00078018372803;10.000208666543056;1.4842845409265117;0.04902846557306065;0.32362165293678846
2047.0;4.215290631672367e-9;27.175543760692435;0.020071328164411758;2.5998940074544035e-8;341.6194276624732;0.011993298305566199;1.981917666278879e-10;45.504414743498764;5.8899459463560166e-9;100.00086011980228;10.000303112939898;1.5272033999452863;0.07760954523424783;0.42051945374030003
2048.0;4.898920017242253e-9;27.184172242312986;0.35979868212325533;2.96348915155398e-8;352.0030174627467;0.07195973671535151;1.9794915161892288e-10;47.010233493161216;5.806064521799873e-9;100.00070757199462;10.00041468279641;1.5264900566533093;0.1155248967269168;0.4098281731961838
2049.0;5.715533106342574e-9;17.844187801061228;0.4601553199902496;3.384813728968568e-8;365.0610112835553;0.09203106477413597;1.9814481445340422e-10;48.51331537054523;5.794390003379183e-9;100.00056558780712;10.000531368902315;1.509854661640263;0.16151751316743115;0.39039947910802303
2050.0;6.724321964252885e-9;8.290345853541652;2.259148732003344;3.8744987688413944e-8;372.19535442880584;0.4518297468652551;1.9867869043242088e-10;50.015974064115504;5.838405714845398e-9;100.0004483138228;10.000654992461595;1.5077782914706876;0.21745246816869448;0.3713579796690154
2051.0;7.809037665869344e-9;8.95229117351762;4.55992533036015;4.4458127627056364e-8;374.0591707136342;0.9119850668268802;2.0037004545157027e-10;50.01389335434135;6.068575361466025e-9;100.00035258349939;10.000643693342074;1.4681703872247607;0.2618630314787348;0.35340729248929253
2052.0;9.123998512740875e-9;1.0996789864508446e-9;1.6707224193871784;5.1179661576448074e-8;365.3936197654213;3.1711337988052435;2.2659013657873748e-10;49.10693114148043;0.8417918463496632;100.00027458727476;10.000146658395323;1.4142426939357073;0.2952183129264944;0.3364025466874355
2053.0;1.056020192405905e-8;23.380387109102386;3.4292301213673295;5.8985421158863134e-8;348.4255381672023;7.731059129141899;2.2698028196814455e-10;47.89707402956041;2.0522447503443786;100.00021130816896;10.000145009217817;1.3623061115374857;0.3277491605503392;0.32037119595681646
2054.0;1.1535591203752773e-8;63.69704338234887;3.0035817109931573;6.810552067984754e-8;337.4755400516632;9.401781548505658;2.2600226170568694e-10;47.45696461038725;2.495745594971256;100.00016049380226;10.000146519648476;1.2992815228854109;0.3655247576063487;0.30590836697658885
2055.0;9.566220937984538e-9;41.83025286705371;3.0617329310396446;7.866101544947134e-8;327.16265594867815;12.83101166984828;2.2646019394757475e-10;46.54752850399664;3.4060503096409827;100.00011980921629;10.000118843060635;1.2514819224456966;0.39715916146575403;0.2930707511925096
2056.0;4.494187607441953e-9;6.332489907072844;3.561045350935876;9.01908101575279e-8;323.41309506630625;15.834593380815122;2.2682282549781212e-10;45.75140419397053;4.203364717430602;100.00008724313318;10.000063304791079;1.2058925721656333;0.423369569084795;0.28170575697734557
2057.0;1.920515784708179e-9;9.672793519182042e-9;6.326913154028276;9.974969679261363e-8;312.18197718103033;18.89632631182505;2.2667495882874492e-10;44.941072670699725;5.0161156289654;100.00006124169359;10.00020389417642;1.1649651193371393;0.46261905734905484;0.2719076469500846
2058.0;0.0;22.014194661735996;0.0;1.0423421767002727e-7;296.9701177589092;22.45737166272837;2.2704724106412197e-10;43.997214789360235;5.961411289563002;100.00004050665298;10.000219176412799;1.1317874295120494;0.510198624252421;0.2637776546224529
2059.0;0.0;0.0;0.0;1.0614112614443696e-7;290.0310112569241;28.784284816717253;2.2435518039285056e-10;42.96011875652765;7.005707337013173;100.0000202832842;10.000212825558535;1.037271926651196;0.5590960547635293;0.2179409909557877
2060.0;0.0;0.0;0.0;1.0611946848194452e-7;286.23447238853964;28.784284816661796;2.3573700357467495e-10;42.30874185798979;7.6409192057644635;100.0000140674931;10.000261227229643;1.2345506721625532;0.616140825337122;0.33254029842192245
