Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
461.0;-0.04557471017621865;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.435000261243814e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
462.0;-0.03075167943890233;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.430314163726527e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
463.0;-0.02322760900509278;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.427939293546597e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
464.0;-0.05345318707164898;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.4374952359947895e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
465.0;-0.038791022493025414;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.432855820931895e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
466.0;0.013119117071306856;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.008959030806689354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
467.0;-0.02312221722502223;0.0;0.0;2.8254850718624105e-6;0.0;0.005853675191491586;0.0015074098667860196;0.005853674798728851;-0.004161051215281391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
468.0;-0.013149844088146564;0.0;0.0;2.8254850718624105e-6;0.0;0.004183790644875967;0.0015195595152585123;0.004183787767784051;-0.0057965553618286834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
469.0;0.009743092822868546;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.009990280259196968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
470.0;0.011577678501146965;0.0;0.0;2.8254850718624105e-6;0.0;0.00197915876888566;0.0;0.001979156098204223;-0.007972707572800669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
471.0;0.005408772701213427;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.009993058373633932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
472.0;-0.020315293847389095;0.0;0.0;2.8254850718624105e-6;0.0;0.005035943107992924;0.0015993447805208118;0.0050359398050374826;-0.004951447907523093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
473.0;0.0029557780712554313;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.009995016505406133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
474.0;-0.020453129465614103;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.4270655852023634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
475.0;-0.04829857687533447;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.4358627339226406e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
476.0;-0.050258672934828275;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.436483080389288e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
477.0;-0.04923389090009429;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.436158570668464e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
478.0;-0.038656214326399194;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.4328118400247664e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
479.0;-0.03860283157226302;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.4327949690620116e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
480.0;-0.03758297440427012;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.432472794887583e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
481.0;-0.046833548194299406;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.987548811925241e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
482.0;-0.03955554159652199;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.9865407682233745e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
483.0;-0.04008850144952679;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.986614578706328e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
484.0;-0.046882388182538766;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.987555577257578e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
485.0;-0.041570656198140335;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.98681985087839e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
486.0;-0.045014439985306215;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.987296835145175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
487.0;-0.031080902300375295;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.985367257909066e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
488.0;-0.02118803452752094;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.983997733183001e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
489.0;-0.04043007225683907;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.178106519269272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
490.0;-0.01726335767216782;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.171337355302417e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
491.0;0.005976649844604602;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.004050382454848301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
492.0;-0.007813136911542869;0.0;0.0;2.8254850718624105e-6;0.0;0.0035543799165770164;0.001444222697042694;0.0035543773737616064;-0.006423381520456083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
493.0;-0.03932177309192343;0.0;0.0;2.8254850718624105e-6;0.0;0.007570910478266943;0.0014543549101906702;0.00757091017023456;-0.002455848438553496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
494.0;-0.01155256097801199;0.0;0.0;2.8254850718624105e-6;0.0;0.004668195075818942;0.0014620498255829715;0.004668194600106654;-0.00534033446256751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
495.0;0.011870730229949014;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.00988573020263721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
496.0;-0.0006505608410468542;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-5.3936172868395305e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
497.0;-0.02206029570965556;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.1727363879823945e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
498.0;-0.02913510479783597;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.174802928918282e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
499.0;-0.02963688525846312;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.9851673295793605e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
500.0;-0.021076287866093845;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.983982265785163e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
501.0;-0.0382951886845187;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.9863662245163535e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
502.0;-0.03949776149277345;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.9865327662384975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
503.0;-0.04386474782362734;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.9871375906271826e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
504.0;-0.04237642876326557;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-6.986931450739793e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
505.0;-0.043922788594788244;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.576388347391599e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
506.0;-0.0388681531784808;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.575529028068259e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
507.0;-0.04732931753585362;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.576967550917985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
508.0;-0.04346836465490949;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.576311087248268e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
509.0;-0.03730517965572098;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.57526333891058e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
510.0;-0.03137086842998954;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.574254679939978e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
511.0;-0.030501395800277817;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.574106909955629e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
512.0;-0.02601709381492873;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.573344847146096e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
513.0;-0.02643261133789794;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.573415455976755e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
514.0;-0.032092082781944475;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.89854716191925e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
515.0;-0.027359078119011854;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.896850792083045e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
516.0;-0.030888575572535357;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.8981175242393324e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
517.0;-0.00896767096160714;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.890261738598854e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
518.0;-0.04495224008191127;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.9031704350085116e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
519.0;-0.01715916334066176;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.8931944745882585e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
520.0;-0.031243111122247764;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.898244383149959e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
521.0;-0.04382695943235762;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.576372054621032e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
522.0;-0.025208996372794543;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.573207529722356e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
523.0;-0.021658036646889166;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.572604165386415e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
524.0;-0.026887650989859263;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.573492781832925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
525.0;-0.03538913040176152;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.574937647342953e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
526.0;-0.03661575905052846;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.575146148528533e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
527.0;-0.03640841918688862;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.57511090455895e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
528.0;-0.03970119439758137;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-8.575670641392809e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
529.0;-0.027254892993037454;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.31794254009498e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
530.0;-0.0241412119287239;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.316991839738894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
531.0;-0.03245100177058801;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.319530001625396e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
532.0;-0.025074718892455442;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.317276824791191e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
533.0;-0.045094852889356093;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.3233976269408726e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
534.0;-0.03651809351722205;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.302336847446149e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
535.0;-0.032030871498376905;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.301687382081982e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
536.0;-0.06463710787057905;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.3064086629448395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
537.0;-0.015828279775432344;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.299342990918265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
538.0;-0.032199218490962876;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.319453053966379e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
539.0;-0.052311717846362835;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.325608434942064e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
540.0;-0.004842774988960762;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.00016441244088433968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
541.0;0.004371340880916154;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-0.007860755481214936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
542.0;-0.018892394150562652;0.0;0.0;2.8254850718624105e-6;0.0;0.002017499232176704;0.002017497631064174;0.0020174981586556554;-0.0004181431875512409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
543.0;-0.010255881286282308;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.312757341025945e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
544.0;-0.01720446484947573;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-3.314875349149544e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
545.0;-0.037176714206250884;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.30243218125758e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
546.0;-0.01091589378835367;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.298632428761571e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
547.0;-0.049699774216186536;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.304245218373724e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
548.0;-0.043400882459639474;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.303333206761306e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
549.0;-0.044295909014521094;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.3034627865915325e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
550.0;-0.04455283843936312;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.303499984857468e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
551.0;-0.046683792522698546;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.303808515513416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
552.0;-0.0284951845283752;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-7.301175699350511e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
553.0;-0.03604713684244485;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0;-4.921379213494414e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
554.0;0.008110650620877078;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.0028201598514554114;-0.0063472442021933785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
555.0;0.00910231794497768;0.0;0.0;2.8254850718624105e-6;0.0;0.0;0.0;0.002530910593194831;-0.006489229552187024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.5629821360182;124.73139753531308;40.26620868115657;125.69574612173436;-1.979899687301923
