Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
593.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
594.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
595.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
596.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
597.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
598.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
599.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
600.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
601.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
602.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
603.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
604.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
605.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
606.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
607.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
608.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
609.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
610.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
611.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
612.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
613.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
614.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
615.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
616.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
617.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
618.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
619.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
620.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
621.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
622.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
623.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
624.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
625.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
626.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
627.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
628.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
629.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
630.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
631.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
632.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
633.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
634.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
635.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
636.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
637.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
638.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
639.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
640.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
641.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
642.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
643.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
644.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
645.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
646.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
647.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
648.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
649.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
650.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
651.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
652.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
653.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
654.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
655.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
656.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
657.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
658.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
659.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
660.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
661.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
662.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
663.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
664.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
665.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
666.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
667.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
668.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
669.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
670.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
671.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
672.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
673.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
674.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
675.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
676.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
677.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
678.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
679.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
680.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
681.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
682.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
683.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
684.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
685.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
686.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
687.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
688.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
689.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
690.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
691.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
692.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
693.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
694.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
695.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
696.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
697.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
698.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
699.0;0.0;0.0;0.0;7.180939723781766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.19677495785928;134.9068266651332;57.02220266554432;185.77290312367086;-71.4382998061204
