Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;298.0061936371499;292.99380636285036;400.0;2254.811156667795;365.1744051971151;17.129335214051103;57.50327584045332;254.2059247409299;254.19268659104193;43.82248453567211
2035.0;499.0;217.07859539070705;281.9214046092932;400.0;2062.0197818193756;345.2883280439719;11.83663433723381;52.745007857920974;279.7075995910547;174.47965435219228;42.60825147512206
2036.0;407.0;144.1343161938014;262.8656838061986;400.0;1824.636660186284;324.74956275991565;9.068811349375473;47.69906371760161;307.6421009647159;102.90146740283033;41.24584957541948
2037.0;315.0;77.05295104699863;237.94704895300129;400.0;1538.963704157894;303.382880717151;7.452719930464177;51.890306427773574;338.4066148025944;35.382206085450946;41.680403713844015
2038.0;224.0;16.470519018781573;207.52948098121874;400.0;1217.629450504718;279.90736134398287;6.981895296924872;50.91551603104953;373.84214614801124;1.4000632724516364e-8;16.466677038895075
2039.0;132.0;0.0;171.8222743528204;400.0;930.4473192101802;228.61736134398288;6.772133454643852;51.792636495911204;579.0359031907979;8.551234321575575e-13;2.610423835292395e-10
2040.0;40.0;0.0;72.48243973672675;400.0;699.3153940972973;177.3273613439829;5.759398939708518;48.04516482919166;596.7616843424689;1.0837331992707701e-12;3.317699816900435e-10
2041.0;0.0;0.0;0.0;400.0;525.0281309202255;128.92960428003892;4.883954398253054;40.473704498779725;621.46506374783;1.3745308017285577e-12;4.2220465673580636e-10
2042.0;0.0;0.0;0.0;400.0;365.93764888357373;116.43852258189077;4.76503851523062;37.88692093953042;655.1543397271024;1.7150186857289293e-12;5.284785486675505e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;210.30561980288806;156.74516647504197;3.546106803933483;28.674089135043552;599.5756281550368;5.906320653932084e-8;33.34376365084247
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;151.55219315781196;129.3942829247278;2.9613075755509017;26.39783614479737;658.6873045866298;55.180784601961626;44.818405321638146
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;125.77255915214315;100.56211550485409;3.074840933665212;22.142677567149477;724.4683530863509;73.10862198613384;26.892016849670682
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;132.44740929791743;70.62529571078562;2.5882439387746525;20.1116102046654;796.812733245853;73.31269550887464;26.689120458278648
2047.0;0.0;66.6666666666669;0.0;0.0;138.30235137963075;39.54195510596867;2.5456035184735075;18.724165960511417;876.3745941254653;39.576590721725566;27.09350882491864
2048.0;0.0;0.0;0.0;0.0;113.31074825834584;4.957127487298294;2.5261611996721425;17.508314434314478;968.981079391118;3.5851327721443468e-9;2.754608239594349e-7
2049.0;0.0;0.0;0.0;0.0;94.69664161855314;0.0;2.5078005010964053;16.106306138696297;1065.5554732115593;1.4018657523130643e-12;1.239905625446526e-6
2050.0;0.0;0.0;0.0;0.0;77.52834355967556;0.0;2.19793785622702;14.970360202650557;1171.7937693576062;9.305253669064842e-13;4.925205961409405e-6
2051.0;0.0;0.0;0.0;0.0;61.312316413080055;0.0;1.124136456099951;15.091890690495557;1288.3470500477306;7.387435562921389e-13;5.068774031602927e-5
2052.0;0.0;0.0;0.0;0.0;47.50295701995225;0.0;0.8577225014225907;12.951636891705219;1415.882417385353;6.406058975179683e-13;6.970525251346664e-5
2053.0;0.0;0.0;0.0;0.0;34.87493807745196;0.0;0.3975840245861626;12.230434917914128;1555.0002147528978;5.710394759848143e-13;0.007821867789566856
2054.0;0.0;0.0;0.0;0.0;23.188041380429848;0.0;0.22385463376017603;11.463042063261934;1705.6781347815095;5.195436945192113e-13;0.041799703616832544
2055.0;0.0;0.0;0.0;0.0;11.902471622406798;0.0;0.22385463262988647;11.061715125393162;1861.407218100438;4.811626465695708e-13;0.13658483448876318
2056.0;0.0;0.0;0.0;0.0;1.3250916453089427;0.0;0.2238546326055319;10.353525344492324;2000.9232522281573;4.5307321901286193e-13;0.4070564730509447
2057.0;0.0;0.0;0.0;0.0;-2.936647264745777;0.0;0.01921875068256196;4.242520159372158;2078.6506058774316;4.2913169688432565e-13;1.0517335060080737
2058.0;0.0;0.0;0.0;0.0;-4.240530686118399;0.0;2.169464195449168e-8;1.3038833996779797;2041.791988492198;4.4729699873531133e-13;1.3038834221128066
2059.0;0.0;0.0;0.0;0.0;-5.701801017993405;0.0;1.935377525590044e-8;1.4612703125212303;2111.6035229496997;4.4520996209051597e-13;1.4612703311124617
2060.0;0.0;0.0;0.0;0.0;-7.281790884705604;0.0;0.09609367967083694;1.483896187041362;2113.084835628185;4.576053173507869e-13;1.5799898653908315
