Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;475.90562817987586;298.09437182012425;400.0;2559.8301703713446;426.6172049054702;0.031270440552955185;28.984940491212548;189.4865581997621;472.74868126384683;3.120958861014837
2033.0;682.0;376.4421565428499;305.5578434571503;400.0;2497.0452348623576;409.163396199128;0.0250165461794805;30.03867930652936;208.44365851536296;373.144715888626;3.256013024474132
2034.0;591.0;286.33177697579816;304.6682230242018;400.0;2363.253084940764;391.0374140109164;0.0187622376837878;29.067750648791613;229.2976588511227;283.0487861425951;3.236945137324532
2035.0;499.0;204.70625781338083;294.29374218661906;400.0;2166.7388154633486;372.2130237914296;4.467084118414668e-6;29.007499032282663;252.2386834841199;200.4961599804826;4.159806883683885
2036.0;407.0;131.2702005862049;275.72979941379526;400.0;1915.9853728849957;352.663080613288;5.401355345627075e-7;29.360562011134117;277.4757866977758;126.30898616229551;4.905784312148229
2037.0;315.0;65.0214798475323;249.9785201524678;400.0;1615.9416140922178;332.35983016072726;3.4470504487929965e-7;32.705408134877885;305.2385889645007;47.02542158383578;17.934421300056584
2038.0;224.0;6.08350560551159;217.91649439448838;400.0;1277.3820530432463;311.2703891301611;6.730747666727482e-7;33.37267685124742;335.78449303961565;5.232630605756677;0.782371147451419
2039.0;132.0;0.0;180.37061124910747;400.0;985.6936880567177;259.9803891301611;3.755922503259919e-7;31.707975480775254;665.2327798050736;3.483079982142041e-13;2.4041124749809135e-9
2040.0;40.0;0.0;80.0;400.0;746.5555499429622;208.6903891301611;3.635059577736707e-7;30.44774862008846;695.0822325504479;3.925451625061457e-13;2.7054623577908753e-9
2041.0;0.0;0.0;0.0;400.0;558.7222106605616;157.4003891301611;3.2986338443186786e-7;30.43294982237613;726.3550101524426;4.4627654259535706e-13;3.0700647787067774e-9
2042.0;0.0;0.0;0.0;400.0;423.7317187391691;106.11038913016111;3.120013948396758e-7;28.880102479230047;764.68296197596;5.023979763814082e-13;3.4487912607276926e-9
2043.0;0.0;0.0;0.0;400.0;343.0631266470008;54.82038913016111;3.089990696748736e-7;25.84820265300815;803.1740770851583;5.752584123935332e-13;3.9374755648187e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;186.59347356761074;166.47769930844834;3.027399681845128e-7;23.325286801535057;595.202496299541;18.078625303258736;15.126264058718364
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;127.0253642271326;138.969823492273;3.1015826704491597e-7;20.598285538046856;654.8191662817567;59.89350840441089;39.96028840076013
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;98.48997606254355;110.37356367413372;3.0254042358380455e-7;18.1618241879149;720.4589466084719;93.6157813526093;6.211472408767798
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;101.49681760023049;80.7109734760586;3.1183509046103045e-7;16.282184674419348;792.6061741901865;87.70470035101407;12.113219807160531
2048.0;0.0;66.6666666666669;0.0;0.0;104.05844583744789;49.86200598416474;3.11112548256004e-7;14.243032134172223;872.0672749165593;46.205176316093265;20.24579497361931
2049.0;0.0;0.0;0.0;0.0;85.15175088129462;6.741787315981014;3.1111881051865306e-7;12.164907329053444;984.3332663266192;8.947092699808639e-9;5.1736681853462744e-8
2050.0;0.0;0.0;0.0;0.0;73.80239953609632;0.0;3.122751742701805e-7;11.349351032923135;1149.795593747947;7.305794116381715e-13;1.910503387493047e-8
2051.0;0.0;0.0;0.0;0.0;63.54395544834267;0.0;3.1256782832348814e-7;10.258443775185818;1259.672136262266;5.176233848919402e-13;1.9874952908282223e-8
2052.0;0.0;0.0;0.0;0.0;54.79688860363804;0.0;3.137880175353331e-7;8.747066530916614;1378.6514989292873;4.326359370946352e-13;2.093955170698937e-8
2053.0;0.0;0.0;0.0;0.0;47.10029116987822;0.0;0.4429522431543175;7.2536451906055035;1507.5857160443657;3.8295654965358444e-13;2.2336430610430295e-8
2054.0;0.0;0.0;0.0;0.0;40.74568102948756;0.0;1.3667173910543255;4.987892749336335;1647.7244393905937;3.588106496700415e-13;2.4046902966990457e-8
2055.0;0.0;0.0;0.0;0.0;34.62124650336132;0.0;1.9883038829745983;4.1361306431516365;1794.8112290204388;3.3861801598628566e-13;2.7298336693240734e-8
2056.0;0.0;0.0;0.0;0.0;29.11985051340573;0.0;2.757813858684324;2.743582131271267;1952.2723515385464;3.206652799187154e-13;3.221583904947501e-8
2057.0;0.0;0.0;0.0;0.0;23.649634631178138;0.0;3.4734881873295826;1.996727694898011;2130.042123550005;3.122103394605959e-13;3.667296380312223e-8
2058.0;0.0;0.0;0.0;0.0;17.054364841093026;0.0;4.462601002844129;2.132668787240983;2323.9875839190945;3.050531334681549e-13;4.2182339695555483e-8
2059.0;0.0;0.0;0.0;0.0;9.460852931071475;0.0;5.609884386328251;1.9836275236933003;2538.605751440963;2.977104989062037e-13;4.731216436967853e-8
2060.0;0.0;0.0;0.0;0.0;1.0314928672466177;0.0;6.069155097992374;2.3602049658324846;2772.111539163444;2.8736989237260974e-13;5.1737335488285814e-8
