Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;69.69517565984178;7.663069129095093e-7;5.040000000012185;19.967;453.80912710142917;1.4407500004607467;28.59300067303613;895.8071831362133;43.164000000000115;23.8;51.53286766617541;8.988000000000211;6.123295352140324;32.91052571942137;4.865055459434796;561.4005999586315;0.09150541476651083;102.02971421006761;1908.0572108329125;307.8596023524415;23.657863883963312;107.18351202627291;4.4363515770626085;4.334095274049297
2032.0;70.39152486101143;8.885603967937881e-7;4.200000000016066;19.480000000000004;446.4197937694606;4.6503250114291113e-10;27.887000673077626;911.5772266796198;39.24000000000022;19.833333333333332;61.60421092501106;7.490000000000305;8.61544302820744;28.57744547193605;4.198853824067983;552.1895351038245;4.516008902216213e-11;99.63882608220965;1945.314632102518;291.9100029289826;18.22029626287112;126.79421926255844;3.4372651894328996;5.4446986306438285
2033.0;71.2914286394688;9.511859569568397e-7;3.3600000000216377;18.993000000000002;445.859079340539;4.708684815657219e-10;27.181000673117275;941.4301524492264;35.31600000000033;15.866666666666667;66.7096584032391;5.99200000000043;13.492664542303107;9.80710411820096;3.9101477622802414;551.3546278307598;4.165466523596024e-11;96.89619302712376;2004.5782100345562;264.516903395478;14.376048288386114;136.33273106936647;2.5829112491120245;8.427222811427756
2034.0;72.16769332281838;8.515921967522032e-7;2.5200000000306866;18.506;438.46974714043694;4.801463868937117e-10;26.475000673153705;962.1308121516125;31.39200000000046;11.9;71.3055458603589;4.494000000000607;20.238996813400906;7.65049952978247;3.5772765629724796;542.5067210571456;3.8933318413685746e-11;94.31922383454824;2048.936506208467;239.40733353138108;10.81072275743047;148.7832395584451;1.8260192519736531;13.107345549432445
2035.0;73.60371136487262;4.460823397986012e-7;1.680000000047747;18.019000000000002;447.34449517669816;5.04904377129752e-10;25.76900067319105;976.281979461507;27.46800000000062;7.933333333333334;76.86301881881946;2.996000000000897;24.26811936854039;5.185599353682541;3.6920004527809964;553.1004577913064;6.101635009346193e-11;91.77435435981067;2076.828975048704;210.15721979396432;7.184443113573762;162.84921875063554;1.205694105372763;16.272073320981775
2036.0;75.2438785572884;1.598952722170229e-6;0.8400000001022792;17.532;480.3910541338676;6.319860462165695e-10;25.063000673228707;974.1743448693123;23.54400000000084;3.966666666666667;92.69065888031619;1.498000000001493;24.268119368572926;2.636861288670749;2.3887348838666833;594.0503286281826;6.250304083444821e-11;89.1313304053356;2073.474853578338;180.1500858764222;3.2918190324244683;188.71338858562385;0.5248624930441901;13.478358422507295
2037.0;84.93133342907782;6.161732167108852e-8;3.9723785162604564e-8;17.044999999999998;523.8915463848895;4.707903495151192e-10;24.357000673258977;963.1830115359905;19.620000000001127;0.0;95.76036304514574;7.888255767205007e-11;34.21385272722149;1.274203655424948e-7;2.367742763056386;647.4791001914206;7.510000648285439e-11;86.02733372150668;2053.0769105297245;151.0510015651712;0.0;206.14823593575642;9.968827296057122e-11;21.054466756608473
2038.0;91.84214107243064;-3.6941807258659783e-8;1.2544110564462646e-7;16.558000000000003;527.5341160728681;6.764951562689482e-10;23.651000673278393;986.0184051761325;15.696000000001527;0.0;91.26036304518223;1.0264705959016788e-10;37.135815950646624;4.181736339710679e-7;3.9408057431403862;652.2887042276785;1.6146397635207743e-10;83.57226637296125;2094.1732612625406;119.3987582823454;0.0;206.50763435282738;1.5750973663689718e-10;26.923792400394756
2039.0;91.37066892672746;1.0274113817907166e-7;1.2549704022097437e-7;16.071;592.2922248329207;9.249858564237195e-10;22.945000673298136;1063.66183849606;11.772000000002103;0.0;86.76036304519123;1.1043167718515075e-10;37.13581595064859;3.6832140336788066e-7;4.002734675086066;730.6237900216651;2.2361300733503374e-10;79.69354339683977;2257.520868392006;88.1653726515215;0.0;181.93619398067221;1.5068444497306272e-10;25.970636085327584
2040.0;90.11515418316921;9.752661566766705e-8;1.255240313721407e-7;15.584000000000001;604.21110790612;1.1558384469596399e-9;22.23900067331924;1148.9263478376968;7.84800000000304;0.0;82.26036304519732;1.1719340283690993e-10;37.13581595064944;3.4231794748166526e-7;4.229371319563612;744.0966829073006;3.7767043407262463e-10;77.22026521484881;2410.286312687683;56.358106762874954;0.0;162.7521002675753;1.479140513700591e-10;25.550671323857834
2041.0;89.86058349460231;9.223094676329979e-8;1.2554203672718035e-7;15.097000000000001;629.3350724079154;1.2001558063150217e-9;22.239000673341803;1245.7049233236842;3.9240000000068167;0.0;77.76036304520211;1.2384505416120136e-10;37.135815950650006;3.1664061626628706e-7;3.8960844333991536;770.2555650155035;4.0038571054392075e-10;76.12032909460744;2565.0477021248666;26.061426381999677;0.0;141.81264812490585;1.4431247605340947e-10;24.33060185597614
2042.0;86.8481646167849;8.657874873983012e-8;1.2556241981332104e-7;14.61;629.3350724243965;1.2210337344014542e-9;22.239000673366306;1362.4277208436524;4.927641083821777e-10;0.0;73.26036304520603;1.301900095050178e-10;37.13581595065043;2.8817322424358927e-7;3.1999549936564766;767.8569546708072;3.239431921267317e-10;73.9191479833146;2748.3791901620457;2.030305216374421e-9;0.0;120.21487891647054;1.3656443098187205e-10;22.551504538229732
2043.0;83.50244005620583;8.042347055537788e-8;1.2558496011450743e-7;14.123;629.3350724727613;1.2391504196185256e-9;22.239000673394077;1448.2088765337292;5.537403543901077e-10;0.0;73.26036304520953;1.3625192568057817e-10;37.135815950650816;2.775483542362905e-7;1.3028035336675556;768.2292264349167;2.4678061798137224e-10;73.53518934212748;2882.708591881344;2.218638644810371e-9;0.0;104.24980417507338;1.317061196123506e-10;18.066354078684537
2044.0;80.34968159192627;7.399080119441463e-8;1.2560990454353325e-7;13.636000000000003;629.3350765857735;1.2562811611540188e-9;22.239000673426354;1553.4934677386932;6.111493393349041e-10;0.0;73.26036304521298;1.406383285014399e-10;37.135815950651214;2.5814276685195223e-7;0.15154813888852406;767.0063619708296;2.078068508820318e-10;70.86285115048909;3042.4960792625693;2.3947654955633037e-9;0.0;85.59995860296951;1.220087767692305e-10;11.987906594525729
2045.0;76.8172203170277;6.702219776533347e-8;1.256381340474329e-7;13.149000000000001;629.3350766999773;1.2722134082565204e-9;22.23900067346516;1626.8982134926746;6.697297983508123e-10;0.0;73.26036304521658;1.4495530202820957e-10;37.13581595065165;2.3109457227469527e-7;2.210424294315556e-11;769.573107270762;1.6083959364822017e-10;70.57866367059218;3156.810953418026;2.5766477204008757e-9;0.0;74.70037258269153;1.0965130019502422e-10;8.86990585788518
2046.0;74.48790007675049;6.000561634984223e-8;1.256720574906219e-7;12.662;646.0667859318551;1.2878757770148893e-9;22.23900067351214;1694.1035382145028;7.28443335558826e-10;0.0;73.26036304522049;1.4946715990589106e-10;37.135815950652145;2.0004414468542653e-7;2.032597371533955e-11;785.369587707927;1.459198085341824e-10;70.65082168666864;3258.8583111100725;2.6808609036744468e-9;0.0;65.65934165472584;9.792224996152672e-11;6.319589078975535
2047.0;72.07236678059468;5.30513752540274e-8;1.257133035985319e-7;12.175;676.5601428656446;1.3005896340137038e-9;22.23900067357105;1741.6189684437934;7.906396002710221e-10;0.0;73.2603630452248;1.553850837195091e-10;37.135815950652635;1.8599223993152955e-7;1.904566405667132e-11;815.6126623690409;1.2977126463023655e-10;69.84491918084814;3331.2949141783315;2.791122148548636e-9;0.0;59.88030710872588;9.151043174739281e-11;5.071403020089736
2048.0;69.72808625920706;4.3368164371211303e-8;1.257640387620092e-7;11.688;741.8566798512051;1.3170290367912636e-9;15.885000673652433;1813.6332541090355;8.527123961962981e-10;0.0;73.26036304522964;1.6408297710138802e-10;37.13581595065324;1.5759085643716533e-7;1.809413620348774e-11;861.1511119103312;1.1569085881629435e-10;48.252284497865176;3438.162079026695;2.8925831510660304e-9;0.0;51.652731188344895;8.307747695563164e-11;3.309881290454949
2049.0;67.68703705838149;1.9475866721066167e-8;1.258263407026503e-7;11.201;778.200864111702;1.3391838174271465e-9;9.531000673790958;1897.1163616630702;8.967816376437932e-10;0.0;73.26036304523365;1.866477989308844e-10;37.13581595065398;1.4680332750092307e-7;1.6785681388471638e-11;896.6453418901506;1.0755546892202267e-10;25.796687539407618;3549.722488952676;2.8111507085354393e-9;0.0;43.60606546389669;8.110153839897549e-11;1.8189936951533416
2050.0;64.40637441518658;-5.123333263448812e-7;1.2590249901806461e-7;10.714;877.517204723564;1.3611097698708404e-9;6.74188937182123e-7;1941.427854938718;9.341869648665064e-10;0.0;73.26036304523826;2.416698526417646e-10;37.135815950654845;1.431086404318049e-7;1.593216647637753e-11;959.3451918204311;9.422218010964107e-11;1.7690572276715748e-6;3617.9037604814102;2.8170977415961447e-9;0.0;39.903169724285966;8.865867182811491e-11;0.944937639227479
2051.0;62.88232567419754;2.937684160825039e-8;1.2600756860588412e-7;10.227;902.523969416555;1.3140979873185867e-9;6.824487736240596e-8;1981.0496360841826;9.622555617095507e-10;0.0;73.26036304524386;3.0534308052696505e-10;37.13581595065586;1.2549265845150213e-7;1.44103597797253e-11;994.661203783454;9.004734699559605e-11;1.185768454652149e-7;3634.888951250904;2.6313114220410564e-9;0.0;37.14604752865794;2.455063401834401e-10;0.6553266712244341
2052.0;60.805714630173306;1.3680941172513701e-8;1.2615168869613864e-7;9.740000000000002;894.4216252569014;1.1603408196671277e-9;9.250267803023327e-8;2057.1278846081354;9.846017938144003e-10;0.0;73.26036304524968;3.657105213103523e-10;37.13581595065702;3.3512305135203865e-7;1.3567425446029297e-11;1023.8055605684821;7.976740886571778e-11;2.130693584797767e-7;3669.0641187325705;2.50827883335189e-9;0.0;32.390428609523994;2.390072552199452e-10;0.4526444402410137
2053.0;58.666424530063644;2.5727511153331056e-9;1.2630926282132134e-7;9.253;879.1145005066899;1.128323799129313e-9;9.358447562446861e-8;2167.879971809079;9.996325148213885e-10;0.0;73.26036304525492;4.1603994061287614e-10;37.13581595065819;3.456444983648608e-7;1.2557738010059401e-11;1032.4720072959963;7.23318893478031e-11;2.083351466286304e-7;3736.0548904332395;2.37279242594538e-9;0.0;25.375023220854583;2.3132442439392792e-10;2.2285476060760452e-11
2054.0;56.11652944157655;-7.6753159291717e-9;1.264553200020507e-7;8.766;861.4062577171233;1.0703522436514058e-9;9.414639342973106e-8;2284.2250961412146;1.0103637775871382e-9;0.0;73.26036304525779;4.4842089864383885e-10;37.13581595065693;3.4413788137255564e-7;1.1690422987962678e-11;1002.292373445828;6.342307417493556e-11;2.0294278134043614e-7;3836.997250653074;2.206748620280847e-9;0.0;18.968543942804022;2.1958314788114124e-10;3.533529716194898e-11
2055.0;53.19684011117196;-1.6698513930745978e-8;1.2658168141458602e-7;8.279000000000002;894.3390271002089;1.0082212108377965e-9;9.44913555433929e-8;2394.1620439060916;1.0184332526645973e-9;0.0;73.26036304526244;4.67717419094486e-10;34.951952382570106;3.372027154865646e-7;1.0974192030735573e-11;1019.433814958764;5.757915116944732e-11;1.041720433770027e-7;3897.087485262638;2.112415333290893e-9;0.0;13.11077811443785;2.066968496607198e-10;3.227722773940786e-11
2056.0;50.32362009012199;-2.5986619011181322e-8;1.266892386933806e-7;7.792000000000001;937.1645016091562;1.083780738930538e-9;9.515747602041343e-8;2434.0808121510036;1.0245797338967553e-9;0.0;71.22749537913604;4.803854472940904e-10;32.15152059852812;3.29057963437697e-7;1.031902044561959e-11;1023.6385038855262;4.7635368236070495e-11;6.400957628497027e-8;3934.279989274577;1.9929505209367064e-9;0.0;11.993679150467159;1.941677323021442e-10;2.9924112141073567e-11
2057.0;47.00748610444231;-3.3875755087059525e-8;1.2678370152272156e-7;7.305;937.1645019069657;1.1831549145632628e-9;1.0002316263508685e-7;2589.7872897531215;1.0294724228344586e-9;0.0;56.65615212032484;4.894216240910465e-10;28.52037292246592;3.158083992682059e-7;9.801697794307655e-12;1018.235060563481;4.305322294087651e-11;2.0116086348571603e-7;4022.294318767114;1.85781357577189e-9;0.0;6.519067064684966;1.8299930672425933e-10;2.765028927438915e-11
2058.0;43.679511912539205;-2.9042303590449175e-8;1.2686915253839867e-7;6.818000000000001;1069.3292433601223;1.2905255388639147e-9;1.0055731658886399e-7;2636.344542335315;1.0335139137057794e-9;0.0;47.05070464212989;4.961666075372772e-10;23.643151408377157;3.058965489140928e-7;9.318938157145591e-12;1039.4275433517491;3.5121295880513026e-11;5.644756092486094e-8;4052.8137550252445;1.7534378959329327e-9;0.0;5.052206809318406;1.7245649645840358e-10;2.560731030141729e-11
2059.0;47.24078091687325;3.563410998194607e-8;1.2694698233950464e-7;6.331;1089.0290536350692;1.4232797418141962e-9;1.0135701705994968e-7;2682.984093505476;1.0369309845923977e-9;0.0;37.95481718505738;5.013549342145586e-10;16.896819137289835;3.059381811545909e-7;9.333389579554409e-12;1144.718654475741;3.880348480994605e-11;1.488071833782565e-7;4327.108122674838;1.730435192548799e-9;0.0;4.316100742241109;1.7264910163928032e-10;2.5640735646498643e-11
2060.0;60.890480499701276;4.213677990685269e-7;1.2692992182884208e-7;5.844;963.9458336941531;1.4054228226428963e-9;1.0131967160174259e-7;2657.8415928622485;1.0369309845923977e-9;0.0;27.897344226596818;5.013549342145586e-10;12.867696582150348;3.219315458437639e-7;1.0172087752968713e-11;1014.6312107285192;7.169005908562525e-11;1.069176814896581e-7;4099.207293866936;1.8097359643201342e-9;0.0;4.892745658513858;1.9277804591857004e-10;0.5748020678169277
