Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.873566067892253e-10;42.13847078527905;2.6218964486331985e-11;3.5030452690816793e-7;253.37460783123174;52.81382750859734;1.597657595969046e-8;24.846217453650205;7.149162260698146;100.00383948076791;10.000001622624998;2.7575684078495564;0.0003245149117866008;0.7427258360714779
2039.0;2.4430976727594904e-10;47.536619954930245;2.989989779230586e-11;3.5045134057787055e-7;271.21307861654043;52.81382750862296;3.3149868870687593e-9;26.52586800672222;6.968079021693361;100.0032666607176;10.000002518032405;2.5385266341879404;0.0005544337843048982;0.6951716376563399
2040.0;3.2662958532645246e-10;28.724442868438302;3.609706703678374e-11;3.506386971846598e-7;289.7522982951735;52.813827508649176;2.423723658300463e-9;28.270480092867007;6.733975974162962;100.00275579817999;10.00000377794766;2.2640007823766224;0.0009157588655401049;0.6451546411197271
2041.0;4.5056585686701847e-10;12.092727110179204;4.1659957161927464e-11;3.5088300695193573e-7;313.88475996373353;52.813827508679076;2.2253916267973576e-9;31.286323549946342;5.223472394668917;100.00232832265414;10.000005476099576;2.163018727719771;0.0014611728459796112;0.5996319024164709
2042.0;6.486923044042281e-10;5.4249143789315974;4.812277975808608e-11;3.512096365372622e-7;323.4771597341496;52.81382750871517;2.2602066468744813e-9;33.29275042605702;4.715937584754656;100.00196603010592;10.000007682844489;2.045215721055212;0.0022564648302286663;0.5569983715817958
2043.0;9.854458296989521e-10;35.24177703361057;6.010708230858285e-11;3.516602023941292e-7;325.16594532862416;52.81382750875683;2.2170901433073858e-9;34.50982335965657;4.982575316906403;100.00166204691152;10.00001046675709;1.9696296031015628;0.003383520697241912;0.5179961690320883
2044.0;1.7215144946643074e-9;21.000860192168282;7.555338688427886e-11;3.5230889469853343e-7;357.90567716748563;52.813827508804955;2.0900215606243664e-9;36.88460531592394;4.1181301246069;100.00131426036093;10.000013899870455;1.8547722223279821;0.0049453147354180695;0.4505902052307196
2045.0;3.3356379871428154e-9;37.05553453201351;1.0284441021621015e-10;3.532943405282324e-7;350.3909565754677;52.81382750886506;2.1100589627289933e-9;38.88744463227569;3.615140067666577;100.00133171542386;10.000017922628611;1.922207122559892;0.007017620943555572;0.5022577141629467
2046.0;6.524451578689238e-9;0.016437242235828008;1.5052074344552613e-10;3.550158550228967e-7;387.4334375717167;52.81382750894061;2.0413291677123127e-9;41.330631608535406;2.665924471986789;100.00094778858688;10.000022381364152;1.743449926237703;0.009644068496906787;0.39322352534993293
2047.0;1.4881896617044901e-8;20.12246075742892;2.5485452794977735e-10;3.583514930100395e-7;387.44683078350766;52.813827509043456;2.0837111654230183e-9;42.79786956800595;2.699906760390602;100.00099417181745;10.000027149275061;1.9151044317351422;0.012873594390063085;0.4861562750088366
2048.0;3.5112768273803013e-8;24.237496554530743;7.031189593332712e-10;3.648490613373554e-7;400.27654428244614;51.063827509211485;2.058245188978389e-9;44.413367282898896;2.5917537066520553;100.00077655681345;10.000032078415268;1.8299763270376965;0.016738105193513476;0.44987481887758574
2049.0;5.369981013200411e-8;65.8294939883746;5.784154106201094e-10;3.797036783311229e-7;408.71751298652913;49.31382750949504;2.0426767544797563e-9;46.17375272214683;2.3167167006258897;100.0005951873936;10.000037004794217;1.744292862881919;0.021246559687462307;0.41091327020821955
2050.0;6.402355601001875e-8;72.1398383883022;4.539982536828022e-10;4.147887745857635e-7;426.066222879508;38.813827511701135;2.179172075780624e-9;47.145692670749625;2.8684952869516587;100.00045436664101;10.000041768565467;1.7299364015560719;0.02638786147298034;0.37644739846170694
2051.0;6.284183757072285e-8;42.74481191299672;4.3883051196663206e-10;4.684551771843656e-7;471.98483906581146;19.680494180510806;2.148324231528769e-9;48.896318256421566;1.0938967393881749;100.00034912542642;10.00004622773356;1.5914602058143532;0.03213432936181763;0.3500114203579332
2052.0;3.890404938255431e-8;43.75094534752804;4.94457537761367e-10;5.324375905078339e-7;485.0140722532893;15.88675793908328;2.085510155686913e-9;49.174090879619285;0.8078444242816228;100.00026691915501;10.000050252365469;1.4132704653749228;0.03843476658455798;0.327073837541426
2053.0;4.773531416948576e-8;58.87514033329197;6.833300129985208e-10;5.952273535237092e-7;498.0568310469479;11.173277833579466;2.044865646509849e-9;49.44136921738721;0.5408621355839588;100.00020284162709;10.00005374347772;1.2308992022932856;0.04522563782101193;0.30759653907758416
2054.0;2.8584952742714565e-8;51.73054345453459;1.780253826524213e-9;6.340627718618648e-7;514.7935005949607;6.6752353851610025;1.7847311659538321e-9;49.69897833927566;0.284181444076581;100.00015281064412;10.000056631614559;1.0515681965206647;0.05243244131542693;0.29132239211789784
2055.0;2.6076230992082272e-8;22.062958575071043;1.889782712359968e-8;6.8170182369202e-7;518.9874240945651;6.675235385136385;1.7706666828863526e-9;49.7718195503254;0.21686098028430026;100.0001135327789;10.000058876890416;0.9186014586236003;0.059973588042976186;0.27777341572629016
2056.0;1.569016666289203e-8;8.642127167630308;1.1440980739017029e-7;7.101348179238376e-7;512.3259398011978;3.713213166709412;1.5228248998636242e-9;49.88713505203129;0.12063260226671366;100.00008254850252;10.000060466965277;0.8335699800018836;0.06776414296934183;0.26660041422630687
2057.0;1.0180788802723491e-8;9.463627969322541;7.016733279384345e-7;7.358926742113604e-7;508.8753398586489;0.9818130342603202;1.526885828469564e-9;49.976689556341256;0.0318965433973701;100.00005799055869;10.00006141357373;0.740452387663289;0.07571919968980916;0.25752456704797666
2058.0;0.0;50.757624322054944;0.0;4.031962302794732e-7;512.9140534490398;1.395715029893586e-7;8.405576891690289e-10;49.99941254483903;3.174828472480107e-9;100.00003844620124;10.000061748211158;0.6665049303416817;0.08375674038792882;0.25041031443376793
2059.0;0.0;0.0;0.0;4.1294187279928957e-7;528.4299007374842;8.411260619617096e-7;8.187311007573734e-10;50.011312110632076;1.1722906974255893e-9;100.00002042689655;10.000061517500011;0.1754475545455867;0.09179990693834604;0.2195281210100258
2060.0;0.0;0.0;0.0;4.127250426800355e-7;507.42904054531596;8.410692141603053e-7;8.768902271602589e-10;50.002699252689155;2.875103032684307e-8;100.00001264069189;10.000060778647047;1.4767329559163904;0.09977866995310306;0.2988722078328832
