Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
789.0;0.00045530319631292837;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0034292076706353065;0.06505285559203092;-0.06867793942065895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
790.0;0.000455062670536975;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0033056062837292432;0.07322582341262657;-0.0767271926446573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
791.0;0.0004543726533065167;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0038228133869305406;0.07594373966732394;-0.0799619976685432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
792.0;0.000452901654090101;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0038734821508905784;0.07848006119583861;-0.08254821346963966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
793.0;-0.11523053563296873;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.9699428929269787e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
794.0;-0.11924444367829007;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.97027659702864e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
795.0;0.0003569747773861044;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.001338452728380759;0.0011435589547661136;-0.0026284661419978166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
796.0;0.000366753298610222;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0038381195991950973;0.0038335708104620895;-0.007826264168980412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
797.0;0.0003410376088114766;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.004553838492213829;0.0045744643720173695;-0.009272020873459253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
798.0;0.00034261406197916007;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.005237972185442652;0.005285191108394459;-0.010667711142162441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
799.0;0.0005565093333050964;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0028173156195407008;0.0027409597456926112;-0.005794082500445084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
800.0;-0.10545781249506796;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.9691305980576243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
801.0;-0.06271401571014916;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.965582133307897e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
802.0;-0.015530963171435194;0.0;0.0;1.830014059448322e-5;0.0;0.0033957593896588936;0.00339575889751651;0.0033957576695289884;-0.004277796694634608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
803.0;0.05237078421561113;0.0;0.0;1.830014059448322e-5;0.0;0.0014110774731160233;0.00026624435948879003;0.0014110713094640406;-0.02224284619428034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
804.0;0.08135066997768607;0.0;0.0;1.830014059448322e-5;0.0;0.0009954389169117483;0.0;0.000995431115228114;-0.03530787423710845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
805.0;-0.10264499956363851;0.0;0.0;1.830014059448322e-5;0.0;0.028059151433544465;0.009282612464319396;0.028183073948785064;-0.020867852434827222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
806.0;0.09922043914679796;0.0;0.0;1.830014059448322e-5;0.0;0.003431782890599728;0.0;0.003495851402620609;-0.050089539271851724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
807.0;-0.09370703460425103;0.0;0.0;1.830014059448322e-5;0.0;0.02571925735518716;0.008474231276204208;0.02581255921818248;-0.01923936807329318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
808.0;-0.04912126711848255;0.0;0.0;1.830014059448322e-5;0.0;0.014017578880526375;0.008461270110757873;0.014017578812908356;-0.014936854514870897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
809.0;-0.02011195179828788;0.0;0.0;1.830014059448322e-5;0.0;0.004536626283416983;0.004536622703077159;0.004536621376830871;-0.008056258453651972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
810.0;-0.04731543056933605;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.9643051729684993e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
811.0;-0.05800214889720534;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.965190971123564e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
812.0;-0.06899522501006945;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.9661028501533205e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
813.0;0.0006335975201833177;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0005334576283196017;0.0007845626860736879;-0.0015721108925020987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
814.0;0.0005962435071527694;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.004279271032152973;0.009641416283635676;-0.014175001762751462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
815.0;0.0003748150991361801;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.002683134486878015;0.01536852332778991;-0.01821049126615065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
816.0;0.00040431685849472165;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0014146750567711173;0.023145837933051496;-0.0247322181382897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
817.0;-0.162686825214659;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.970691655274802e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
818.0;-0.1524139724925272;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.969261674983816e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
819.0;-0.15702633936757712;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.969903606184279e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
820.0;-0.1535127305232523;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.969414544097274e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
821.0;-0.15401821479793318;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.96948485443073e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
822.0;-0.17162001707384716;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.971935510604474e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
823.0;-0.13149545570498666;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.966351970346813e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
824.0;-0.08595275789672926;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.960027409868973e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
825.0;-0.07803091102460888;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.958932734202984e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
826.0;-0.09691388389523271;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-5.461075409082618e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
827.0;-0.048625801999318735;0.0;0.0;1.830014059448322e-5;0.0;0.021145642980548357;0.004395874178691143;0.021141273418969975;-0.0255329673482096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
828.0;-0.050662672629327554;0.0;0.0;1.830014059448322e-5;0.0;0.03545784184175783;0.004579744510853276;0.035465475927502446;-0.053465138099039834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
829.0;-0.04904294927332878;0.0;0.0;1.830014059448322e-5;0.0;0.04322061445250328;0.004433134244517389;0.043218065526939846;-0.06953831029836548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
830.0;-0.051406100942027785;0.0;0.0;1.830014059448322e-5;0.0;0.04394032830157822;0.004646974629444132;0.04393786153581653;-0.07016368587038897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
831.0;-0.0536181396243918;0.0;0.0;1.830014059448322e-5;0.0;0.04265981187446601;0.004847045000039862;0.04265722184176441;-0.06683970018586828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
832.0;-0.052067576515280614;0.0;0.0;1.830014059448322e-5;0.0;0.030560144786369637;0.004706914738923019;0.03055624621031315;-0.04317433111504234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
833.0;-0.026263709725798;0.0;0.0;1.830014059448322e-5;0.0;0.007444742364332057;0.004419360771955658;0.007444740778655058;-0.007799386245763169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
834.0;-0.07412600465928355;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.958389602862513e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
835.0;-0.048861738561221356;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.3604894595485673e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
836.0;-0.04825586488034815;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.3334478324065254e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
837.0;-0.05106560085890327;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.3337445873955086e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
838.0;-0.052104072814587864;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.3608392881957205e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
839.0;-0.07838901531546359;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.363649295322276e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
840.0;-0.11559246869197987;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.3676367723630293e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
841.0;-0.10089912357137738;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.104745113709701e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
842.0;-0.12109565842394332;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.106500689947315e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
843.0;-0.09010021206801351;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.1038069920271435e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
844.0;-0.09138033504194724;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.1039181689994946e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
845.0;-0.1413547114216588;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.108263186570899e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
846.0;-0.13740391463491042;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.1079195344345277e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
847.0;-0.13950727186988074;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.108103318514257e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
848.0;-0.03536368868041088;0.0;0.0;1.830014059448322e-5;0.0;0.009136889786083473;0.003210032771430573;0.00913688916591697;-0.006137293219483006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
849.0;-0.03341443997498395;0.0;0.0;1.830014059448322e-5;0.0;0.024158388635060177;0.003019682426668261;0.024156127601795183;-0.036803186124825284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
850.0;-0.030631551707430357;0.0;0.0;1.830014059448322e-5;0.0;0.03720724129762839;0.002767771897768459;0.03720592181332288;-0.06386025279901732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
851.0;0.03323794734046037;0.0;0.0;1.830014059448322e-5;0.0;0.03482931201317276;0.0;0.03482814336614346;-0.08410863802438096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
852.0;0.03350655280471392;0.0;0.0;1.830014059448322e-5;0.0;0.0347716844319465;0.0;0.034770483144813014;-0.08411023152789183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
853.0;0.033408063014646175;0.0;0.0;1.830014059448322e-5;0.0;0.03479288606048401;0.0;0.03479169784251345;-0.0841097905530722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
854.0;0.030829495374741334;0.0;0.0;1.830014059448322e-5;0.0;0.03534567307322854;0.0;0.03534453631207979;-0.08409339398090965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
855.0;-0.035473407969749515;0.0;0.0;1.830014059448322e-5;0.0;0.04370845980881375;0.0032059827978495113;0.04370740977484095;-0.07519534203548485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
856.0;-0.035392832813373104;0.0;0.0;1.830014059448322e-5;0.0;0.04370465712767704;0.0031986927759796325;0.04370384069218004;-0.07521573975058239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
857.0;-0.03745201053213132;0.0;0.0;1.830014059448322e-5;0.0;0.04379809694370285;0.0033849931361665643;0.04379793025584548;-0.0746935758387741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
858.0;-0.03582386447194653;0.0;0.0;1.830014059448322e-5;0.0;0.03146504755667037;0.0032375728504661625;0.031465212883317356;-0.05058796885861222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
859.0;0.030496443176330615;0.0;0.0;1.830014059448322e-5;0.0;0.006864971524924547;0.0;0.006865200143499072;-0.026987556220989795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
860.0;0.003661047313679182;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-0.002320119215113628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
861.0;-0.05158265846478046;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.100464482912543e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
862.0;-0.05158577367963671;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-3.1004647178973654e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
863.0;-0.0006108078702076312;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-4.011788090253841e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
864.0;-0.006952924001940083;0.0;0.0;1.830014059448322e-5;0.0;0.0016739803661343239;0.002113259358346019;0.002113265305344134;-0.0028413343421556927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
865.0;-0.042725040129110256;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.869330086817452e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
866.0;-0.048976091114646673;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.869831702078526e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
867.0;-0.04826339173242713;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.8697744889167956e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
868.0;-0.04837337518110342;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.8697833055631384e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
869.0;-0.04676415303025769;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.8696542312348436e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
870.0;-0.0446684396837399;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.869486559385632e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
871.0;-0.0307004059965308;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.868367510425232e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
872.0;-0.03011610550853935;0.0;0.0;1.830014059448322e-5;0.0;0.0;0.0;0.0;-2.8683231442685385e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
873.0;-0.02605158937716811;0.0;0.0;1.830014059448322e-5;0.0;0.015551638755214843;0.002353861146304209;0.015546764438625422;-0.022126681908102325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
874.0;-0.027290242673305043;0.0;0.0;1.830014059448322e-5;0.0;0.035357835202866394;0.002465641402243374;0.035360266781816474;-0.06131799236493771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
875.0;-0.029832512346798665;0.0;0.0;1.830014059448322e-5;0.0;0.043512766111436015;0.002695681900739039;0.043511116460569266;-0.07674776276507893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
876.0;-0.03196314453332121;0.0;0.0;1.830014059448322e-5;0.0;0.04361112998848287;0.0028884623011772026;0.043609559103689355;-0.0762103349691732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
877.0;-0.0321869556769291;0.0;0.0;1.830014059448322e-5;0.0;0.043621373363171644;0.0029087123365072022;0.04361986482784565;-0.07615375409923779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
878.0;-0.0323570528038279;0.0;0.0;1.830014059448322e-5;0.0;0.043629119058017356;0.0029241023652780158;0.04362772307591172;-0.07611073871410341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
879.0;-0.03737961372067177;0.0;0.0;1.830014059448322e-5;0.0;0.043857201960798446;0.003378513244623792;0.043855811582848056;-0.07483591152675323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
880.0;-0.04583183655748416;0.0;0.0;1.830014059448322e-5;0.0;0.044233697028124914;0.004143154599336777;0.04423259132726593;-0.07267581299560087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
881.0;0.04539627259292961;0.0;0.0;1.830014059448322e-5;0.0;0.01934997919895454;0.0;0.01934811424256212;-0.05844020951994359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.52627946293309;39.229751760382946;188.03142508699975;-11.44381841186368
