Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200939272e-12;0.00034999999751881373
29.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200936348e-12;0.00034999999751881373
30.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200920305e-12;0.00034999999751881373
31.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200851917e-12;0.00034999999751881373
32.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.420426819650148e-12;0.00034999999751881373
33.0;132.1096015517221;0.0;0.0;0.0;0.03767123287671233;0.03723019458747214;9.320736348213926e-13;0.00034999999751881373
34.0;132.1096015517221;0.0;0.0;0.0;0.03767123287671233;0.03723019458747214;9.320736264998515e-13;0.00034999999751881373
35.0;132.1096015517107;0.0;0.0;0.0;0.03767123287671233;0.03723019458876103;1.055935527834194e-12;0.00034999999751881373
36.0;132.10960155169826;0.0;0.0;0.0;0.03767123287671233;0.03723019459016963;1.1944019476901023e-12;0.00034999999751881373
37.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268194014284e-12;0.00034999999751881373
38.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.420426820053405e-12;0.00034999999751881373
39.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.420426820054347e-12;0.00034999999751881373
40.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200516844e-12;0.00034999999751881373
41.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.42042681964782e-12;0.00034999999751881373
42.0;132.10960155168667;0.0;0.0;0.0;0.03767123287671233;0.03723019459147126;1.3228203196857705e-12;0.00034999999751881373
43.0;132.10960155170534;0.0;0.0;0.0;0.03767123287671233;0.03723019458936472;1.1157170817308158e-12;0.00034999999751881373
44.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204267707746257e-12;0.00034999999751881373
45.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200628643e-12;0.00034999999751881373
46.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200830817e-12;0.00034999999751881373
47.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.420426820088116e-12;0.00034999999751881373
48.0;132.1096015516778;0.0;0.0;0.0;0.03767123287671233;0.03723019459247486;1.4204268200914182e-12;0.00034999999751881373
49.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108590532786e-12;0.00034999999589038343
50.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859060523e-12;0.00034999999589038343
51.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108590617734e-12;0.00034999999589038343
52.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108590618865e-12;0.00034999999589038343
53.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859060135e-12;0.00034999999589038343
54.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108590484286e-12;0.00034999999589038343
55.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108589873465e-12;0.00034999999589038343
56.0;132.10960155798335;0.0;0.0;0.0;0.03767123287671233;0.037230194453317614;1.951196336347713e-12;0.00034999999589038343
57.0;132.10960155799302;0.0;0.0;0.0;0.03767123287671233;0.037230194452227604;1.8441206952071467e-12;0.00034999999589038343
58.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108520081846e-12;0.00034999999589038343
59.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859026101e-12;0.00034999999589038343
60.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859047779e-12;0.00034999999589038343
61.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859052713e-12;0.00034999999589038343
62.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859057046e-12;0.00034999999589038343
63.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108590588976e-12;0.00034999999589038343
64.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108590549297e-12;0.00034999999589038343
65.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859036638e-12;0.00034999999589038343
66.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310854162121e-12;0.00034999999589038343
67.0;132.10960155801982;0.0;0.0;0.0;0.03767123287671233;0.03723019444920026;1.5514985706485182e-12;0.00034999999589038343
68.0;132.10960155801982;0.0;0.0;0.0;0.03767123287671233;0.03723019444920026;1.5514985706471062e-12;0.00034999999589038343
69.0;132.10960155801982;0.0;0.0;0.0;0.03767123287671233;0.03723019444920026;1.5514985706467104e-12;0.00034999999589038343
70.0;132.10960155801982;0.0;0.0;0.0;0.03767123287671233;0.03723019444920026;1.5514985710117313e-12;0.00034999999589038343
71.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.3593108403361847e-12;0.00034999999589038343
72.0;132.10960155794652;0.0;0.0;0.0;0.03767123287671233;0.03723019445747755;2.359310859003402e-12;0.00034999999589038343
73.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699325726e-12;0.000349999997415405
74.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699359912e-12;0.000349999997415405
75.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.483300469939602e-12;0.000349999997415405
76.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699451354e-12;0.000349999997415405
77.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699495008e-12;0.000349999997415405
78.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699459077e-12;0.000349999997415405
79.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699439916e-12;0.000349999997415405
80.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.483300469942662e-12;0.000349999997415405
81.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699443487e-12;0.000349999997415405
82.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.483300469945066e-12;0.000349999997415405
83.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699422339e-12;0.000349999997415405
84.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699397378e-12;0.000349999997415405
85.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699583881e-12;0.000349999997415405
86.0;132.10960155201286;0.0;0.0;0.0;0.03767123287671233;0.037230194593446564;2.3803200310814986e-12;0.000349999997415405
87.0;132.10960155172774;0.0;0.0;0.0;0.03767123287671233;0.03723019462561579;5.532837226984844e-12;0.000349999997415405
88.0;132.10960155177796;0.0;0.0;0.0;0.03767123287671233;0.03723019461995768;4.9752646923047535e-12;0.000349999997415405
89.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004911309677e-12;0.000349999997415405
90.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699314466e-12;0.000349999997415405
91.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.483300469921446e-12;0.000349999997415405
92.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.483300469915937e-12;0.000349999997415405
93.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699155395e-12;0.000349999997415405
94.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.483300469915798e-12;0.000349999997415405
95.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699174023e-12;0.000349999997415405
96.0;132.10960155209548;0.0;0.0;0.0;0.03767123287671233;0.03723019458409361;1.4833004699209598e-12;0.000349999997415405
97.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.375866867507035e-12;0.0003499999975904953
98.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675085617e-12;0.0003499999975904953
99.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675095682e-12;0.0003499999975904953
100.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.375866867509363e-12;0.0003499999975904953
101.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675078896e-12;0.0003499999975904953
102.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675053015e-12;0.0003499999975904953
103.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675045955e-12;0.0003499999975904953
104.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.375866867503513e-12;0.0003499999975904953
105.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675040332e-12;0.0003499999975904953
106.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675046892e-12;0.0003499999975904953
107.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.375866867504967e-12;0.0003499999975904953
108.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675054727e-12;0.0003499999975904953
109.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675060204e-12;0.0003499999975904953
110.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675061012e-12;0.0003499999975904953
111.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675061335e-12;0.0003499999975904953
112.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675059364e-12;0.0003499999975904953
113.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.375866867504862e-12;0.0003499999975904953
114.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675037844e-12;0.0003499999975904953
115.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675031527e-12;0.0003499999975904953
116.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675027165e-12;0.0003499999975904953
117.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675029217e-12;0.0003499999975904953
118.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675034823e-12;0.0003499999975904953
119.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675048588e-12;0.0003499999975904953
120.0;132.10960155138767;0.0;0.0;0.0;0.03767123287671233;0.0372301945982382;1.3758668675084906e-12;0.0003499999975904953
121.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.685516713134059e-12;0.0003499999970883698
122.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.685516713134668e-12;0.0003499999970883698
123.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131350574e-12;0.0003499999970883698
124.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.685516713135526e-12;0.0003499999970883698
125.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131341107e-12;0.0003499999970883698
126.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131311057e-12;0.0003499999970883698
127.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131279957e-12;0.0003499999970883698
128.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131264883e-12;0.0003499999970883698
129.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131267161e-12;0.0003499999970883698
130.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131278826e-12;0.0003499999970883698
131.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131276209e-12;0.0003499999970883698
132.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131272816e-12;0.0003499999970883698
133.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131276015e-12;0.0003499999970883698
134.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131282202e-12;0.0003499999970883698
135.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131286484e-12;0.0003499999970883698
136.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131279084e-12;0.0003499999970883698
137.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.685516713126238e-12;0.0003499999970883698
138.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131246886e-12;0.0003499999970883698
139.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131235948e-12;0.0003499999970883698
140.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.68551671312338e-12;0.0003499999970883698
141.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.68551671312385e-12;0.0003499999970883698
142.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131253073e-12;0.0003499999970883698
143.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131277953e-12;0.0003499999970883698
144.0;132.1096015534033;0.0;0.0;0.0;0.03767123287671233;0.03723019455726201;1.6855167131306808e-12;0.0003499999970883698
145.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706128314e-12;0.0003499999974920119
146.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.430477370613321e-12;0.0003499999974920119
147.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706140124e-12;0.0003499999974920119
148.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706137636e-12;0.0003499999974920119
149.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706115535e-12;0.0003499999974920119
150.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706070234e-12;0.0003499999974920119
151.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706026952e-12;0.0003499999974920119
152.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706007743e-12;0.0003499999974920119
153.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706013672e-12;0.0003499999974920119
154.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.430477370604285e-12;0.0003499999974920119
155.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706051234e-12;0.0003499999974920119
156.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706062317e-12;0.0003499999974920119
157.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706073982e-12;0.0003499999974920119
158.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706071106e-12;0.0003499999974920119
159.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.43047737060576e-12;0.0003499999974920119
160.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.430477370603991e-12;0.0003499999974920119
161.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.430477370600296e-12;0.0003499999974920119
162.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773705967806e-12;0.0003499999974920119
163.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773705910242e-12;0.0003499999974920119
164.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773705936657e-12;0.0003499999974920119
165.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773705999051e-12;0.0003499999974920119
166.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706041606e-12;0.0003499999974920119
167.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706071074e-12;0.0003499999974920119
168.0;132.1096015517867;0.0;0.0;0.0;0.03767123287671233;0.037230194590246284;1.4304773706095776e-12;0.0003499999974920119
169.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681150885e-12;0.00034999999633340216
170.0;132.10960155549012;0.0;0.0;0.0;0.03767123287671233;0.037230194587157255;1.121245533661847e-11;0.00034999999633340216
171.0;132.10960155549012;0.0;0.0;0.0;0.03767123287671233;0.037230194587157255;1.1212455354494605e-11;0.00034999999633340216
172.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681261553e-12;0.00034999999633340216
173.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.113341268127233e-12;0.00034999999633340216
174.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681249468e-12;0.00034999999633340216
175.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681214587e-12;0.00034999999633340216
176.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681175684e-12;0.00034999999633340216
177.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681159787e-12;0.00034999999633340216
178.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681157476e-12;0.00034999999633340216
179.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681177154e-12;0.00034999999633340216
180.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681203246e-12;0.00034999999633340216
181.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681192244e-12;0.00034999999633340216
182.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681204555e-12;0.00034999999633340216
183.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.113341268118515e-12;0.00034999999633340216
184.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681141773e-12;0.00034999999633340216
185.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681078765e-12;0.00034999999633340216
186.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681014287e-12;0.00034999999633340216
187.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681035564e-12;0.00034999999633340216
188.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.113341268104524e-12;0.00034999999633340216
189.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681073337e-12;0.00034999999633340216
190.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.113341268111006e-12;0.00034999999633340216
191.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681133485e-12;0.00034999999633340216
192.0;132.1096015563123;0.0;0.0;0.0;0.03767123287671233;0.0372301944943763;2.1133412681188318e-12;0.00034999999633340216
193.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736596764001e-12;3.994360984538249e-11
194.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6739082629841958e-12;3.994360984538249e-11
195.0;225.4429349060062;0.0;0.0;0.0;0.04185692541856925;0.04176588702062905;1.9918575758257635e-12;3.994360984474391e-11
196.0;225.44293490595615;0.0;0.0;0.0;0.04185692541856925;0.04176588702629329;2.5347104432403835e-12;3.994360984371159e-11
197.0;225.4429349059456;0.0;0.0;0.0;0.04185692541856925;0.04176588702748272;2.6485441114754006e-12;3.9943609843494865e-11
198.0;225.4429349060252;0.0;0.0;0.0;0.04185692541856925;0.041765887018475216;1.7855506399775305e-12;3.994360984513434e-11
199.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597902602e-12;3.994360984538249e-11
200.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597848222e-12;3.994360984538249e-11
201.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.673873659782961e-12;3.994360984538249e-11
202.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597830515e-12;3.994360984538249e-11
203.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597842195e-12;3.994360984538249e-11
204.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597849999e-12;3.994360984538249e-11
205.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597854135e-12;3.994360984538249e-11
206.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597850338e-12;3.994360984538249e-11
207.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597837106e-12;3.994360984538249e-11
208.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.673873659782163e-12;3.994360984538249e-11
209.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597810385e-12;3.994360984538249e-11
210.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597805796e-12;3.994360984538249e-11
211.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597804988e-12;3.994360984538249e-11
212.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.673873659781019e-12;3.994360984538249e-11
213.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597820773e-12;3.994360984538249e-11
214.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.673873659784092e-12;3.994360984538249e-11
215.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.6738736597856978e-12;3.994360984538249e-11
216.0;225.4429349060373;0.0;0.0;0.0;0.04185692541856925;0.041765887017080054;1.673873659787987e-12;3.994360984538249e-11
217.0;225.44293489951446;0.0;0.0;0.0;0.04185692541856925;0.0417658871006524;1.3264127169401829e-12;2.8994448311738113e-11
