Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;143.14827138626646;30.832775258223023;15.049853516470264;11.699602928102736;894.633853923659;30.832774577644177;69.17474803490836
2048.0;0.0;66.6666666666669;0.0;0.0;184.9005168158866;0.0;14.88455864192166;10.029862595125126;983.9936471210747;7.940075758070653e-13;66.68428762208268
2049.0;0.0;0.0;0.0;0.0;161.27353590709572;0.0;14.72115515155407;8.905825757236808;1087.0577715201023;5.260060575460814e-13;1.321799001308203e-6
2050.0;0.0;0.0;0.0;0.0;139.06300062840634;0.0;14.633043691198806;7.5774915874905675;1195.6402643753706;4.091804295452956e-13;2.700085794807272e-8
2051.0;0.0;0.0;0.0;0.0;117.14379496501346;0.0;14.30640334874732;7.612802314645571;1315.0470937940067;3.413362382074576e-13;2.756694222985723e-8
2052.0;0.0;0.0;0.0;0.0;96.16445767201395;0.0;13.62892647265324;7.350410820346256;1446.2814083679853;2.975861356969736e-13;3.0323886895814274e-8
2053.0;0.0;0.0;0.0;0.0;76.29945212623029;0.0;13.26026708367776;6.604738462105896;1590.4231840786565;2.672676564216234e-13;3.877241891500582e-8
2054.0;0.0;0.0;0.0;0.0;60.22030915315302;0.0;11.922762563688433;4.1563804093888415;1748.6420658910063;2.4454741046290287e-13;6.58101062633774e-8
2055.0;0.0;0.0;0.0;0.0;47.46760418025351;0.0;10.548617136273812;2.204087836625697;1922.1819036169804;2.2654780002220425e-13;1.0466566170696339e-6
2056.0;0.0;0.0;0.0;0.0;36.38385167809716;0.0;10.118664925394633;0.9650875767617167;2112.899449944399;2.121720238410887e-13;3.642262496734939e-5
2057.0;0.0;0.0;0.0;0.0;26.54351353703366;0.0;9.840338140680958;3.825422143661262e-10;2322.3621307008034;1.9966427357386068e-13;0.004499805258692216
2058.0;0.0;0.0;0.0;0.0;17.13699098754953;0.0;9.40652254913727;3.4685989212327736e-10;2550.6587888681825;1.8810935669300644e-13;0.026487027673435245
2059.0;0.0;0.0;0.0;0.0;7.80296797182894;0.0;9.334023015346851;3.7374170821679057e-10;2798.59580188299;1.7877388886779633e-13;0.06246399170576635
2060.0;0.0;0.0;0.0;0.0;-1.962332774119302;0.0;9.765300745534216;4.1402659581861857e-10;3066.9603312986274;1.706997362650758e-13;0.1149681520133346
