Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
168.0;132.13170348758035;0.0;0.0;0.0;0.03767123287671233;0.03731952702915894;1.0648579615466415e-8;0.0003499999995945537
169.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855305740257e-8;0.0003499999993997923
170.0;132.13170355029942;0.0;0.0;0.0;0.03767123287671233;0.03731949646827224;6.886254709056911e-8;0.00034999999939979234
171.0;132.13170355029936;0.0;0.0;0.0;0.03767123287671233;0.03731949646828216;6.88625154294994e-8;0.00034999999939979234
172.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855232085107e-8;0.0003499999993997923
173.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885522179257e-8;0.0003499999993997923
174.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855243241262e-8;0.0003499999993997923
175.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855271912322e-8;0.0003499999993997923
176.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885529513207e-8;0.0003499999993997923
177.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855301937264e-8;0.0003499999993997923
178.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855302851302e-8;0.0003499999993997923
179.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855294077e-8;0.0003499999993997923
180.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885528136526e-8;0.0003499999993997923
181.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885528819435e-8;0.0003499999993997923
182.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885528043802e-8;0.0003499999993997923
183.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855290774e-8;0.0003499999993997923
184.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885531122791e-8;0.0003499999993997923
185.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885533948847e-8;0.0003499999993997923
186.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885536298815e-8;0.0003499999993997923
187.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885535676866e-8;0.0003499999993997923
188.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855353126916e-8;0.0003499999993997923
189.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855342317012e-8;0.0003499999993997923
190.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885532624003e-8;0.0003499999993997923
191.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.577885531519723e-8;0.0003499999993997923
192.0;132.13170348770956;0.0;0.0;0.0;0.03767123287671233;0.03731952715002521;1.5778855289404538e-8;0.0003499999993997923
193.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.043538180089542e-8;3.9100477848955764e-12
194.0;225.46503678970907;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435390695874833e-8;3.9100477848955764e-12
195.0;225.46503678970907;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435375991945088e-8;3.9100477848955764e-12
196.0;225.46503678970927;0.0;0.0;0.0;0.04185692541856925;0.04185523515201268;1.0435564736186237e-8;3.910047784897644e-12
197.0;225.46503678970927;0.0;0.0;0.0;0.04185692541856925;0.04185523515201268;1.0435545237829569e-8;3.9100477848974376e-12
198.0;225.46503678970907;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435365922412394e-8;3.91004778489537e-12
199.0;225.46503678970907;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.0435381145439694e-8;3.91004778489537e-12
200.0;225.46503678970916;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.0435369622586033e-8;3.9100477848955764e-12
201.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.043538323480298e-8;3.9100477848955764e-12
202.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.041855235152079374;1.043539150998757e-8;3.9100477848955764e-12
203.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.043537062699303e-8;3.9100477848955764e-12
204.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435377630264773e-8;3.9100477848955764e-12
205.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.043537767112429e-8;3.9100477848955764e-12
206.0;225.46503678970907;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435386960255103e-8;3.9100477848955764e-12
207.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.0435380952305384e-8;3.9100477848955764e-12
208.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.043537695536834e-8;3.9100477848955764e-12
209.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.0435378358616738e-8;3.9100477848955764e-12
210.0;225.4650367897091;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435367416156374e-8;3.9100477848955764e-12
211.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.041855235152079374;1.043539153012338e-8;3.9100477848955764e-12
212.0;225.46503678970907;0.0;0.0;0.0;0.04185692541856925;0.04185523515211274;1.0435367172659752e-8;3.91004778489537e-12
213.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.041855235152079374;1.0435390965682625e-8;3.9100477848955764e-12
214.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.0435379567030204e-8;3.9100477848955764e-12
215.0;225.46503678970913;0.0;0.0;0.0;0.04185692541856925;0.04185523515209605;1.04353679084676e-8;3.91004778489537e-12
216.0;225.46503678970902;0.0;0.0;0.0;0.04185692541856925;0.04185523515212941;1.0435370330524921e-8;3.91004778489537e-12
217.0;225.46503679620218;0.0;0.0;0.0;0.04185692541856925;0.04185523183398239;8.269249418082052e-9;3.098382660574783e-12
