Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2421.0;-0.013972100023737319;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.4862827551734628e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2422.0;-0.03467453241905154;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.4870275840471878e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2423.0;-0.03884920855880749;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.4871778367654918e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2424.0;-0.036467077159801;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.4870921456946534e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2425.0;-0.6354810334413564;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.0840612778338693e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2426.0;-0.6646729268400808;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.0846460344568297e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2427.0;-0.6338803358895111;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.0840292378112985e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2428.0;-0.6421160219495807;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.0841941869018198e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2429.0;-0.613214724151794;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.621796473569243e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2430.0;-0.5272942998336148;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.2997869041575336e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2431.0;-0.4669037986383471;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.0806891717651378e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2432.0;-1.4686985735279732e-6;0.0;0.0;7.248256857041205e-5;0.000548672629861369;0.006900481533398162;2.2371500368922725e-6;0.006788988596066488;-0.014242078811590743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2433.0;-1.2286621689537436e-6;0.0;0.0;7.248256857041205e-5;0.000592500537157553;0.057043996739593227;2.229952835749182e-6;0.054621914698866965;-0.11226291678641769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2434.0;-7.528698658374813e-7;0.0;0.0;7.248256857041205e-5;0.0006438029792102902;0.1514087456149542;2.216631710765568e-6;0.04498198330454654;-0.19704010385078058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2435.0;1.0743547132666005e-5;0.0;0.0;7.248256857041205e-5;0.0006816652397522986;0.19544653142791585;0.0;0.050215050017337996;-0.24634956280760925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2436.0;1.0840051460358427e-5;0.0;0.0;7.248256857041205e-5;0.0006957195887366542;0.2150330721397021;0.0;0.055424557336092486;-0.2711599423811073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2437.0;1.078509249173064e-5;0.0;0.0;7.248256857041205e-5;0.0006907076460282938;0.21371582495349675;0.0;0.06899617932224403;-0.28340923483961356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2438.0;1.070565160884898e-5;0.0;0.0;7.248256857041205e-5;0.0006803687700900181;0.2097435864020058;0.0;0.07988708797401042;-0.2903173830226892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2439.0;1.0525730509344366e-5;0.0;0.0;7.248256857041205e-5;0.0006499188889671203;0.18774314189285368;0.0;0.08218790795190047;-0.2705867556523231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2440.0;-8.647838884821783e-7;0.0;0.0;7.248256857041205e-5;0.000614232454890333;0.13310693955387146;2.2034679643326e-6;0.08573599793013127;-0.21946226071841882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2441.0;-1.3022341633975519e-6;0.0;0.0;7.248256857041205e-5;0.0005677843908547691;0.06964396586107227;2.2118927129367488e-6;0.06963530598103612;-0.13985112339702666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2442.0;-1.679353960633575e-6;0.0;0.0;7.248256857041205e-5;0.0005358067674038933;0.029536445801760697;2.2195553330628786e-6;0.02951096380573833;-0.05958640827951648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2443.0;-0.7261263806734648;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.1453078250664542e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2444.0;-0.657052393410181;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.6223263514696127e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2445.0;-0.7001701970013502;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.0057933359164631e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2446.0;-0.7116400886257478;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.6229864658202817e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2447.0;-0.6694875819764428;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.6224766659779854e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2448.0;-0.3749455122013165;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-2.0788527254683427e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2449.0;-3.207922577775326e-6;0.0;0.0;7.248256857041205e-5;0.00431126410482981;0.0009222719829951585;2.0527891663616263e-6;0.12653514984173644;-0.13176730736043463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2450.0;-3.21760108811799e-6;0.0;0.0;7.248256857041205e-5;0.0043411642277164705;0.0003273398685464349;2.0514805078628592e-6;0.12213581085044288;-0.1268029776300839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2451.0;-3.133998076907446e-6;0.0;0.0;7.248256857041205e-5;0.004323246229793166;0.0002325642667421708;2.0470612480741534e-6;0.12486402807062023;-0.1294184998101982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2452.0;-3.1003289697481327e-6;0.0;0.0;7.248256857041205e-5;0.004314776865377712;0.0002311546017401412;2.041821711946183e-6;0.1221706658177047;-0.1267152717772868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2453.0;-3.0789571912186665e-6;0.0;0.0;7.248256857041205e-5;0.0043176742698400414;0.0002325582774798268;2.0338825651842545e-6;0.11439406556892957;-0.11894296961386815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2454.0;-3.0842952368714016e-6;0.0;0.0;7.248256857041205e-5;0.0043274181270624035;0.0003985984903449625;2.014993304740498e-6;0.09696336172914323;-0.10168802779704943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2455.0;-2.978325546989144e-6;0.0;0.0;7.248256857041205e-5;0.0043017498818463205;0.008171508520105392;2.01285628679345e-6;0.07203302122816896;-0.08450506935478322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2456.0;-2.785968467280622e-6;0.0;0.0;7.248256857041205e-5;0.0033261009397412135;0.05681646897493609;2.0190788695273976e-6;0.05692018827964134;-0.11706214418208699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2457.0;-2.17927817218191e-6;0.0;0.0;7.248256857041205e-5;0.0009570274540618206;0.027923770104789872;2.003088069081406e-6;0.17301234498437773;-0.20189462536377314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2458.0;-1.3836600646143343e-6;0.0;0.0;7.248256857041205e-5;0.0004970161985484613;0.10345447898497871;1.991498360433113e-6;0.21220314082186292;-0.3161579435997871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2459.0;9.522094856195823e-6;0.0;0.0;7.248256857041205e-5;0.0005547856842981046;0.1564435092113901;0.0;0.2103631752247734;-0.3673669403354536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2460.0;9.519483166056275e-6;0.0;0.0;7.248256857041205e-5;0.0005547743230154032;0.14494358509854274;0.0;0.22186312309824832;-0.36736695083820686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2461.0;9.54677373172762e-6;0.0;0.0;7.248256857041205e-5;0.0005547703828706959;0.14875073233136699;0.0;0.21805595882407966;-0.36736695451067003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2462.0;9.555349512343196e-6;0.0;0.0;7.248256857041205e-5;0.0005547675827683917;0.14266240620193515;0.0;0.22414427967745923;-0.36736695697783983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2463.0;9.55497014629641e-6;0.0;0.0;7.248256857041205e-5;0.0005548591013226113;0.1547667263461528;0.0;0.2120394361855688;-0.36736652139325393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2464.0;-1.4690471448287266e-6;0.0;0.0;7.248256857041205e-5;0.0004968043206131765;0.08583302161367233;2.0112942769442e-6;0.19761969480327704;-0.28395281989311993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2465.0;-2.08361837647837e-6;0.0;0.0;7.248256857041205e-5;0.0006378979319531207;0.02138450093912774;2.0211347261437406e-6;0.14114517476250601;-0.16316950501679614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2466.0;-2.475852113655255e-6;0.0;0.0;7.248256857041205e-5;0.0022261988491709696;0.02106255117151033;2.0400156666184647e-6;0.021037332694379962;-0.04432646766362031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2467.0;-0.016927075388014776;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.7499238375145618e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2468.0;-0.00258299618342198;0.0;0.0;7.248256857041205e-5;0.0;0.0;0.0;0.0;-1.804673988210007e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2469.0;-2.9090028381173165e-6;0.0;0.0;7.248256857041205e-5;0.004375514030560079;0.002082212752933123;2.0520603665017936e-6;0.016225015650783967;-0.02268205491398409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2470.0;-2.966810527713738e-6;0.0;0.0;7.248256857041205e-5;0.004317400573796399;0.0016535607972927452;2.050732840312659e-6;0.034758011690415404;-0.04072814094430227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2471.0;-3.027922531974347e-6;0.0;0.0;7.248256857041205e-5;0.004308197923113964;0.0009160292579048942;2.053026979827738e-6;0.05354438629497434;-0.05876767923007491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2472.0;-3.0833619418851824e-6;0.0;0.0;7.248256857041205e-5;0.0042978874108968905;0.0003336200013033287;2.051526197561204e-6;0.06960419302878382;-0.07423469575636857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2473.0;-2.6458953790849343e-6;0.0;0.0;7.248256857041205e-5;0.004079022459855711;7.332136283770908e-5;2.9172894733852224e-6;0.12285843549071697;-0.12701066579630096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2474.0;-2.504580014391115e-6;0.0;0.0;7.248256857041205e-5;0.003798872725422051;9.061037859676845e-5;2.9088652175684245e-6;0.15068964359449663;-0.1545791660926196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2475.0;-2.6261315128509633e-6;0.0;0.0;7.248256857041205e-5;0.0037701262405190933;7.307983474486594e-5;2.915134528315224e-6;0.1487269697602549;-0.15257020851747344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2476.0;-2.65214112692292e-6;0.0;0.0;7.248256857041205e-5;0.004013102326910405;7.322955639552545e-5;2.909861892735588e-6;0.1190075791190639;-0.1230938426525493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2477.0;-2.646619391312067e-6;0.0;0.0;7.248256857041205e-5;0.003958756382676839;7.319179197581202e-5;2.9101158635263792e-6;0.11513782564856416;-0.11916973124396224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2478.0;-2.4232805140454946e-6;0.0;0.0;7.248256857041205e-5;0.003960687028778524;9.67391230749949e-5;2.907921587844934e-6;0.11446434805664801;-0.11852177671174136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2479.0;-3.548699579467768e-6;0.0;0.0;7.248256857041205e-5;0.003965797372899623;0.00030255569486841035;2.919414722911349e-6;0.11670542497740065;-0.12097348339684742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2480.0;-3.459199401172964e-6;0.0;0.0;7.248256857041205e-5;0.003439145113437784;0.009787474071971556;2.925154594278608e-6;0.11502396422013918;-0.12825033379966388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2481.0;-3.2838111809088893e-6;0.0;0.0;7.248256857041205e-5;0.0022560185219860176;0.06362406400047756;2.928796871111466e-6;0.10978614949868978;-0.1756664419296783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2482.0;-2.9893953010581873e-6;0.0;0.0;7.248256857041205e-5;0.0011283891321829565;0.07169840844790658;2.9272192498437604e-6;0.17957232243173235;-0.25240001535982504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2483.0;-2.7346608619703894e-6;0.0;0.0;7.248256857041205e-5;0.0005512604168758591;0.06249134600481166;2.9201418355515337e-6;0.2578787687684464;-0.3209229198751155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2484.0;-3.5499361867911917e-6;0.0;0.0;7.248256857041205e-5;0.0005189117541601095;0.10551014659645114;2.943193751584992e-6;0.25794985254282066;-0.36397880499000185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2485.0;-1.4630372876517695e-6;0.0;0.0;7.248256857041205e-5;0.0006271048890233186;0.10412507427665967;2.8873605742083405e-6;0.2622150071171077;-0.3669722025600069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2486.0;-1.500677664370954e-6;0.0;0.0;7.248256857041205e-5;0.0006270765849199858;0.08206826534787359;2.9041635561418776e-6;0.28427181137489627;-0.36697219970811146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2487.0;-3.062604130612882e-6;0.0;0.0;7.248256857041205e-5;0.0009739261056018724;0.06927597345468309;2.95890500182428e-6;0.25599949199862987;-0.32625032206233306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2488.0;-3.304479691701026e-6;0.0;0.0;7.248256857041205e-5;0.0019460914832213222;0.051605164281053065;2.961496979516888e-6;0.19755100072536955;-0.2511026114407447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2489.0;-3.6532194915045975e-6;0.0;0.0;7.248256857041205e-5;0.0033566544586969963;0.02620608984604243;2.976302416824038e-6;0.17202916151525613;-0.2015915232730482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2490.0;-3.8051321184519463e-6;0.0;0.0;7.248256857041205e-5;0.0038577721186307083;0.004868982871727084;2.984750255983033e-6;0.18691622633287414;-0.19564225134408875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2491.0;-9.617163980982533e-7;0.0;0.0;7.248256857041205e-5;0.0039503786013703425;0.00017854627289846546;2.984172080838486e-6;0.21902321665003052;-0.22315188484345413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2492.0;-2.419623136536215e-6;0.0;0.0;7.248256857041205e-5;0.003939465229347523;0.00010392623979143986;2.9803756609124816e-6;0.2211219889530472;-0.22516487973883118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2493.0;-2.6753287901645693e-6;0.0;0.0;7.248256857041205e-5;0.00394060937230199;9.173583340513644e-5;2.981392021615427e-6;0.22437252043150657;-0.22840432467452673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2494.0;-2.7924930476193977e-6;0.0;0.0;7.248256857041205e-5;0.0039412535717353835;7.98464681505853e-5;2.9783875669716355e-6;0.22864354614842067;-0.2326640820921146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2495.0;-2.791010927007877e-6;0.0;0.0;7.248256857041205e-5;0.00395769946330474;7.97767822075311e-5;2.980217903219192e-6;0.22144263384834587;-0.22547959503043308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2496.0;-2.7402081108014266e-6;0.0;0.0;7.248256857041205e-5;0.0039682550695647285;8.562434096262233e-5;2.9807658452481713e-6;0.22053671063486702;-0.22459011496988907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.29939282352602;343.6307175463513;64.28153511354859;350.4551309843151;-3.54839364010752
2497.0;1.785850829998023e-7;0.0;0.0;7.557577923592692e-5;0.005731688694822072;7.786847602444216e-5;2.2822747293522203e-6;0.2839072322341247;-0.2897175852195151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2498.0;1.5450767904432393e-7;0.0;0.0;7.557577923592692e-5;0.005725456607018612;7.204767989625104e-5;2.2810169051753037e-6;0.28854756623792344;-0.2943458598991125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2499.0;1.523998466737894e-7;0.0;0.0;7.557577923592692e-5;0.005729115981017181;7.204204416562913e-5;2.2814699402016543e-6;0.2895777360851543;-0.2953796859263268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2500.0;1.88706630590006e-7;0.0;0.0;7.557577923592692e-5;0.005741631751773999;7.785101513494757e-5;2.277999841172843e-6;0.288206019901433;-0.29402630048246353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2501.0;2.0176039712571127e-7;0.0;0.0;7.557577923592692e-5;0.005717301905163971;7.78915036579687e-5;2.2749749740075796e-6;0.29486591345861185;-0.3006618853968274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2502.0;1.8722866665700036e-7;0.0;0.0;7.557577923592692e-5;0.005694922616821085;7.79273996629481e-5;2.2819127226876424e-6;0.29760446571472693;-0.30337808591811455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2503.0;4.6072242107419035e-7;0.0;0.0;7.557577923592692e-5;0.005643252848384807;0.00010640298383383869;2.2790528075096685e-6;0.2975493551531444;-0.3032997996495801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2504.0;-6.257954304369425e-8;0.0;0.0;7.557577923592692e-5;0.006747765330695633;0.0016188720855861273;2.2794451764846393e-6;0.2858391166191138;-0.29420649651641756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
2505.0;-9.718548870909149e-9;0.0;0.0;7.557577923592692e-5;0.005527524318774091;0.018922384587214545;2.260890647925787e-6;0.2641824376676127;-0.28863314796842915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.948146981886545;348.63505407626343;61.70912950014272;347.15587074909797;-3.6051361644452626
