Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.92863098037265;0.3293788145112754;1.5807870910363625e-10;0.0;2.1845796420452193e-11;1.5815535184117393e-13;1.340014857536332e-12;48.12431894825519;1.2042047665313455e-12;0.0;3.469117300880968;3.824910931020159e-12;1.3691618815283322;5.040000000002041;19.967;436.9828953371613;1.440750000000017;19.062000000011356;922.4330732089696;43.16400000000007;23.8;49.50000000006443;8.988000000000065;1.599323763057947;32.776232620301414;7.647673479239647;540.2540529609769;4.717505957562089e-14;69.38084246804115;1954.0896165832828;310.3577177679063;25.553890201075134;104.82606990926801;5.885628267474609;0.29524930753886686
2032.0;74.09518396870597;0.21687666687970314;2.519999999985279;0.0;15.23471267275102;4.1404261489385465e-14;1.4076583178574597e-12;81.30470951234531;2.563373636720845e-10;0.0;12.298932528539193;3.2763785449927322e-12;1.4842428222925526;4.200000000002686;19.480000000000004;429.5935620038498;1.7523033894783067e-13;18.356000000012695;959.5660588238916;39.240000000000144;19.833333333333332;53.742953249374175;7.490000000000093;1.8294856445862793;11.5247493231164;8.846429240691673;532.0727586606206;3.768146459519586e-14;66.72511518246334;2031.229530641894;286.04006050608484;20.456678503457173;112.98388801705092;5.594721016201339;0.5829094778473216
2033.0;75.12721075024054;0.34678022448214413;1.8980067168129058;0.0;9.595497179201056;2.853263515461862e-14;1.540226934990044e-12;132.15448594606607;3.0913608091772085e-11;0.0;15.759771896652776;3.49347502556787e-12;1.6568642334387278;3.3600000000046593;18.993000000000002;437.4389413432675;2.1663460043721613e-13;17.650000000014035;1029.8794350029036;35.31600000000021;15.866666666666667;58.84015305055184;5.992000000000131;3.313728466878832;8.702487669361659;7.700981877888282;541.5384440992293;4.375619181655665e-14;64.1147642919562;2147.569935105553;253.0152662622427;14.258518778594983;112.50847972531143;3.323478286047092;2.4076854003350374
2034.0;75.619601952314;0.3793916429582488;9.141209891899948e-12;0.0;36.207723302969995;3.292811855765412e-14;1.6037584980238473e-12;27.086268517629144;3.318941231006567e-11;0.0;7.266521074359222;3.676216530471619e-12;2.485296350157925;2.5200000000064104;18.506;439.6451051891352;2.4516723559183476e-13;16.944000000015443;1151.0425876156362;31.392000000000294;11.9;57.80927035143281;4.494000000000185;4.970592700317559;6.394680913197184;6.588639387146922;544.4938912634184;4.6748106289914356e-14;61.538761011212706;2344.1748251923837;218.76940639548846;10.001773877311933;94.14718630810005;2.1569602836632513;3.4536810960870072
2035.0;77.2665636479484;0.5598446034710278;3.2882618391463425e-12;0.0;48.34441739725626;5.159016297746646e-14;1.2994127369538334e-12;6.260761072161547e-11;3.5054568654333984e-11;0.0;3.088353253639209e-11;4.315192837780319e-12;3.7279445252367216;1.680000000021581;18.019000000000002;468.4634951587719;2.780953541494889e-13;16.23800000001698;1167.1375227999322;27.46800000000039;7.933333333333334;65.608202879972;2.9960000000002713;7.455889050475484;4.188074739649761;6.38617969725273;580.4603646232745;4.716513331306739e-14;59.12895386945116;2379.665955447997;190.92184554547185;6.472959665411101;105.42081588010748;1.4125300832160603;4.847465884014435
2036.0;79.0173084649083;1.0008878656378912;2.1985958415677644e-12;0.0;57.74069423112845;1.0947336682029917e-13;9.691463481112729e-13;1.1400773211098723e-11;3.028324614110424e-11;0.0;1.2250921957685174e-11;4.504426463065058e-12;5.591916787854958;0.8400000001796597;17.532;509.41857922269486;3.2968551712695534e-13;15.532000000018586;1156.1461894666613;23.544000000000526;3.966666666666667;76.86797477662478;1.4980000000004525;11.183833575712207;2.2233653174212997;5.482609717733324;631.1294270261683;4.847334972504161e-14;56.57237723951778;2372.2219258427217;161.61744996373565;3.0592881974473505;125.24797534779194;0.6586942932385613;6.819622699618418
2037.0;87.1809868892006;0.7939101925434002;3.0704181760666255e-12;0.0;45.70876457914758;1.8292668687376088e-13;1.0964313550108933e-12;6.383020322148939e-10;2.820095627494235e-11;0.0;9.815226439479698e-12;4.9102244216487636e-12;8.387875181774543;2.5200000001649387;17.044999999999998;559.76994012049;4.386634785225806e-13;14.826000000019887;1145.1548561333393;19.620000000000708;0.0;79.634495850984;4.0274739887691804e-11;16.775750363567163;6.685426650375014;6.682433595433742;693.6082219264914;8.27146495402053e-14;53.86463908469994;2364.0629055613285;130.98019616279197;0.0;132.69302275287168;7.279874117276488e-11;11.384192887662328
2038.0;94.28555185282993;0.14738132251574135;4.279384534246402e-12;0.0;1.2917322479942168e-9;9.672856655765342e-14;1.2639312059431297e-12;104.05768182347838;3.406259464309045e-11;0.0;8.445086495981697e-12;4.395426293337518e-12;6.994857448208124e-13;4.418006716977844;16.558000000000003;605.4787046996375;6.210752666076311e-13;14.120000000020855;1145.1548561339775;15.696000000000957;0.0;75.13449585101488;4.6025344460866414e-11;25.163625545341706;28.435374701239187;6.397277662870528;748.5821544557542;1.846352159937267e-13;51.29144172200013;2367.685650774058;102.91032776511103;0.0;132.71547010589026;7.877187770366885e-11;18.935535454555588
2039.0;92.64189340565598;0.48240933209470366;6.642598736532374e-12;0.0;2.7528797465911345e-10;3.890569630065991e-14;1.54024485334294e-12;133.13837871682028;3.340535660000251e-11;0.0;7.762487715203598e-12;4.8259314921025495e-12;3.689061080018153e-13;4.418006716986985;16.071;605.4787047009293;7.172581381362636e-13;13.414000000021952;1249.2125379574559;11.772000000001311;0.0;70.63449585102713;4.985025539188657e-11;25.163625545342406;27.734465958918378;5.809136054746266;748.6110769576499;1.854415583305692e-13;48.76132320318502;2531.8816256351265;76.22300413525019;0.0;113.48602211199614;7.87810387308797e-11;17.953334950570166
2040.0;90.72639473051385;0.5566335895477933;1.3727610957409464e-11;0.0;2.809369995506928e-10;3.311139357287616e-14;1.9872622919226886e-12;109.42539735430779;3.155386149438345e-11;0.0;7.056169832879995e-12;5.26756483914856e-12;2.827977579523196e-13;4.4180067169902735;15.584000000000001;605.4787047012045;7.554992587747141e-13;12.708000000023217;1382.350916674276;7.84800000000188;0.0;66.13449585103695;5.3126633936879305e-11;25.163625545342775;26.65891911682496;4.502286126261508;746.6808472741288;1.5470536824966822e-13;46.09500390446636;2730.697993584005;48.016899939766084;0.0;90.34843770812695;7.637804741675771e-11;15.481802052771277
2041.0;87.81691682860074;0.6318996052905592;4.872766896032564e-11;0.0;4.879937157676478e-10;2.894778957586238e-14;2.7912979797894417e-12;81.91800883059652;2.1751822116233333e-11;0.0;6.735850001500379e-12;6.506931911976478e-12;2.53837024042868e-13;4.418006716992472;15.097000000000001;605.4787047014854;7.87789378316964e-13;12.708000000024757;1491.7763140285838;3.924000000003084;0.0;61.634495851045386;5.6620108962447175e-11;25.16362554534306;25.965685672954148;3.82456235485348;742.5712179277494;1.2777253609513763e-13;45.76710867775723;2894.2451856931616;23.594338991596732;0.0;74.29382687871718;7.437082916223368e-11;13.835592862948804
2042.0;85.91274056563037;0.8134090945840695;4.4620936087210717e-10;0.0;69.93839254239454;2.8009593576726227e-14;4.348208243100992e-12;54.87074130217786;1.4091636635677949e-11;0.0;6.651036419525445e-12;6.911818201696704e-12;2.284071758316633e-13;4.418006716995542;14.61;605.4787047019734;8.156935137018841e-13;12.708000000026745;1573.6943228591804;2.5942091434990455e-10;0.0;57.134495851053146;6.02963254929188e-11;25.16362554534331;24.6629879619575;3.3477280650413666;742.1416199696249;1.2067202788589794e-13;46.02635659144321;3020.602905892886;9.691995290565719e-10;0.0;64.34870689187798;7.157990916145919e-11;13.991973651123011
2043.0;83.25389696271291;0.8309052266555288;2.169916691537763;0.0;41.632632857268916;2.7381873217775254e-14;9.712456208488011e-12;43.17360068223792;8.989479479626412e-12;0.0;6.690089578135708e-12;6.68431192482963e-12;2.2154608758839823e-13;4.418006716999821;14.123;675.4170972443679;8.423253213439346e-13;12.708000000029536;1628.5650641613584;2.9033452244167664e-10;0.0;57.1344958510602;6.461151833069911e-11;25.16362554534354;23.97251188940669;3.1470444621452707;799.7830408403751;1.0012763443363379e-13;46.25116753373638;3095.2923553088053;1.0482215638484363e-9;0.0;56.444077079025156;7.038926725535683e-11;11.69593514721619
2044.0;80.38043184286919;0.7639317970578561;2.209003358201164;0.0;29.215296894337392;3.053574614635895e-14;1.9498190137961373;42.138190418012044;6.590213205301071e-12;0.0;7.017018836818032e-12;6.48231859609682e-12;2.240504391453522e-13;4.418006717006464;13.636000000000003;717.0497301016369;8.677684610229922e-13;12.708000000033884;1671.7386648435963;3.235239347517423e-10;0.0;57.13449585106694;6.911594479376417e-11;25.16362554534376;23.26856065607878;2.6517060160920813;832.301022799167;8.531062861823879e-14;45.84629948063988;3162.136304876684;1.1517003462990959e-9;0.0;51.627095316268424;6.735935081534486e-11;9.995065678782293
2045.0;77.99901758571454;0.5783097871971421;2.2090033583164828;0.0;11.087463125909718;3.727925796465594e-14;6.354000000004258;51.31251676928551;4.825234389430945e-12;0.0;7.633122911429342e-12;5.504874926681331e-12;2.300417211401938e-13;4.418006717020192;13.149000000000001;746.2650269959743;8.952125462101965e-13;12.708000000043597;1713.8768552616084;3.585785034060763e-10;0.0;57.13449585107359;7.402616921541293e-11;25.163625545343983;22.478471986404603;1.7621038095885466;861.8883865210942;7.948222579908365e-14;45.69126672003348;3227.4234644200155;1.2471770532482247e-9;0.0;48.77337110327074;6.436686765659595e-11;8.214032543207807
2046.0;75.1157180084431;0.9212974756533981;2.209003358480265;0.0;33.86438463815209;3.339150807249617e-14;7.328909506909764;128.33728781036166;3.750794251806179e-12;0.0;8.410521050002613e-12;4.765338397120944e-12;2.4918131859030417e-13;4.418006717068919;12.662;757.352490121884;9.259105006269269e-13;14.657819013839735;1765.189372030894;3.8886174954718053e-10;0.0;57.13449585108028;7.842159550875045e-11;25.163625545344214;21.56088130009022;3.9075009058612206e-11;880.3008428570347;7.243500786778413e-14;53.26689880253441;3295.6765151255145;1.287708859500442e-9;0.0;44.915720328012384;6.080011765532671e-11;7.601149354934678
2047.0;72.66567323870484;1.1802321995798508;2.209003358643646;0.0;70.92551866165275;4.421940006512113e-14;10.5059095069134;165.69795505525974;3.0312072084533597e-12;0.0;9.43125522430143e-12;4.010007169289729e-12;2.8922792670724826e-13;4.418006717515128;12.175;791.216874760036;8.011466568582491e-13;21.011819013843994;1811.0916598412557;4.170627058221229e-10;0.0;57.1344958510873;8.3247527000853e-11;25.163625545344434;20.277499464982196;3.125254726976406e-11;938.4618673574664;6.600969793800754e-14;75.61683124623879;3318.505400400108;1.2895920731709725e-9;0.0;40.2016858261278;5.6959009912997654e-11;4.712930276929575
2048.0;70.10865711484593;1.6687587694686827;3.2939617043692486;0.0;6.12088994291095;4.928392317970042e-14;10.993364260368283;219.39795125377228;2.5169730108719826e-12;0.0;1.0818250913320519e-11;3.3363272160572666e-12;3.416105754577206e-13;6.587923409052891;11.688;862.1423934216888;8.039617954339848e-13;21.98672852075381;1853.1371148965163;4.5112530046521333e-10;0.0;57.13449585109493;8.851509184000156e-11;25.163625545344694;28.743690357339293;2.8613006044100196e-11;986.1890401247775;6.3945763714703e-14;78.96979736938995;3374.364323576843;1.3470761715911638e-9;0.0;34.57632960750988;5.279643713379019e-11;1.124063184867772
2049.0;67.27688383820565;2.42705853522843;1.6269865800599406;0.0;37.314040270841026;6.419803494687286e-14;13.069319013823327;142.5115933951772;2.097768920486717e-12;0.0;1.260417283600401e-11;2.607369413539258e-12;4.082679119965748e-13;8.796926767254055;11.201;868.2632833645997;8.247130834590666e-13;26.138638027667405;1887.0563161502912;4.845306570652158e-10;0.0;57.134495851101896;9.502202375197804e-11;25.163625545345;37.083649109768864;2.696889726092297e-11;1003.0268077039967;5.251302322326394e-14;93.98456757642488;3424.032892701349;1.3921933437324345e-9;0.0;32.31801377142159;5.097325963565919e-11;1.124063184438679
2050.0;64.26139954723924;2.9993148121788207;4.029842654263918e-11;0.0;11.89293249196516;8.52432000889126e-14;18.566001144003;60.91203500809524;0.0;0.0;1.4930088898106587e-11;2.007497735756085e-12;4.914323432861734e-13;11.005930125570538;10.714;905.5773236354407;8.559829998482853e-13;37.132002288033746;1918.7273163941823;5.160845185595993e-10;0.0;57.13449585110983;1.0193384195367474e-10;25.163625545345372;44.5117281986532;2.584575610563306e-11;1031.7152116499285;4.757023649207593e-14;130.53505842851024;3460.160970923046;1.4501957044945286e-9;0.0;29.18097249424022;4.8919887767163215e-11;1.0456919253241694e-11
2051.0;62.2500677248206;3.710609201466625;2.062111865032362e-11;0.0;51.86470803866018;1.169627312656725e-13;25.100660650884894;64.00943381382884;0.0;0.0;1.7995181647316644e-11;1.5433842556221938e-12;5.96476785184793e-13;13.214933484050194;10.227;917.470256127406;8.896360369597315e-13;50.20132130185534;1924.2928243224815;5.378363406758326e-10;0.0;57.13449585111916;1.0861815387850437e-10;25.163625545345813;51.62316948221654;2.370374803711927e-11;1037.1549063228088;4.3353052413776445e-14;173.16211925776278;3449.26054708766;1.4198991092761012e-9;0.0;28.19572019390283;4.628316420802362e-11;7.6832169119798e-12
2052.0;59.8052116627;3.757671599265934;1.4296133413681505e-11;0.0;118.31148214440545;1.346407496555592e-13;11.499841641481858;52.003835017512905;0.0;0.0;2.2059166622902127e-11;0.0;7.312733293826592e-13;15.423936842693616;9.740000000000002;913.9149641660662;8.971254014051048e-13;68.7673224458567;1944.262106403247;5.519279773115106e-10;0.0;57.134495851129664;1.1510047247460119e-10;25.16362554534635;57.760847528799694;2.206032321244573e-11;1034.4018681262742;4.07137073028492e-14;228.17411433431238;3444.8143422058256;1.362358490843735e-9;0.0;25.26584423086748;4.497454018231149e-11;6.715605957485867e-12
2053.0;57.46704095734213;3.031183140124191;1.1407635558901513e-11;0.0;70.53442038879727;1.2462411070512498e-13;14.103954208456965;151.52284629848646;0.0;0.0;2.7380269829659912e-11;0.0;9.077607563299041e-13;18.717898547062685;9.253;949.0964463104722;8.488394641869031e-13;93.8679830967399;1949.4048091582774;5.60917456791137e-10;0.0;57.13449585114145;1.2060534740128252e-10;25.163625545346992;67.14928755408089;2.0790066817272933e-11;1043.452311998171;3.6270292066374155e-14;293.5029541855841;3420.8488306124877;1.2761328335405043e-9;0.0;21.97609020669766;4.176873164256364e-11;5.808252042009242e-12
2054.0;54.763204630045024;3.545033730179779;9.991820719131928e-12;0.0;83.00347057793165;1.2729228330211339e-13;7.689868131034183;202.31047063005028;0.0;0.0;3.4524800777056394e-11;0.0;1.1447221774580367e-12;20.344885127122396;8.766;942.5191146359037;8.767350083343747e-13;105.36782473822012;2052.0158714809977;5.675076699964381e-10;0.0;57.13449585115439;1.2537068579840347e-10;25.16362554534776;68.56166298092424;1.9312180542419038e-11;1041.5352879018762;3.2102027520749195e-14;320.748793956989;3476.1198739297556;1.2262829926107139e-9;0.0;14.880988259053389;3.894682896928462e-11;5.242014875855629e-12
2055.0;52.18129150957878;3.9771047023860615;0.0;0.0;15.711391138478053;1.2436070767850648e-13;0.7736199232661115;217.40924644427994;0.0;0.0;4.443817920471285e-11;0.0;1.4737401626500842e-12;20.344885127162353;8.279000000000002;970.475105557742;9.651215953358282e-13;119.47177894667553;2121.8123399646825;5.72332904385869e-10;0.0;57.134495851166974;1.293806929676932e-10;25.163625545348612;64.78729706813876;1.8325856285185417e-11;1048.3012387074934;3.171710839221546e-14;351.9778319752682;3499.9089914171464;1.1391444406300235e-9;0.0;12.158684811378022;3.609720143701286e-11;4.261728180420045e-12
2056.0;49.05586665935443;4.298999735226142;0.0;0.0;28.801557289304807;1.3993826692481378e-13;1.4651136724293117e-10;92.98875246708127;0.0;0.0;5.883489929585113e-11;0.0;1.9515051468150074e-12;20.34488512718252;7.792000000000001;969.0933985161175;1.0563709094414585e-12;127.1616470777083;2312.816953548749;5.760836986376752e-10;0.0;57.134495851154135;1.3271702018375046e-10;24.7033017822929;58.937564428031806;1.7128585130945764e-11;1041.804593994492;2.6997631931301482e-14;372.34014478024545;3592.089460903202;1.066674786043348e-9;0.0;4.521853794416772;3.473843465570633e-11;3.770245844009007e-12
2057.0;45.13770660740025;4.960972715666701;0.0;0.0;72.60354571758153;1.4721658526749638e-13;4.5713135547646347e-11;164.90176930707304;0.0;0.0;0.0;0.0;2.691612573343639e-12;20.344885127196168;7.305;974.3140789588368;1.1673613867904099e-12;127.93526700097307;2357.681387067575;5.791149058461285e-10;0.0;48.39154260187891;1.3532438959728972e-10;23.334139900766516;58.206407983612614;1.6185357107635148e-11;1029.3648910268303;2.6220795213793147e-14;372.68990315833975;3640.3114784689587;1.0091112563156138e-9;0.0;2.161657397718977;3.33650028124909e-11;3.243291460661747e-12
2058.0;40.94732783405956;5.801822903108871;0.0;0.0;62.51491419813102;2.0279747602485422e-13;0.0;97.51286712539998;0.0;0.0;0.0;0.0;3.959839926196635e-12;20.3448851272056;6.818000000000001;1025.153975240278;1.28656837848118e-12;127.93526700111825;2441.278446862303;5.816318788570005e-10;0.0;38.794342800745696;1.373318873330458e-10;21.84989707847666;56.754907642898736;1.598176129083148e-11;1040.1427918676397;1.880329114259513e-14;358.70524104742833;3696.564617960651;9.946291402969442e-10;0.0;9.515748664346469e-10;3.255450720820166e-11;2.4049645239131187e-12
2059.0;47.19827452644424;6.65866274397895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.344885127213843;6.331;1067.3848234505085;1.461983981288259e-12;127.93526700116257;2406.6368280416373;5.837296477774872e-10;0.0;35.32522549992356;1.38875271588668e-10;20.193032845041895;56.5010356013864;1.6472532842858826e-11;1108.3333827073416;2.797191624578732e-14;406.2413755811166;3731.0880320487413;1.0194617856292523e-9;0.0;1.0280556727965833e-9;3.3142316594444094e-11;3.1055173895640834e-12
2060.0;52.901531261029156;7.278076080240387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.344885127198673;5.844;1028.168850283625;1.4314482351419e-12;127.93526700116104;2379.550559524008;5.837296477774872e-10;0.0;23.026292971384365;1.38875271588668e-10;17.707736494883967;58.222320912757695;1.678406055189607e-11;1057.7311685074367;3.652715281423091e-14;361.37761647344763;3681.2745062274353;1.022889071596836e-9;0.0;1.1183249560280322e-9;3.4477507954722676e-11;3.6336039552425246e-12
