Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1499.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1500.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1501.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1502.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1503.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1504.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1505.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1506.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1507.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1508.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1509.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1510.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1511.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1512.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1513.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1514.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1515.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1516.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1517.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1518.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1519.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1520.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1521.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1522.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1523.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1524.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1525.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1526.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1527.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1528.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1529.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1530.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1531.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1532.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1533.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1534.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1535.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1536.0;0.0;0.0;6.235140127794091e-7;3.37369391686525e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4972579129537104e-10;5.690460510753172;0.0016203799522200694;0.2625612630058424;-5.954639243757074;66.21056974571344;222.13807434015968;77.12655428030929;295.24046346661277;-206.51936901955744
1537.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1538.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1539.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1540.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1541.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1542.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1543.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1544.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1545.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1546.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1547.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1548.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1549.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1550.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1551.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1552.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1553.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1554.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1555.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1556.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1557.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1558.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1559.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1560.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1561.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1562.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1563.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1564.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1565.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1566.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1567.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1568.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1569.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1570.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1571.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1572.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1573.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1574.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1575.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1576.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1577.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1578.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1579.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1580.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
1581.0;0.0;0.0;4.3959281073635364e-8;1.732369786420664e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5172337780858086e-10;12.708428425653388;0.0026529249233656054;3.6500166474523206;-16.36109575580341;58.7722803416482;234.61796641701721;74.48826791478385;292.3322398773667;-192.83048979182652
