Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;1.4436175407292468e-10;16.212993523438403;5.471153120617792e-13;23.33333333371921;187.2924007727691;0.11666666874903532;3.486261210988124e-9;22.950404573402267;0.030969697405158234;100.0055643163059;10.00000000000213;2.5786941797189575;2.3826165381495856e-10;0.5811447298747363
2033.0;2.2990207209387053e-10;13.733049627161229;7.634903074204767e-13;18.66666666715514;203.4963942962075;0.09333333541615688;3.136163326671712e-9;24.448743986333227;0.02477575793990629;100.0054114463755;10.00000000001346;2.476468142208282;1.660691693005957e-9;0.6217915553088508
2034.0;5.020770358720586e-10;10.581252654017243;1.391709119137123e-12;14.000000000632832;217.22044392336872;0.07000000208337066;2.7615997719266232e-9;25.963341865807028;0.018581817225552133;100.00472112423627;10.000000000070598;2.357725463942043;9.596495780731568e-9;0.5968013713113216
2035.0;9.697709170917166e-8;6.064198299003511;3.80888906960506e-12;9.33333333419607;227.79269657738598;0.046666668750800826;2.6140567145564007e-9;27.483449358743158;7.793844511483418e-10;100.00362550371173;10.000000000316525;2.299452347580347;4.7389950661253224e-8;0.5041968983426558
2036.0;2.798454496997537e-9;18.32021932999314;3.036533457677818e-11;4.666666668031479;233.8478948763895;0.023333335418859204;2.4924856615467054e-9;28.985917145243803;3.2666071900661697e-10;100.00300549816504;10.000000001198655;2.2398231291205066;1.976388731804067e-7;0.4598230375205287
2037.0;6.445030691236621e-9;15.071203978221817;1.575748767317694e-5;9.834190415605999e-8;251.48411420638266;2.089334761866733e-9;2.353337352047002e-9;30.471086249419887;2.657329131563831e-10;100.00264971300606;10.000000004049962;2.3183366716523084;7.353301334154306e-7;0.4459755051887382
2038.0;1.0047894846193747e-8;34.95143609270104;9.294192119122504e-12;1.0114035865305752e-7;262.50531818460496;2.1197000964435114e-9;2.313883399731898e-9;31.97673255303632;2.377777516555909e-10;100.0023683433244;10.000000011752453;2.3284816685859435;2.349476827362562e-6;0.43852122494431006
2039.0;1.3469760828646777e-8;91.72773031725589;7.879032009573271e-5;1.0758538934429415e-7;273.15675427731037;1.5759607373273383e-5;2.1757194152255006e-9;33.4798283619227;3.438282079936289e-10;100.00211281654286;10.000000030891533;2.1538065929133032;6.7991498297161715e-6;0.4303658419950342
2040.0;1.6210659203226675e-8;31.105745624624976;7.98822565057832e-12;1.1763328419048789e-7;283.8792967163614;1.57596166674655e-5;2.0958399106632267e-9;34.978602880743715;2.0825039599341887e-10;100.00187287682166;10.000000072951257;1.9875593091368327;1.767605467615608e-5;0.41967380749705074
2041.0;1.892729171153133e-8;10.72131142796994;0.000472749594159846;1.3110304501913467e-7;297.726253667235;9.454993676319821e-5;1.9991670594726856e-9;36.48451985154423;1.056968721596926e-10;100.0016528525235;10.00000015673172;1.7862649682657168;4.180373204022526e-5;0.40743685229127957
2042.0;2.1805625022363278e-8;19.76327016722239;7.603522910960886e-12;1.4731370422236135e-7;299.39745144548186;9.454994475142387e-5;1.946266708675121e-9;37.99067906949696;8.844267109034992e-11;100.0014526474577;10.000000308884388;1.6456849594015857;9.068404166471222e-5;0.39391922234746923
2043.0;2.5194715718159194e-8;21.063309440786476;0.0028364976859110544;1.6624099593389268e-7;309.6992419265608;0.0005672995389112698;1.9386687480466836e-9;39.49483121683127;8.56078168861437e-11;100.00127790428841;10.000000562882216;1.593597327419631;0.00018188757875893503;0.38120927786819575
2044.0;2.892576312047203e-8;12.83800118602399;9.71992080959258e-12;1.8804662095625595e-7;321.12952477972254;0.0005672995465147928;1.9174387386371125e-9;41.00241137349869;7.985172946274025e-11;100.00104584254882;10.000000952928602;1.5276348527086137;0.00033890093763386177;0.343200023349081
2045.0;3.3501634412539324e-8;21.815679164946925;0.01701898615062898;2.1324133667441515e-7;327.64153133202024;0.0034037972324258473;1.9471474330476686e-9;42.49951414490742;8.550631869697148e-11;100.00111206474402;10.000001514179855;1.5244844232133983;0.0005926458537963171;0.4014438718380451
2046.0;3.865366032440026e-8;12.22663818763555;1.2677394396597053e-11;2.421670997948872e-7;339.51775005013184;0.003403797242145768;1.9219539676059748e-9;44.009078971924986;7.921352580007635e-11;100.00081913154142;10.000002270490915;1.4634020793495977;0.0009779652336863744;0.3252821635619788
2047.0;4.4786916264139974e-8;32.228827166495485;0.10211391694881558;2.756687342074265e-7;336.1960390210025;0.02042278339277475;1.9648994854312194e-9;45.50449229352131;8.804395145205546e-11;100.0008986569393;10.000003242481041;1.5038890374936398;0.0015369128495638575;0.42061568297046237
2048.0;5.203848070976059e-8;24.98796457969052;1.6706008248520995e-11;3.1430096337131246e-7;352.21187266405957;0.02042278132682946;1.9639335801668288e-9;47.00950555939024;8.711270276357915e-11;100.00073628175763;10.000004482202648;1.4945588873175408;0.0023378430857006077;0.40826134481698156
2049.0;6.0657998420947e-8;19.90981171842209;0.6126834913535247;3.590661547670772e-7;363.4667876165889;0.1225366982746564;1.9680956252214103e-9;48.51207647056621;8.749347104523261e-11;100.00058744376119;10.000006217045804;1.4782645430847774;0.00356816902569747;0.38818376537035293
2050.0;7.13057638334079e-8;6.365914444902614;2.2211632395314144e-11;4.1108264761330624e-7;372.7953466809937;0.12253669829094864;1.9751883502217617e-9;50.01436064622836;8.863767073769574e-11;100.00046448246924;10.000008296881115;1.4778040108770685;0.005239627985452317;0.36833316625603985
2051.0;8.304938431787567e-8;12.778843588042166;3.676100948194605;4.7171522093538607e-7;373.09706282689285;0.7352201896441375;1.9744746983313285e-9;50.01625595036827;8.795262986290163e-11;100.00036496767818;10.000010691087576;1.4293636849311;0.007428817312839863;0.3502094952372312
2052.0;9.693583936037182e-8;3.992852209344399e-9;3.058203486155133;5.429913646158332e-7;367.55568708494184;0.7352201896660314;2.1962042044162387e-9;49.85753910945938;0.09882544039644625;100.00028428880931;10.000013344454342;1.3866250358578935;0.010202342380132203;0.3334247704765926
2053.0;1.1218372456057763e-7;20.02813808183032;2.6610995801331114;6.260059223860093e-7;352.48448311071286;4.411321137860337;2.249268636257983e-9;48.7741100811585;1.1710052470435635;100.00021886430484;10.000016181486986;1.3376100780720979;0.013611590178122815;0.31766596294880894
2054.0;1.2254951222136033e-7;85.54049201457647;2.812224952369783;7.229003387907907e-7;337.56118509984213;7.469524624015165;2.2345197174438906e-9;47.96751822553166;1.9828192630118204;100.00016625004812;10.000019112813586;1.2836856985183887;0.017688760964489993;0.30335619919641144
2055.0;1.0163050555721302e-7;24.186417912682224;2.913268023054117;8.350340591399962e-7;331.3739467971628;10.13062420414795;2.2358612174744106e-9;47.26269719350818;2.6892202423335103;100.00012417262052;10.000022042628862;1.233797563820873;0.022444521263459236;0.2907807255389473
2056.0;4.7743812505933296e-8;2.5095076619219954e-9;3.2832083350438994;9.57522012325289e-7;324.45461908522003;12.94284915651738;2.239618523057083e-9;46.51738413464303;3.4357381386242913;100.00009050864313;10.000024876120182;1.1890821543382222;0.02786739278435083;0.27977675320140527
2057.0;2.040265333489569e-8;3.897907287699009;6.413477145165027;1.0590746415423946e-6;313.7333076597596;15.856117179571092;2.238240593626958e-9;45.7465560060265;4.209078377284693;100.00006358674523;10.000027526005963;1.1482690653851197;0.0339247669557337;0.2702698332165369
2058.0;0.0;22.622266715366052;0.0;1.1067158606985644e-6;297.8679447802362;19.139325514614537;2.242102018360711e-9;44.87645489465158;5.080620953272208;100.00004217036337;10.000029917604277;1.1153015402194897;0.04056526631464332;0.2628908282951902
2059.0;0.0;0.0;0.0;1.1269741522793873e-6;299.4269020548158;25.55280265977902;2.21875278435988e-9;43.86529111400735;6.098863251128507;100.00002114178096;10.000031992158133;1.0249923678081811;0.04772207573899186;0.21746952648713114
2060.0;0.0;0.0;0.0;1.1267442502072935e-6;286.58890086879177;25.55280265977825;2.323157229473144e-9;43.165282948602176;6.783107614572544;100.00001450450776;10.000033708415645;1.216068322823399;0.05531683612259273;0.32823625307286525
