Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
49.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.292115653197394e-9;0.0003499999999976207
50.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921126215997343e-9;0.0003499999999976207
51.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921126243687317e-9;0.0003499999999976207
52.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921126246016844e-9;0.0003499999999976207
53.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921126202935198e-9;0.0003499999999976207
54.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921158114144745e-9;0.0003499999999976207
55.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921188065991794e-9;0.0003499999999976207
56.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;8.405191198884695e-10;0.0003499999999976207
57.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;8.405191449288905e-10;0.0003499999999976207
58.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921188276798775e-9;0.0003499999999976207
59.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.292116302776291e-9;0.0003499999999976207
60.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921158138202042e-9;0.0003499999999976207
61.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921157250953848e-9;0.0003499999999976207
62.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921126026308533e-9;0.0003499999999976207
63.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921126145895395e-9;0.0003499999999976207
64.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.292112560080975e-9;0.0003499999999976207
65.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921158169708694e-9;0.0003499999999976207
66.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921188273806112e-9;0.0003499999999976207
67.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;8.405191646802068e-10;0.0003499999999976207
68.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;8.405191642477441e-10;0.0003499999999976207
69.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;8.405191644992881e-10;0.0003499999999976207
70.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;8.405191645253925e-10;0.0003499999999976207
71.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921188268953966e-9;0.0003499999999976207
72.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03656909307675434;1.2921185965449398e-9;0.0003499999999976207
73.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084593029568207e-10;0.0003499999999985113
74.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.08459300205832e-10;0.0003499999999985113
75.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592966087181e-10;0.0003499999999985113
76.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592898144068e-10;0.0003499999999985113
77.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.08459282334963e-10;0.0003499999999985113
78.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592886101335e-10;0.0003499999999985113
79.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592918915419e-10;0.0003499999999985113
80.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592936439046e-10;0.0003499999999985113
81.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592904395899e-10;0.0003499999999985113
82.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592899474917e-10;0.0003499999999985113
83.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592941370796e-10;0.0003499999999985113
84.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592965485234e-10;0.0003499999999985113
85.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084592324119257e-10;0.0003499999999985113
86.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084573519427529e-10;0.0003499999999985113
87.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;2.3906504372747378e-9;0.0003499999999985113
88.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;1.668588428633377e-9;0.0003499999999985113
89.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084575243560516e-10;0.0003499999999985113
90.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084593043618908e-10;0.0003499999999985113
91.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084593056982543e-10;0.0003499999999985113
92.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084606715750509e-10;0.0003499999999985113
93.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084606713487244e-10;0.0003499999999985113
94.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084606693596543e-10;0.0003499999999985113
95.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084598117245242e-10;0.0003499999999985113
96.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03750171914222034;8.084593048277215e-10;0.0003499999999985113
97.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483810577000107e-10;0.0003499999999986219
98.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483810507314779e-10;0.0003499999999986219
99.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483798229526101e-10;0.0003499999999986219
100.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483809558452625e-10;0.0003499999999986219
101.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483810556857387e-10;0.0003499999999986219
102.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483832355753038e-10;0.0003499999999986219
103.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483859420729674e-10;0.0003499999999986219
104.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.48386173204595e-10;0.0003499999999986219
105.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483861629176876e-10;0.0003499999999986219
106.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483850433786059e-10;0.0003499999999986219
107.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483840209192184e-10;0.0003499999999986219
108.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483818670400178e-10;0.0003499999999986219
109.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483818692167356e-10;0.0003499999999986219
110.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483818691681092e-10;0.0003499999999986219
111.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.48381867709289e-10;0.0003499999999986219
112.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483818673109491e-10;0.0003499999999986219
113.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483849122269522e-10;0.0003499999999986219
114.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483861695885623e-10;0.0003499999999986219
115.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.4838617635399e-10;0.0003499999999986219
116.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483861786224193e-10;0.0003499999999986219
117.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483861777567605e-10;0.0003499999999986219
118.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483861735111345e-10;0.0003499999999986219
119.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483849074797081e-10;0.0003499999999986219
120.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03770320341293742;7.483810521334727e-10;0.0003499999999986219
121.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185672137943921e-10;0.00034999999999830853
122.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185667970427802e-10;0.00034999999999830853
123.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185667971473989e-10;0.00034999999999830853
124.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.18566138948567e-10;0.00034999999999830853
125.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185672144842216e-10;0.00034999999999830853
126.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730161375245e-10;0.00034999999999830853
127.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730415247689e-10;0.00034999999999830853
128.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730437424983e-10;0.00034999999999830853
129.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730439394342e-10;0.00034999999999830853
130.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730426009207e-10;0.00034999999999830853
131.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730429446262e-10;0.00034999999999830853
132.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730432202021e-10;0.00034999999999830853
133.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730429592047e-10;0.00034999999999830853
134.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730410447144e-10;0.00034999999999830853
135.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.18573039877174e-10;0.00034999999999830853
136.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730425624541e-10;0.00034999999999830853
137.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730443797248e-10;0.00034999999999830853
138.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730451753521e-10;0.00034999999999830853
139.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730442962374e-10;0.00034999999999830853
140.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730440771979e-10;0.00034999999999830853
141.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730445467336e-10;0.00034999999999830853
142.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.18573044610148e-10;0.00034999999999830853
143.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730427096632e-10;0.00034999999999830853
144.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.0372041850208032;9.185730256429623e-10;0.00034999999999830853
145.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822543706745355e-10;0.0003499999999985595
146.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822543134363037e-10;0.0003499999999985595
147.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822543131934046e-10;0.0003499999999985595
148.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822543135702616e-10;0.0003499999999985595
149.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822551579245214e-10;0.0003499999999985595
150.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.82259781242873e-10;0.0003499999999985595
151.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597788620213e-10;0.0003499999999985595
152.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597641764857e-10;0.0003499999999985595
153.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597717037114e-10;0.0003499999999985595
154.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597777640454e-10;0.0003499999999985595
155.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597824896392e-10;0.0003499999999985595
156.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597819976527e-10;0.0003499999999985595
157.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597808308605e-10;0.0003499999999985595
158.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.82259781156816e-10;0.0003499999999985595
159.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597822379474e-10;0.0003499999999985595
160.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597813853943e-10;0.0003499999999985595
161.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597399969292e-10;0.0003499999999985595
162.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822612990494913e-10;0.0003499999999985595
163.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822615257977466e-10;0.0003499999999985595
164.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822612991756834e-10;0.0003499999999985595
165.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822604101818827e-10;0.0003499999999985595
166.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597816412434e-10;0.0003499999999985595
167.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597811632225e-10;0.0003499999999985595
168.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.037584288405684695;7.822597660629505e-10;0.0003499999999985595
169.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.159168704024047e-9;0.0003499999999978655
170.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;9.246229431746101e-9;0.0003499999999978655
171.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;9.246230629944487e-9;0.0003499999999978655
172.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591636954261947e-9;0.0003499999999978655
173.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591636989536338e-9;0.0003499999999978655
174.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591636936031326e-9;0.0003499999999978655
175.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591645158177674e-9;0.0003499999999978655
176.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.159165982940683e-9;0.0003499999999978655
177.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591667434245323e-9;0.0003499999999978655
178.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591668584808552e-9;0.0003499999999978655
179.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.159166023208392e-9;0.0003499999999978655
180.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591645627440753e-9;0.0003499999999978655
181.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591646588386558e-9;0.0003499999999978655
182.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591645429778578e-9;0.0003499999999978655
183.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591660216011908e-9;0.0003499999999978655
184.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591709221898823e-9;0.0003499999999978655
185.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591724446396709e-9;0.0003499999999978655
186.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591811890205605e-9;0.0003499999999978655
187.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591770590283064e-9;0.0003499999999978655
188.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591733271541666e-9;0.0003499999999978655
189.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591725133509728e-9;0.0003499999999978655
190.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591716052733493e-9;0.0003499999999978655
191.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.159171531348399e-9;0.0003499999999978655
192.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03675125277680866;1.1591659707993068e-9;0.0003499999999978655
193.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584871111416144e-10;2.9068948471811784e-15
194.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584862656234367e-10;2.9068948471811784e-15
195.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584907027329367e-10;2.9068948471811784e-15
196.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584912182105264e-10;2.9068948471811784e-15
197.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584907216375062e-10;2.9068948471811784e-15
198.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584903996406058e-10;2.9068948471811784e-15
199.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584907713525191e-10;2.9068948471811784e-15
200.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584926706486673e-10;2.9068948471811784e-15
201.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584918154199295e-10;2.9068948471811784e-15
202.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584928261510202e-10;2.9068948471811784e-15
203.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584932451607878e-10;2.9068948471811784e-15
204.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584960985316094e-10;2.9068948471811784e-15
205.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.58491201091073e-10;2.9068948471811784e-15
206.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584965064549433e-10;2.9068948471811784e-15
207.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584941548295453e-10;2.9068948471811784e-15
208.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584939995071332e-10;2.9068948471811784e-15
209.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584980984309536e-10;2.9068948471811784e-15
210.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584930800204045e-10;2.9068948471811784e-15
211.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584912508145836e-10;2.9068948471811784e-15
212.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584912218454228e-10;2.9068948471811784e-15
213.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584893536152935e-10;2.9068948471811784e-15
214.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584912512134029e-10;2.9068948471811784e-15
215.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584912523854656e-10;2.9068948471811784e-15
216.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.041040661163424114;7.584895256642601e-10;2.9068948471811784e-15
217.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.04250078214421125;6.005780690292743e-10;2.303482842084522e-15
218.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.04250078214421125;6.005781510482829e-10;2.303482842084522e-15
219.0;0.0;0.0;0.0;222.0993390883228;0.04185692541856925;0.04250078214421125;6.005773479817939e-10;2.303482842084522e-15
