Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.95637592878313;1.7222194924259817e-7;9.9650475100799e-12;0.0;1.4987951255331712e-10;2.1076752697290463e-14;8.767476824386404e-11;43.37210031285143;1.1854257346478014e-14;0.0;12.527114962273552;1.945461110977656e-11;1.9932500000003124;5.040000000001179;19.967;502.6283934335639;1.440750000000002;28.59299999819165;903.254864959206;43.164;23.8;49.50000000000395;8.988000000000252;2.8475000000007977;24.134066381403255;7.161837851046746;622.5139883107141;0.09150541476559898;98.14583907765645;1921.1979295154047;313.978549962886;23.427795569798572;99.27388562029162;5.742309483748304;0.2859957015299314
2032.0;73.7988016669146;2.6428775661105497e-7;2.519999999990622;0.0;43.60484921279138;4.191420771507861e-15;9.837794121627081e-11;98.67842271917549;2.2380619366819246e-12;0.0;12.842184642780595;2.293544139977807e-11;2.42037500000041;4.200000000001616;19.480000000000004;495.2390601003804;2.31649911895545e-14;27.886999998288168;935.6356319387241;39.24;19.833333333333332;58.703727544146446;7.490000000000362;3.7017500000011103;15.140409080973367;6.92491381983979;613.2924323797163;3.946085107470727e-15;95.51381066621569;1985.154670783886;285.74137723942596;17.29677353700542;113.81928434890862;4.472846147960302;0.5658223637085383
2033.0;75.19326367419204;1.8561929811610388e-7;0.8309365293175499;0.0;71.7988581434194;2.980565194673702e-15;9.720296710302638e-11;25.318713734203047;2.896878442483601e-13;0.0;6.98058887232125;1.2643621456349764e-11;3.061062500000494;3.360000000002257;18.993000000000002;531.4545759798384;2.735641196106236e-14;27.180999998375842;1023.3227213245663;35.316;15.866666666666667;58.226737431635314;5.992000000000512;6.12212500000152;11.057660994968048;7.422635620641421;657.9375344576582;4.865930858600112e-15;91.06480383875903;2132.2357255411207;240.9535090396339;12.875630560237273;109.48048824799106;3.790912857390818;1.0097138126323704
2034.0;75.5421138509171;6.995780996617596e-8;9.808245929087847e-12;0.0;207.18348512664883;3.458683134031793e-15;9.74281092976457e-11;1.2645538931855191;3.0053617423452034e-13;0.0;12.610500855927919;1.0229825364051101e-11;4.591593750000521;2.5200000000032827;18.506;595.8641007899245;3.033697715573606e-14;26.47499999847422;1037.650101725436;31.392000000000007;11.9;66.25385239390886;4.494000000000724;9.183187500002013;8.213220220079807;4.688745311889174;737.539204062329;5.262111653465157e-15;87.29430641900647;2159.4399926825495;211.3629872839815;9.246179365046657;128.17544194043816;2.102622887699925;5.52893892453419
2035.0;77.1096560977123;6.422769247821338e-8;4.946495451893337e-12;0.0;105.19678434103795;3.467069674316889e-15;9.595586772678128e-11;86.75031282855035;2.9989877072534917e-13;0.0;2.997410910331955e-12;1.128859384374576e-11;8.779602101174332e-13;1.6800000000052386;18.019000000000002;795.65825258324;3.3795660289767856e-14;25.768999998571424;1027.9233222852881;27.468;7.933333333333334;74.59603703668947;2.99600000000106;13.774781250002533;7.093141343185759;3.8491022846886134;972.1097539179403;6.0287901203468975e-15;83.09705946923641;2146.0907914891604;180.5458809373411;6.016125435789165;123.48168460515781;1.1835567862545329;8.005687874081001
2036.0;75.46022711459413;1.579149475196356e-7;2.7753900455614607e-12;0.0;112.67665333244113;8.544645210205958e-15;5.79108789685749e-11;2.631576276766051e-11;3.6533967667525395e-13;0.0;1.3793277521083548e-12;1.4492894081192789e-11;3.362196185118347;0.8400000000152038;17.532;893.4657035909446;3.7262729964084745e-14;25.06299999866885;1103.6823017805052;23.544000000000004;3.966666666666667;77.07662590901072;1.4980000000017673;13.77478125000341;2.2572915785169485;3.8033663546601457;1088.53375175039;6.128085583080331e-15;79.09995989445241;2267.1069785985146;141.24062717120032;2.8820965618817174;114.50255133162287;0.5917783928292373;7.304322749178145
2037.0;89.11576049834093;1.6700843879009246e-7;7.385328198003106e-12;0.0;53.24852974763661;1.1717833417986702e-14;5.835890981773044e-11;37.49320134739949;3.082856302795045e-13;0.0;1.412252941582101e-12;1.504478745826921e-11;4.634187857723846;2.520000000005826;17.044999999999998;998.7530235900524;4.57593658909847e-14;24.356999998764806;1092.6909684471982;19.620000000000008;0.0;85.18712676493863;1.4366380878850405e-10;17.136977435121757;9.989202407734187;3.295043302691871;1220.9775601212511;7.841412237172574e-15;76.53376383420672;2248.8916338441436;117.49794169267341;0.0;126.02310554932006;2.635913555670349e-10;8.556423550890369
2038.0;89.164095236407;0.0022931971840450278;9.33935770155566e-12;0.0;54.90282896752835;2.3031518809766245e-14;5.972729053605055e-11;40.31992342654322;1.9891074360277541e-13;0.0;6.709840531945073e-13;1.1863484329214336e-11;4.234416330686293;3.350936529323376;16.558000000000003;1052.001553337689;5.742699839268817e-14;23.650999998822716;1130.1841697945977;15.69600000000001;0.0;80.68712676494162;1.6310338948038012e-10;21.771165292845602;20.0239862036852;3.310855007216486;1294.8300205364221;9.146114382299132e-15;74.44242525326248;2314.6960887839114;95.42315653610702;0.0;120.70223786500871;2.7729755427500295e-10;11.783203731578077
2039.0;88.45282786339295;0.0025937266230935878;1.2339667569225193e-11;0.0;47.00886011173773;2.1597441908176714e-14;6.473610729377209e-11;75.10027127270568;1.1340394061687244e-13;0.0;5.856877772209129e-13;8.192873651499804e-12;3.5989444407986324e-13;3.3509365293331843;16.071;1106.9043823052175;8.040643773312326e-14;22.944999998881077;1170.504093221141;11.772000000000013;0.0;76.187126764943;1.8255800059015668e-10;26.005581623531896;20.023986242004028;3.55166437369244;1358.9279696896115;1.7075944060358512e-14;70.15868092624561;2384.4571989746514;71.47848229649824;0.0;116.10227174384127;2.8994783370648085e-10;15.172654927553603
2040.0;90.46970534962202;0.007641282707847436;2.384067795682617e-11;0.0;39.767185878680294;2.7457828782666167e-15;7.035813024530651e-11;104.40974319179591;6.14483736714746e-14;0.0;4.029717026967958e-13;5.599201405656154e-12;4.3716685694432184e-14;3.350936529338131;15.584000000000001;1153.9132424169552;1.0194050304956035e-13;22.238999998940805;1245.6043644938466;7.8480000000000185;0.0;71.68712676494442;2.0549344198993475e-10;26.005581623532255;20.20771315047097;4.0665781811308355;1414.5348304958952;2.644918569805127e-14;66.10465714000316;2497.4327629431045;47.88066144740305;0.0;104.80960840170293;3.0851964918765986e-10;15.71347399705335
2041.0;86.23541698653469;0.003339307202522447;7.614882232912482e-11;0.0;49.85846139713708;2.4903014760204933e-15;8.484009641321326e-11;63.23880150440852;7.689436915338665e-14;0.0;3.5917864490338817e-13;3.7952991420883645e-12;3.491178766375523e-14;3.3509365293409066;15.097000000000001;1193.6804282956355;1.0460577380373706e-13;22.238999999005543;1350.0141076856426;3.92400000000003;0.0;67.18712676494508;2.1813706344628452e-10;26.005581623532297;17.389678250180648;3.472059786759566;1462.0731669815439;1.884578605085781e-14;67.56745948684994;2652.216257277241;23.86271148829;0.0;88.26658529088374;3.061221889793267e-10;14.752744713497025
2042.0;87.7808826443591;0.0038532079568539845;1.6754682646426138;0.0;38.41057678399173;1.427366447221284e-15;1.0499650572851078e-10;65.31696155658953;7.540754461840956e-14;0.0;3.516897866322867e-13;3.2184043781016205e-12;2.164866379579625e-14;3.350936529348292;14.61;1243.5388896927725;1.0699260213239654e-13;22.2389999990759;1413.252909190051;2.2679383276575237e-12;0.0;62.68712676494567;2.2836688881033562e-10;26.005581623532333;16.75369472392297;4.015320325344204;1507.5235056646427;2.160856451540318e-14;65.89984445430007;2730.4762870728487;7.476190496582417e-12;0.0;79.75847736395804;2.7617833843053317e-10;15.425681832091708
2043.0;83.42180687468056;0.00433380161255883;1.6754682646648746;0.0;40.49156101150323;1.4855865534976795e-15;1.294852959112246e-10;57.424993515097775;5.822656935051059e-14;0.0;3.565717323647801e-13;3.0040226526397626e-12;1.9629110869530765e-14;3.350936529357631;14.123;1281.9494664767642;1.0827512609798894e-13;22.23899999916074;1478.5698707466406;2.5576261719058838e-12;0.0;62.68712676494607;2.396554826540814e-10;26.005581623532354;16.577923691709167;2.2134270503454117;1554.317078436633;1.768573173241404e-14;62.782641083768276;2828.4480346996124;8.289150000436336e-12;0.0;70.48522705304286;2.6839160137676917e-10;13.329980328083792
2044.0;79.38259990568494;0.006733752293814144;1.6754682646753996;0.0;36.230441273717275;1.7212642436535532e-15;1.6498648212390482e-10;68.46998323952138;4.34407585229763e-14;0.0;3.730643674563779e-13;3.4138517514370517e-12;2.0486147370161648e-14;3.3509365293699704;13.636000000000003;1322.4410274882675;1.0954808512427481e-13;22.238999999265737;1535.9948642617385;2.858162346140404e-12;0.0;62.687126764946434;2.5414837673527417e-10;26.005581623532375;16.86806352252726;1.364912704400631;1608.7867387288097;1.0140914985812987e-14;60.92016151150684;2913.2692986816164;9.31024963419716e-12;0.0;62.90069252806469;2.6336768525646825e-10;11.04726036962058
2045.0;76.28608373085058;0.005676598454886339;1.6754682646888865;0.0;45.64996564009081;2.054524457643525e-15;2.2300068570108459e-10;50.504999371214005;3.090340727081756e-14;0.0;3.9767724134170343e-13;3.646160775859369e-12;2.244811582898786e-14;3.350936529393811;13.149000000000001;1358.671468761985;1.1090926518413955e-13;22.238999999395222;1604.4648475012598;3.1580611168657533e-12;0.0;62.68712676494678;2.691931641935434e-10;26.005581623532397;16.407851028801474;0.5360464422473755;1640.1938294157435;8.945376226705373e-15;60.058237510776394;3000.7066781847393;1.0030393091550766e-11;0.0;55.129924976730074;2.52330112575668e-10;8.313021335385944
2046.0;73.31605992577799;0.008296293001179242;1.675468264724365;0.0;74.8824625602769;2.12273196731923e-15;3.3895757545988087e-10;116.52372290259417;2.2350096733024178e-14;0.0;4.362280851276619e-13;3.8613573176166255e-12;2.4853215620605177e-14;3.35093652946996;12.662;1404.3214344020757;1.1199075687425948e-13;22.23899999956021;1654.9698468724737;3.5234007935410072e-12;0.0;62.68712676494714;2.810566485227577e-10;26.005581623532418;14.976258824343114;0.22054477088143445;1698.237504198661;8.176261316196467e-15;61.07094514394076;3083.213505647445;1.1120963929127576e-11;0.0;50.153168657270584;2.5044183335115433e-10;6.405943541670969
2047.0;71.28170577041489;0.014522757909085575;2.5132023970427775;0.0;35.67756105542798;2.931314987923224e-15;6.99217993642563e-10;165.92930600466065;2.025315541002075e-14;0.0;5.060987112782927e-13;3.857014169725075e-12;2.8658734034297894e-14;5.026404794112573;12.175;1479.2038969623527;9.303673614428825e-14;22.23899999978321;1689.058569775068;3.831686423820511e-12;0.0;62.687126764947514;2.892495221742575e-10;26.005581623532443;13.361640832870732;1.167286695680994e-9;1764.835671004114;7.379850063835727e-15;60.78510452177434;3125.032416631972;1.1809966908990595e-11;0.0;45.655363983488805;2.3912548926892e-10;4.818131408235356
2048.0;68.28722864941692;0.022748532523160767;3.35093652937595;0.0;49.51157452702754;4.2139626219327075e-15;1.4877019500979228e-7;225.9431200444875;1.8162505404891245e-14;0.0;5.815091374271422e-13;3.6122923885751295e-12;3.413912832278734e-14;6.701873058777448;11.688;1514.8814580177807;9.177663036070361e-14;15.885000000126366;1731.3353757797288;4.030597167423287e-12;0.0;62.68712676494791;2.9484872357991367e-10;26.005581623532468;17.561179526535266;1.0549743959194486e-9;1793.5701971373926;6.521791478195671e-15;40.09070007270212;3210.365607802527;1.2063648806603492e-11;0.0;42.109652800412;2.311521705242306e-10;3.276167549195364
2049.0;65.22631215795441;0.02838549675644436;4.1886706617136475;0.0;126.06592931226022;6.3115906458461326e-15;1.4504253909759654e-8;129.08527787770674;1.6544535529636033e-14;0.0;6.584744090031104e-13;3.2695570518929705e-12;4.093497990529892e-14;8.377341323452848;11.201;1564.3930325448082;9.301002778796261e-14;9.531000000838398;1771.7997458242185;4.144001108040159e-12;0.0;62.68712676494829;2.9864402272200204e-10;26.0055816235325;21.590839949713374;1.00179471507682e-9;1853.6632263020845;5.8993737119920706e-15;18.071897771302687;3268.2428507742006;1.2184057402123964e-11;0.0;38.1173724591227;1.9076826900199442e-10;2.287406639505849
2050.0;64.09549735990268;0.06846811277508073;5.026404794055789;0.0;175.18748578456066;7.799403687133835e-15;7.940254679435486e-10;33.25288156446759;0.0;0.0;7.540991586028562e-13;3.427308959856226e-12;4.946415995215735e-14;10.052809588141734;10.714;1690.4589618570685;9.586293529977695e-14;1.532381445882747e-7;1803.2875834067677;4.205449481711634e-12;0.0;62.68712676494874;3.0186242710010366e-10;26.00558162353254;19.72229791343114;7.326330193644633e-10;1962.6224842260046;6.134622450049341e-15;3.325288821993366e-7;3292.5484227475663;8.510718941883004e-12;0.0;34.767738919213514;1.6153434147920075e-10;1.6644136398049647
2051.0;61.960161982790424;0.09261314313246423;5.864138926406794;0.0;92.73335465923884;1.1553822553377132e-14;1.084881967964031e-9;49.88935153676462;0.0;0.0;8.915852154277362e-13;3.4976918595785686e-12;6.033111959473078e-14;11.728277852865904;10.227;1865.6464476416293;1.001952693125939e-13;1.671207214515476e-7;1792.4386224477491;4.28234385086502e-12;0.0;62.687126764949255;3.048664497527434e-10;26.00558162353258;21.11240961588005;7.147214632580759e-10;2106.253998722648;5.343396075509001e-15;3.6797750592680714e-7;3220.389172189741;8.458648895054012e-12;0.0;34.484745131838594;1.1124810057871713e-10;1.6452166065224252
2052.0;59.11650062428338;0.13028691559398442;6.268012369075283;0.0;109.5866270905695;1.7311979114044556e-14;1.4201926146607645e-9;55.63783610049982;0.0;0.0;1.1030382723288706e-12;0.0;7.443796765510132e-14;14.241480249908525;9.740000000000002;1902.959802300869;1.0320444665576508e-13;1.674150493206596e-7;1795.535056502718;4.35775139548343e-12;0.0;62.68712676494983;3.0828030150418047e-10;26.005581623532635;25.535915458674328;6.925097715591119e-10;2130.9969272978406;4.902414875330529e-15;1.64685229180788e-7;3224.5557164042366;8.3666857624926e-12;0.0;33.137724648544086;1.0824780870335531e-10;1.3534312902808352
2053.0;56.564583611837804;0.18860743777521655;2.374569177520443e-11;0.0;93.43742330537596;2.3516009677606845e-14;2.0123710483357507e-9;56.68976052764976;0.0;0.0;1.4279661937002545e-12;0.0;9.318343115447071e-14;17.592416779284342;9.253;1929.4164293914423;1.0879859235182293e-13;1.6822650814743006e-7;1800.0906456147234;4.4159779648339406e-12;0.0;62.687126764950456;3.1192646228003984e-10;26.005581623532702;31.04909001577162;6.716946783162319e-10;2156.830131666504;4.6299256598902236e-15;1.627434963809016e-7;3224.958455991593;8.280683659070425e-12;0.0;32.1096179695346;9.579131293419743e-11;0.4811937345842437
2054.0;54.87779307524852;0.2732943211884877;1.2656664537478101e-11;0.0;54.17799240545058;2.39132104419313e-14;2.7520493829620345e-9;83.65306505182517;0.0;0.0;1.9287948708323635e-12;0.0;1.1886406945609305e-13;21.781087440997823;8.766;1949.9652490770397;1.0928308321966353e-13;1.6946276563993178e-7;1805.5140990792888;4.459418723356917e-12;0.0;62.68712676495112;3.1578781959765647e-10;26.005581623532777;37.72191034097803;6.652912995177796e-10;2168.341249940684;4.386233623300183e-15;1.484432166908759e-7;3238.5190690044647;8.299877308949836e-12;0.0;30.149624923256617;9.246177949566505e-11;7.191104934925648e-13
2055.0;54.10071352316256;0.3904187470237616;0.0;0.0;2.6948357016579657e-7;1.864207556110714e-14;8.626890931350987e-9;164.27502129431087;0.0;0.0;2.755056157554682e-12;0.0;1.5551099706821602e-13;26.807492235053388;8.279000000000002;1941.101430036293;1.1159885175341811e-13;1.713303695097189e-7;1813.6087501461952;4.4903221306277344e-12;0.0;62.68712676495173;3.1964483376738154e-10;26.005581623532336;45.68469661599019;4.681645484642979e-10;2134.489194144239;4.421428900444349e-15;1.3052052307834975e-7;3286.8376884773993;8.210023726631728e-12;0.0;28.168777866696548;9.235791734709112e-11;6.541395061085277e-13
2056.0;52.891965857735684;0.5721322164158557;0.0;0.0;65.35488690097685;1.7703083849320338e-14;1.7608543996847472e-8;138.00197116753995;0.0;0.0;4.338615634974072e-12;0.0;2.1092148698811023e-13;32.67163116145988;7.792000000000001;1914.658109671309;1.2749514443625864e-13;1.739677004907596e-7;1898.5423248182344;4.5126722273607586e-12;0.0;62.68712676495032;3.2325712615595667e-10;24.297081623532303;52.00410735369854;4.6306783282280423e-10;2103.8896657448763;4.29698610038091e-15;4.4311183427902444e-8;3346.870659797665;5.2992331777743844e-12;0.0;19.817026874552027;9.030565106884826e-11;6.134774379584667e-13
2057.0;50.05314829163156;0.8609750171619174;0.0;0.0;15.573145688790184;1.7468948064555416e-14;8.076502042988054e-10;178.16311987101784;0.0;0.0;0.0;0.0;3.023034745620281e-13;38.939643530534724;7.305;1952.5540206348883;1.4270792680955848e-13;1.8249807593819845e-7;1993.1721956729227;4.532925382770779e-12;0.0;48.983399220809744;3.2652668320784964e-10;22.3038316235322;44.27490192254814;4.130249838491501e-10;2107.5186919537173;4.0782005904388005e-15;5.661671420455244e-8;3390.7166704543015;4.9537505556758346e-12;0.0;10.230631089800923;6.121621034093598e-11;5.460886133052474e-13
2058.0;46.94138329474767;0.9741641706888048;0.0;0.0;130.36148051400002;1.7682378469841057e-14;0.0;38.55683873430888;0.0;0.0;0.0;0.0;4.767682040506485e-13;38.93964353055783;6.818000000000001;1945.9732593496624;1.5874950842689261e-13;2.0001894516680207e-7;2072.6568928247652;4.5510878881756706e-12;0.0;44.96038933332363;3.2995399216770587e-10;19.883456623532094;39.28460149890281;3.964588646700973e-10;2097.167478858195;3.829540078991507e-15;3.6760235362805396e-7;3430.321240722182;4.357549587705547e-12;0.0;6.9404624115853535;5.834959873266407e-11;4.70011233452527e-13
2059.0;45.38454192964064;1.0992869990080707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.93964353056946;6.331;2041.3658117258296;1.74946300343236e-13;2.007282174298846e-7;2085.895017824871;4.567632423705307e-12;0.0;32.433274371054424;3.3345168402728444e-10;16.822394123532078;23.656284841280364;2.81564455595815e-10;2141.9488783860224;3.9890611747035855e-15;3.092778549660518e-8;3420.626093308735;3.2434236484852938e-12;0.0;6.666575905821066;4.033074520716762e-11;4.693678604874478e-13
2060.0;71.32816063668112;1.238421753834513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.9396435305675;5.844;1974.4279645929655;1.7322503609958244e-13;2.0063101446278158e-7;2084.630463931686;4.567632423705307e-12;0.0;19.591089728273833;3.3345168402728444e-10;12.230800373531558;39.976263853546115;4.5980013681800106e-10;2098.227588534424;5.329631736941609e-15;3.7176364413371744e-8;3466.7830417757705;4.416211730079265e-12;0.0;5.9419371815044;7.352401229028982e-11;1.5588903030431769
