Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
365.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
366.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
367.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
368.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
369.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
370.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
371.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
372.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
373.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
374.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
375.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
376.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
377.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
378.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
379.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
380.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
381.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
382.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
383.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
384.0;0.0;0.0;-3.313116070341047e-6;-4.96297081157363e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641052378452593;0.0;0.01700842458177687;-0.181105170573991;105.95523852951682;114.7938688110976;41.87187867411039;114.79386881387902;-2.3223917458887917
385.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
386.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
387.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
388.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
389.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
390.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
391.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
392.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
393.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
394.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
395.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
396.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
397.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
398.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
399.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
400.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
401.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
402.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
403.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
404.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
405.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
406.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
407.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
408.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
409.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
410.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
411.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
412.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
413.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
414.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
415.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
416.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
417.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
418.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
419.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
420.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
421.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
422.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
423.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
424.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
425.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
426.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
427.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
428.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
429.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
430.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
431.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
432.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
433.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
434.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
435.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
436.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
437.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
438.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
439.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
440.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
441.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
442.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
443.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
444.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
445.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
446.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
447.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
448.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
449.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
450.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
451.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
452.0;0.0;0.0;-4.817067373530117e-6;-6.78758541836361e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948969261936141;0.19188684643587184;0.015040201929480012;-0.6018563593570391;95.30657380952087;121.51639452609;36.489398536914806;142.21518793194707;-7.251118746368558
