Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
230.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
231.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
232.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
233.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
234.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
235.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
236.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
237.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
238.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
239.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
240.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
241.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
242.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
243.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
244.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
245.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
246.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
247.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
248.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
249.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
250.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
251.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
252.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
253.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
254.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
255.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
256.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
257.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
258.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
259.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
260.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
261.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
262.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
263.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
264.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
265.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
266.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
267.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
268.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
269.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
270.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
271.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
272.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
273.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
274.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
275.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
276.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
277.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
278.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
279.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
280.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
281.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
282.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
283.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
284.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
285.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
286.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
287.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
288.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
289.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
290.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
291.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
292.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
293.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
294.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
295.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
296.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
297.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
298.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
299.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
300.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
301.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
302.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
303.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
304.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
305.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
306.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
307.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
308.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
309.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
310.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
311.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
312.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
313.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
314.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
315.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
316.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
317.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
318.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
319.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
320.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
321.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
322.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
323.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
324.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
325.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
326.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
327.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
328.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
329.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
330.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
331.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
332.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
333.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
334.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
335.0;0.0;0.0;0.0;1.8517856350972108e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.38751102815901;115.64424150826324;40.30415117275143;115.6442415983316;-0.8876791456194464
