Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1445.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1446.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1447.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1448.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1449.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1450.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1451.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1452.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1453.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1454.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1455.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1456.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1457.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1458.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1459.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1460.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1461.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1462.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1463.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1464.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1465.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1466.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1467.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1468.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1469.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1470.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1471.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1472.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1473.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1474.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1475.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1476.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1477.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1478.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1479.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1480.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1481.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1482.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1483.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1484.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1485.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1486.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1487.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1488.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1489.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1490.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1491.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1492.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1493.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1494.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1495.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1496.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1497.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1498.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1499.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1500.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1501.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1502.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1503.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1504.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1505.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1506.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1507.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1508.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1509.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1510.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1511.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1512.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1513.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1514.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1515.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1516.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1517.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1518.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1519.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1520.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1521.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1522.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1523.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1524.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1525.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1526.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1527.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1528.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1529.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1530.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1531.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1532.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1533.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1534.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1535.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1536.0;0.0;0.0;0.0;4.1113869775788966e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99557282140234;128.0425601866375;77.46012234577645;209.23888913937452;-22.540849409877584
1537.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1538.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1539.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1540.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1541.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1542.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1543.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1544.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1545.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1546.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1547.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1548.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1549.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
1550.0;0.0;0.0;0.0;4.147057830026018e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.636994299507144;159.7169059627206;114.13582234420385;202.2394706515958;-67.34892794879507
