Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
34.0;204.0428507793876;-0.30887702;0.0126;0.024349999999997405;0.0069023423126800005;3.276813700013028e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.007982265391591244;0.089999999999997;0.022469999999995178;7.327930483309324e-13;-2.837296576342369e-10
35.0;204.04285077924422;-0.31303690800000006;0.0126;0.024349999999997405;0.012979017181640002;3.276813700009746e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006293185039291577;0.089999999999997;0.022469999999995178;7.327930483293814e-13;-2.837296576342369e-10
36.0;204.04285077918604;-0.31765554;0.0126;0.024349999999997405;0.017999352379359998;3.276813700010251e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.005497714946493467;0.089999999999997;0.022469999999995178;7.327930483295882e-13;-2.837296576342369e-10
37.0;204.04285202947432;-0.31799168800000005;0.0126;0.024349999999997405;0.0211693609726;3.276813765612429e-16;0.009282600002664001;0.05700502880306;0.07848000000000001;0.002055289552658054;0.089999999999997;0.022469999999995178;7.327930782651512e-13;-2.8372965351426867e-10
38.0;175.4897278064411;-0.31504831599999994;0.0126;0.024349999999996295;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.4718093867096677e-13;0.0899999999999877;0.022469999999993117;0.0;-3.6574791302144624e-10
39.0;171.47831357476224;-0.31120433200000003;0.0126;0.024349999999996045;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2906718817292735e-13;0.08999999999997826;0.02246999999999268;0.0;-3.816220299837636e-10
40.0;183.36457160069958;-0.30512457600000004;0.0126;0.02434999999999669;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.031743780789235e-13;0.08999999999999336;0.022469999999993842;0.0;-3.3839842877186367e-10
41.0;204.04230766927057;-0.300522716;0.0126;0.024349999999997405;0.0062142860541600006;3.276820729007546e-16;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0016911143097226497;0.089999999999997;0.022469999999995178;7.327962557938611e-13;-2.8372921888472277e-10
42.0;204.04285077919238;-0.297832712;0.0126;0.024349999999997405;0.00194833753952;3.276813700012018e-16;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.004697506875056707;0.089999999999997;0.022469999999995178;7.327930483304154e-13;-2.837296576342369e-10
43.0;204.04285077919573;-0.298028212;0.0126;0.024349999999997405;0.00022869207092000003;3.276813700009746e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.005763747967639469;0.089999999999997;0.022469999999995178;7.32793048329278e-13;-2.837296576342369e-10
44.0;204.0428507787937;-0.29567425999999997;0.0126;0.024349999999997405;5.54405054e-5;3.2768137000016683e-16;0.008676720000432;0.05496646697912;0.07848000000000001;0.003496188164409853;0.089999999999997;0.022469999999995178;7.327930483257625e-13;-2.837296576342369e-10
45.0;166.26425132284675;-0.29015056800000005;0.0126;0.024349999999995667;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1124334291543227e-13;0.08781703026647232;0.022469999999992014;0.0;-4.0469925631156367e-10
46.0;166.26425118022826;-0.28198099200000004;0.0126;0.024349999999995667;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1124334436004666e-13;0.07873592605606394;0.022469999999992014;0.0;-4.046992539263189e-10
47.0;166.26425118018392;-0.273875092;0.0126;0.024349999999995667;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1124334436058334e-13;0.07242761330021019;0.022469999999992014;0.0;-4.0469925389921384e-10
48.0;166.26425118014413;-0.266151108;0.0126;0.024349999999995667;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1124334436076449e-13;0.06562477796577192;0.022469999999992014;0.0;-4.046992539263189e-10
49.0;166.26425115543498;-0.24661372800000003;0.0126;0.024349999999992735;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.8593804207384692e-13;0.07361114288700658;0.02246999999998665;0.0;-6.717553776962055e-10
50.0;166.26425115541286;-0.241790428;0.0126;0.024349999999992735;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.859380420744966e-13;0.06919538063470529;0.02246999999998665;0.0;-6.717553775877853e-10
51.0;166.26425115540513;-0.240205116;0.0126;0.024349999999992735;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8593804207456848e-13;0.06826825410431876;0.02246999999998665;0.0;-6.717553776962055e-10
52.0;166.26425115540457;-0.23963610799999996;0.0126;0.024349999999992735;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.8593804207457374e-13;0.06819903291138334;0.02246999999998665;0.0;-6.717553775877853e-10
53.0;166.26425115541505;-0.24112737200000003;0.0126;0.024349999999992735;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.8593804207447155e-13;0.0694759947900879;0.02246999999998665;0.0;-6.717553777233105e-10
54.0;166.26425115546448;-0.247551228;0.0126;0.024349999999992735;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.8593804207337154e-13;0.07582721328366995;0.02246999999998665;0.0;-6.717553775877853e-10
55.0;166.26425139892478;-0.259962716;0.0126;0.024349999999992735;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.8593803439556288e-13;0.08754782061308518;0.02246999999998665;0.0;-6.717553897850597e-10
56.0;204.04285076177123;-0.27413238;0.0126;0.024349999999995674;0.007951751823760001;5.476737747590675e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.004798133318814797;0.08999999999999497;0.022469999999991937;1.2245763933581682e-12;-4.720598632585067e-10
57.0;204.04285076166204;-0.28931808400000003;0.0126;0.024349999999995674;0.02393049588008;5.476737747581587e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0053731262452408005;0.08999999999999497;0.022469999999991937;1.2245763933538255e-12;-4.720598633669269e-10
58.0;204.0425749089737;-0.300025584;0.0126;0.024349999999995674;0.04089528898072001;5.476728383840507e-16;0.00458783999964;0.02438983967068;0.07848000000000001;0.0016828165570005782;0.08999999999999497;0.022469999999991937;1.2245721218107198e-12;-4.720604421140466e-10
59.0;166.2642511562769;-0.30413048000000004;0.0126;0.024349999999992735;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.8593804205933168e-13;0.0830333493632969;0.02246999999998665;0.0;-6.717553776962055e-10
60.0;166.2642511554915;-0.30782803200000003;0.0126;0.024349999999992735;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.8593804207304822e-13;0.0770449972995328;0.02246999999998665;0.0;-6.717553775877853e-10
61.0;166.2642511554461;-0.311141488;0.0126;0.024349999999992735;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.8593804207357126e-13;0.07486889985374535;0.02246999999998665;0.0;-6.717553776962055e-10
62.0;166.26425115543466;-0.310175824;0.0126;0.024349999999992735;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.8593804207409734e-13;0.07250297014406488;0.02246999999998665;0.0;-6.717553775877853e-10
63.0;166.26425115542835;-0.304762008;0.0126;0.024349999999992735;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.8593804207428454e-13;0.07125050758829717;0.02246999999998665;0.0;-6.717553777233105e-10
64.0;166.26425115543503;-0.29722624400000003;0.0126;0.024349999999992735;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.8593804207387822e-13;0.07348711996437791;0.02246999999998665;0.0;-6.717553776148903e-10
65.0;166.2642511556274;-0.28777903600000004;0.0126;0.024349999999992735;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.8593804207057435e-13;0.08033979707069258;0.02246999999998665;0.0;-6.717553777233105e-10
66.0;200.15468869063915;-0.279676268;0.0126;0.024349999999995486;0.018918080643720005;5.256982444070347e-16;0.00428165999226;0.026854114300060003;0.07848000000000001;1.8004008675435896e-12;0.0899999999999944;0.022469999999991594;1.1283449918884032e-12;-4.866797505634086e-10
67.0;204.04285076186576;-0.27394072399999997;0.0126;0.024349999999995674;0.0054856395226;5.476737747579063e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010138067341167605;0.08999999999999497;0.022469999999991937;1.2245763933527915e-12;-4.720598630145612e-10
68.0;204.04285076223525;-0.274306604;0.0126;0.024349999999995674;0.00110088992496;5.476737747597238e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.014493856595634519;0.08999999999999497;0.022469999999991937;1.2245763933614769e-12;-4.720598632585067e-10
69.0;204.0428507620562;-0.27155636;0.0126;0.024349999999995674;0.0005573751226400001;5.476737747587141e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012345965398199986;0.08999999999999497;0.022469999999991937;1.2245763933569274e-12;-4.720598633669269e-10
70.0;204.04285076174048;-0.266747392;0.0126;0.024349999999995674;0.0005791552934800001;5.476737747577043e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.007802581823316803;0.08999999999999497;0.022469999999991937;1.2245763933519643e-12;-4.72059862879036e-10
71.0;204.0432139253056;-0.26030830800000004;0.0126;0.024349999999995674;0.0005791552934800001;5.476735303542576e-16;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0016256421187203522;0.08999999999999497;0.022469999999991937;1.2245752784330602e-12;-4.720600142607643e-10
72.0;166.26425116955156;-0.2530791640000001;0.0126;0.024349999999992735;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.8593804184433015e-13;0.08545531581853487;0.02246999999998665;0.0;-6.717553780214661e-10
73.0;166.2642511783056;-0.17982431600000004;0.0126;0.02434999999999547;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1633892821430791e-13;0.013795250975574446;0.02246999999999165;0.0;-4.2211951219606886e-10
74.0;166.2642511782932;-0.17717438800000002;0.0126;0.02434999999999547;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.1633892821440485e-13;0.012676092252963681;0.02246999999999165;0.0;-4.221195121689638e-10
75.0;166.26425117828512;-0.174825976;0.0126;0.02434999999999547;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.163389282145354e-13;0.011711377874477893;0.02246999999999165;0.0;-4.2211951219606886e-10
76.0;166.2642511782864;-0.17259464400000002;0.0126;0.02434999999999547;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1633892821479612e-13;0.010531372627858807;0.02246999999999165;0.0;-4.2211951203343853e-10
77.0;166.26425117826977;-0.173016412;0.0126;0.02434999999999547;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.1633892821492557e-13;0.009813083759256542;0.02246999999999165;0.0;-4.2211951203343853e-10
78.0;166.2642511782875;-0.174429564;0.0126;0.02434999999999547;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.1633892821482672e-13;0.010420554037326824;0.02246999999999165;0.0;-4.221195121689638e-10
79.0;166.26425117828418;-0.17855918799999998;0.0126;0.02434999999999547;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1633892821470848e-13;0.010853759760513322;0.02246999999999165;0.0;-4.2211951203343853e-10
80.0;166.26425117828364;-0.18883725199999998;0.0126;0.02434999999999547;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1633892821461316e-13;0.011282236821939799;0.02246999999999165;0.0;-4.2211951219606886e-10
81.0;166.26425117828356;-0.20229660800000004;0.0126;0.02434999999999547;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1633892821464345e-13;0.011135985378729497;0.02246999999999165;0.0;-4.2211951219606886e-10
82.0;166.26425117828353;-0.21368746;0.0126;0.02434999999999547;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.16338928214639e-13;0.011155677803996946;0.02246999999999165;0.0;-4.2211951219606886e-10
83.0;166.26425117828578;-0.22104879199999997;0.0126;0.02434999999999547;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1633892821451653e-13;0.01182750163442269;0.02246999999999165;0.0;-4.2211951219606886e-10
84.0;166.26425117829064;-0.22506941199999997;0.0126;0.02434999999999547;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1633892821443555e-13;0.01242167610419454;0.02246999999999165;0.0;-4.2211951219606886e-10
85.0;166.26425117824857;-0.225643924;0.0126;0.02434999999999547;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.163389282150015e-13;0.009370549649953996;0.02246999999999165;0.0;-4.221195120063335e-10
86.0;166.26425117814264;-0.22406064400000003;0.0126;0.02434999999999547;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.1633892821948012e-13;0.005954176395616609;0.02246999999999165;0.0;-4.2211951203343853e-10
87.0;166.26425449651663;-0.22181230000000002;0.0126;0.02434999999999547;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;1.1633888871387346e-13;0.0040727606063646424;0.02246999999999165;0.0;-4.221195751068999e-10
88.0;166.26425317086287;-0.218545724;0.0126;0.02434999999999547;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;1.1633891584882098e-13;0.004196547702140343;0.02246999999999165;0.0;-4.2211953176591807e-10
89.0;166.26425117824985;-0.21406208799999998;0.0126;0.02434999999999547;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.163389282155718e-13;0.00827996682113722;0.02246999999999165;0.0;-4.221195120063335e-10
90.0;166.2642511783164;-0.21116397200000003;0.0126;0.02434999999999547;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.1633892821424682e-13;0.014753151696912752;0.02246999999999165;0.0;-4.221195121689638e-10
91.0;166.2642511783672;-0.20479241200000003;0.0126;0.02434999999999547;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1633892821403104e-13;0.020403632034979993;0.02246999999999165;0.0;-4.2211951219606886e-10
92.0;166.2642511784024;-0.20306877199999995;0.0126;0.02434999999999547;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.1633892821389574e-13;0.026809426336152728;0.02246999999999165;0.0;-4.2211951219606886e-10
93.0;166.26425117840523;-0.20139157199999996;0.0126;0.02434999999999547;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.1633892821388453e-13;0.02745082557772249;0.02246999999999165;0.0;-4.221195121689638e-10
94.0;166.2642511784031;-0.20045516400000002;0.0126;0.02434999999999547;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.163389282138924e-13;0.02698809598536651;0.02246999999999165;0.0;-4.2211951219606886e-10
95.0;166.2642511783919;-0.198708436;0.0126;0.02434999999999547;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.1633892821393552e-13;0.024584353328541378;0.02246999999999165;0.0;-4.2211951219606886e-10
96.0;166.26425117836848;-0.194760184;0.0126;0.02434999999999547;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.163389282140255e-13;0.020594524980690167;0.02246999999999165;0.0;-4.2211951219606886e-10
97.0;166.26425118130885;-0.197264404;0.0126;0.024349999999995806;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0769277465925541e-13;0.03648072495935622;0.02246999999999227;0.0;-3.912267656374941e-10
98.0;166.264251181296;-0.192689964;0.0126;0.024349999999995806;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0769277465930035e-13;0.03210995959687019;0.02246999999999227;0.0;-3.9122676571880927e-10
99.0;166.26425118128793;-0.190414568;0.0126;0.024349999999995806;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0769277465932872e-13;0.029673914279444383;0.02246999999999227;0.0;-3.912267656374941e-10
100.0;166.26425118128967;-0.191488104;0.0126;0.024349999999995806;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0769277465932256e-13;0.03016946824847992;0.02246999999999227;0.0;-3.9122676571880927e-10
101.0;166.26425118130163;-0.19577098400000004;0.0126;0.024349999999995806;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0769277465928025e-13;0.03397732763923262;0.02246999999999227;0.0;-3.912267656374941e-10
102.0;166.2642511813245;-0.20629370800000002;0.0126;0.024349999999995806;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0769277465920028e-13;0.042565603847023965;0.02246999999999227;0.0;-3.912267656917042e-10
103.0;166.26425118133164;-0.21589312400000005;0.0126;0.024349999999995806;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0769277465917524e-13;0.045434002219788425;0.02246999999999227;0.0;-3.912267656374941e-10
104.0;166.26425118134284;-0.23442272400000003;0.0126;0.024349999999995806;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0769277465913626e-13;0.04993538361226553;0.02246999999999227;0.0;-3.912267656917042e-10
105.0;166.26425118133818;-0.24958604800000003;0.0126;0.024349999999995806;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0769277465915262e-13;0.04807371256985442;0.02246999999999227;0.0;-3.912267656374941e-10
106.0;166.2642511813322;-0.263176956;0.0126;0.024349999999995806;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0769277465917352e-13;0.0456656085036884;0.02246999999999227;0.0;-3.9122676571880927e-10
107.0;166.2642511813299;-0.27304896400000006;0.0126;0.024349999999995806;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.076927746591815e-13;0.04471607132192591;0.02246999999999227;0.0;-3.9122676566459916e-10
108.0;166.2642511813253;-0.275300388;0.0126;0.024349999999995806;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0769277465919725e-13;0.04286478147529484;0.02246999999999227;0.0;-3.9122676571880927e-10
109.0;166.2642511813205;-0.27377957599999997;0.0126;0.024349999999995806;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0769277465921482e-13;0.04092337340797679;0.02246999999999227;0.0;-3.9122676555617894e-10
110.0;166.26425118131976;-0.27265978;0.0126;0.024349999999995806;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0769277465921745e-13;0.040633515191028965;0.02246999999999227;0.0;-3.91226765583284e-10
111.0;166.26425118131937;-0.26923394;0.0126;0.024349999999995806;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0769277465921876e-13;0.0404856502202423;0.02246999999999227;0.0;-3.91226765583284e-10
112.0;166.26425118132087;-0.26373391600000007;0.0126;0.024349999999995806;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0769277465921341e-13;0.04108450070537496;0.02246999999999227;0.0;-3.91226765583284e-10
113.0;166.26425118133028;-0.256215816;0.0126;0.024349999999995806;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0769277465918029e-13;0.044862197836891424;0.02246999999999227;0.0;-3.91226765583284e-10
