Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
944.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.030124801554187952;1.1620407079755039e-11
945.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.041918322105208364;1.1620407079755039e-11
946.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.061896765896847894;1.1620407079755039e-11
947.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.08008201205901812;1.1620407079755039e-11
948.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.08321210783620636;1.1620407079755039e-11
949.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.08321210783620603;1.1620407079755039e-11
950.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.0832121078362073;1.1620407079755039e-11
951.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.08321210783620625;1.1620407079755039e-11
952.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.0649607277455459;1.1620407079755039e-11
953.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.0520505047023685;1.1620407079755039e-11
954.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.04947373620062093;1.1620407079755039e-11
955.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.060506209426424304;1.1620407079755039e-11
956.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.06153584894193876;1.1620407079755039e-11
957.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.06388522439896613;1.1620407079755039e-11
958.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.06659595892536874;1.1620407079755039e-11
959.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783069354e-12;0.06491706902930401;1.1620407079755039e-11
960.0;0.0;0.0;90.37484379584994;0.0;0.054414003044140034;1.4775057783068837e-12;0.06606023784004962;1.1620407079755039e-11
961.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.0855208197803843;0.02400798122450764
962.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775629;0.02400798122450764
963.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775588;0.02400798122450764
964.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.0855208198377549;0.02400798122450764
965.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775586;0.02400798122450763
966.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775527;0.02400798122450763
967.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775638;0.02400798122450763
968.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.07986446613251061;0.02400798122450763
969.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.07392515530717567;0.02400798122450763
970.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08018344692208836;0.02400798122450763
971.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775592;0.02400798122450763
972.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.0855208198377557;0.02400798122450763
973.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.08552081983775586;0.02400798122450763
974.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.0855208198377562;0.02400798122450763
975.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.0855208198377557;0.02400798122450763
976.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.07507016421147293;0.02400798122450763
977.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.06363918697483179;0.02400798122450763
978.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.06111675298194643;0.02400798122450763
979.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.06116195617772099;0.02400798122450763
980.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.061252288250795386;0.02400798122450763
981.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.06184786884391554;0.02400798122450763
982.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.06729292363591866;0.02400798122450763
983.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.06926711582221075;0.02400798122450763
984.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.7924729426234186e-12;0.0725311243803638;0.02400798122450763
985.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;5.2427364543143486e-14;0.02400798121491418
986.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;3.323645885890117e-12;0.02400798121491418
987.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.0011875703172354046;0.02400798121491418
988.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.005452893695497152;0.02400798121491418
989.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.006613454026585805;0.02400798121491418
990.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.008047668741089609;0.02400798121491418
991.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.005088797535535415;0.02400798121491418
992.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;3.3230177267113826e-12;0.02400798121491418
993.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;3.377718701134553e-12;0.02400798121491418
994.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.007940982979519706;0.02400798121491418
995.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.02021219569991466;0.02400798121491418
996.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.03169470494486343;0.02400798121491418
997.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.04175837398890407;0.02400798121491418
998.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.04367453316139121;0.02400798121491418
999.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.03778016423717997;0.02400798121491418
1000.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.023590250877843926;0.02400798121491418
1001.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.0097029754198479;0.02400798121491418
1002.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;3.7776231038402635e-12;0.02400798121491418
1003.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;5.2431491886202e-14;0.02400798121491418
1004.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;3.738243393773416e-12;0.02400798121491418
1005.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.0022399639046248787;0.02400798121491418
1006.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.012073908732281107;0.02400798121491418
1007.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.014825997176469386;0.02400798121491418
1008.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.3497699762161892e-12;0.019339264402983218;0.02400798121491418
1009.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1415413530049872e-13;0.024007981247518333
1010.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1410699587289148e-13;0.024007981247518333
1011.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.140578547132832e-13;0.024007981247518333
1012.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1406693385087252e-13;0.024007981247518333
1013.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1408883422297103e-13;0.024007981247518333
1014.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1404980515730167e-13;0.024007981247518333
1015.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.230474389529463e-14;0.024007981247518333
1016.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1418616637687855e-13;0.024007981247518333
1017.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.137019352998241e-13;0.024007981247518333
1018.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.01666911676965543;0.024007981247518333
1019.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.04937388223407832;0.024007981247518333
1020.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.07224510477145603;0.024007981247518333
1021.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.08497715797202361;0.024007981247518333
1022.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.08552081983752235;0.024007981247518333
1023.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.08199955432569689;0.024007981247518333
1024.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.06183377202975109;0.024007981247518333
1025.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;0.02577818124792062;0.024007981247518333
1026.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;1.1395199113793616e-13;0.024007981247518333
1027.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.230756659904854e-14;0.024007981247518333
1028.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.212514387493795e-14;0.024007981247518333
1029.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.212509158738125e-14;0.024007981247518333
1030.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.21294162073193e-14;0.024007981247518333
1031.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.227304573293884e-14;0.024007981247518333
1032.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007497049145295367;9.227462338202201e-14;0.024007981247518333
1033.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.123777767663765e-14;0.024007981249073135
1034.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.115012754775529e-14;0.024007981249073135
1035.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.12474281317525e-14;0.024007981249073135
1036.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.11871553966699e-14;0.024007981249073135
1037.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.112858940182749e-14;0.024007981249073135
1038.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.122910075059348e-14;0.024007981249073135
1039.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.116385296040598e-14;0.024007981249073135
1040.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.016462264967991302;0.024007981249073135
1041.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.043141665693059696;0.024007981249073135
1042.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.06550906339324905;0.024007981249073135
1043.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.0776978577654111;0.024007981249073135
1044.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.08407209494949248;0.024007981249073135
1045.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.08552081983778796;0.024007981249073135
1046.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.08552081983778875;0.024007981249073135
1047.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.08552081983778831;0.024007981249073135
1048.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.08552081983778939;0.024007981249073135
1049.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.07450839934216386;0.024007981249073135
1050.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.05227722377610698;0.024007981249073135
1051.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.02570666605647243;0.024007981249073135
1052.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.004300519002879432;0.024007981249073135
1053.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;3.2531001163347536e-13;0.024007981249073135
1054.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;7.109413188408485e-14;0.024007981249073135
1055.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.002640739533474445;0.024007981249073135
1056.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.012825281385427004;0.0055409022559443745;0.024007981249073135
1057.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.603126461869934e-14;0.02400798124926656
1058.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.602673807137542e-14;0.02400798124926656
1059.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.602922936650291e-14;0.02400798124926656
1060.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.602968171850239e-14;0.02400798124926656
1061.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.605116667114626e-14;0.02400798124926656
1062.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.604494951580775e-14;0.02400798124926656
1063.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.588469628718892e-14;0.02400798124926656
1064.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.003246630877857618;0.02400798124926656
1065.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.037098086684283986;0.02400798124926656
1066.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.06993404363256979;0.02400798124926656
1067.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.08552081983778553;0.02400798124926656
1068.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.08552081983779271;0.02400798124926656
1069.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.08552081983779342;0.02400798124926656
1070.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.08552081983779235;0.02400798124926656
1071.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.0855208198377911;0.02400798124926656
1072.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.0823151148432015;0.02400798124926656
1073.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.058045894724911146;0.02400798124926656
1074.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.0337883671887731;0.02400798124926656
1075.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;0.008447693592727514;0.02400798124926656
1076.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.588196151100545e-14;0.02400798124926656
1077.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.591387183702318e-14;0.02400798124926656
1078.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.584395184932009e-14;0.02400798124926656
1079.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.59345803007827e-14;0.02400798124926656
1080.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.006063012737098463;6.579651835435543e-14;0.02400798124926656
1081.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.098966622419678e-14;0.02400798124872104
1082.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.099631947614326e-14;0.02400798124872104
1083.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.097347135325653e-14;0.02400798124872104
1084.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.098424856637559e-14;0.02400798124872104
1085.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.095767209908644e-14;0.02400798124872104
1086.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;6.549527660127078e-14;0.02400798124872104
1087.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;6.549512763790087e-14;0.02400798124872104
1088.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.110385632128872e-14;0.02400798124872104
1089.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.077258676178992e-14;0.02400798124872104
1090.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.023802699557470046;0.02400798124872104
1091.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.03756177630278806;0.02400798124872104
1092.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.04460779687149061;0.02400798124872104
1093.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.048996893549475846;0.02400798124872104
1094.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.05218627992065566;0.02400798124872104
1095.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.04766953424443936;0.02400798124872104
1096.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.03251871615312342;0.02400798124872104
1097.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;0.008611752995145931;0.02400798124872104
1098.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.074773295096257e-14;0.02400798124872104
1099.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.096443934229544e-14;0.02400798124872104
1100.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;6.553428443388913e-14;0.02400798124872104
1101.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;6.554589073695394e-14;0.02400798124872104
1102.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;6.556253422656907e-14;0.02400798124872104
1103.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;6.55550228116403e-14;0.02400798124872104
1104.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.007425228220872461;8.103373672049278e-14;0.02400798124872104
1105.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.033181769428435044;0.024007981249154174
1106.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.03181872155168333;0.024007981249154174
1107.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.03314330660298924;0.024007981249154174
1108.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.03176687015506711;0.024007981249154174
1109.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.026769501617213375;0.024007981249154174
1110.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.015384000421464716;0.024007981249154174
1111.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.005263354802416586;0.024007981249154174
1112.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.012777273007487155;0.024007981249154174
1113.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.03518833296982603;0.024007981249154174
1114.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.0690382545765576;0.024007981249154174
1115.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.08552081983765013;0.024007981249154174
1116.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.08552081983779114;0.024007981249154174
1117.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.08552081983778931;0.024007981249154174
1118.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.08552081983779151;0.024007981249154174
1119.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.08552081983765217;0.024007981249154174
1120.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.059342099618346834;0.024007981249154174
1121.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.02154737113960188;0.024007981249154174
1122.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;6.907796237615553e-14;0.024007981249154174
1123.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;6.919534197025597e-14;0.024007981249154174
1124.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;6.927298879125991e-14;0.024007981249154174
1125.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;6.924786241474013e-14;0.024007981249154174
1126.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;6.922964426217999e-14;0.024007981249154174
1127.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.001359033691819406;0.024007981249154174
1128.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;0.0034262979538673584;0.00940264959172821;0.024007981249154174
1129.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.02930508471263746;1.9861729641862502e-10
1130.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.05297294983131632;1.9861729641862502e-10
1131.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.05246427315369781;1.9861729641862502e-10
1132.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.029868432482433496;1.9861729641862502e-10
1133.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.028619715115769294;1.9861729641862502e-10
1134.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.027997635012897416;1.9861729641862502e-10
1135.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.02847264905778386;1.9861729641862502e-10
1136.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.0298233949880738;1.9861729641862502e-10
1137.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.04252912036090784;1.9861729641862502e-10
1138.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.06398291184707479;1.9861729641862502e-10
1139.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.08346889158640373;1.9861729641862502e-10
1140.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.0855208198377332;1.9861729641862502e-10
1141.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.0855208198377335;1.9861729641862502e-10
1142.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.08552081983773249;1.9861729641862502e-10
1143.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.08552081983773259;1.9861729641862502e-10
1144.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.066814874605134;1.9861729641862502e-10
1145.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.05288996909510871;1.9861729641862502e-10
1146.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.05016102469700185;1.9861729641862502e-10
1147.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.06156347657507901;1.9861729641862502e-10
1148.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.06264068281051209;1.9861729641862502e-10
1149.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.06501579269655254;1.9861729641862502e-10
1150.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.06779129867608588;1.9861729641862502e-10
1151.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.065983279416222;1.9861729641862502e-10
1152.0;0.0;0.0;87.84850597951697;0.0;0.05859969558599696;1.860182067668333e-12;0.06706835707504614;1.9861729641862502e-10
1153.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.0963890094304732;0.021506914787328312
1154.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09890114079677231;0.021506914787328312
1155.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09890114079807852;0.021506914787328312
1156.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.0989011407980808;0.021506914787328312
1157.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09890114079808021;0.021506914787328312
1158.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09890114079808017;0.02150691478031217
1159.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09890114079806281;0.02150691478031217
1160.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09154127428256295;0.02150691478031217
1161.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.0856797851083342;0.02150691478031217
1162.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.09289505396373532;0.02150691478031217
1163.0;0.0;0.0;87.54550485547851;0.0;0.06278538812785388;1.5302566648998086e-12;0.0989011407980801;0.02150691478031217
