Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.2704435049552;0.0002756263191016427;0.0;0.0;8.626760488908361e-10;5.918151021752255e-13;3.829823986644112e-12;68.26569888408868;0.0;0.0;15.037769544081563;7.274441342849603e-12;0.4932849914317208;5.04;19.967;638.3927810343887;1.4407500000000806;19.06200000002038;967.7468585210187;43.164;23.8;49.50000000000359;8.988000000000198;1.1390000000018927;17.68045708854707;3.5825952108542314;790.8246745450132;9.933472068862207e-15;69.13509165042375;2078.4884580604357;350.5993569205565;18.367128462756828;84.50324589541769;4.208409022821763;0.03617028199083197
2032.0;70.80143276942809;0.0003237483606986065;0.0;0.0;83.26988495407089;2.2348011830563886e-13;4.220981146106337e-12;42.6765418529174;0.0;0.0;14.191593169627717;9.818280524887523e-12;0.8161424957152764;4.2;19.480000000000004;631.003447701918;6.724843272938296e-13;18.356000000024004;1025.021224071774;39.24;19.833333333333332;45.00000000000785;7.490000000000286;0.4932849914336135;20.908148622031483;7.616644973009561;781.5919562509182;1.2801967996810652e-13;65.99312139424691;2199.00073958738;315.1385432098388;16.885170694966035;77.9472292723858;5.120874218160414;0.11309989056938584
2033.0;72.89847501899938;0.0003521739980192983;0.0;0.0;90.72144018379153;1.2485983106483517e-13;4.584111117756657e-12;37.71271524777709;0.0;0.0;6.826867563519638;9.182122559118244e-12;0.6547137435726665;3.36;18.993000000000002;706.8839993226555;8.959644455994685e-13;17.65000000002783;1056.7064325913582;35.316;15.866666666666667;50.68789879129258;5.992000000000407;1.30942748714889;16.61981815370282;7.713818854180454;874.251176402561;1.8119127936379353e-13;63.29795830250551;2268.221783874555;274.8625190749729;12.604433103302092;85.48707478750654;4.250716521843365;0.8344177973497192
2034.0;73.05467168059866;0.0003789476770846689;0.0;0.0;92.56702880756482;1.1463411860588644e-13;5.009589778398107e-12;27.50293681981687;0.0;0.0;16.154090192122887;5.509626212185003e-12;0.982070615358186;2.52;18.506;790.2161061731138;1.0208242766643037e-12;16.94400000003205;1083.4278145058017;31.392000000000003;11.9;61.225668335374145;4.494000000000575;1.9641412307215567;12.534862193024935;6.3959987625979355;976.1771098100971;2.0969838133761673e-13;59.8534441026925;2324.9139073971464;242.30632280409907;9.057725831515752;94.574624199905;2.8135028985792068;1.4271037028462021
2035.0;74.40012796558834;0.0004156908808145089;0.0;0.0;53.20603055171895;1.2969884721619098e-13;5.244243813155532e-12;84.02072631903705;0.0;0.0;2.965372846173934;4.7753197330662264e-12;1.4731059230361871;1.68;18.019000000000002;875.3938016473453;1.1354583952701901e-12;16.23800000003664;1099.9394179922854;27.467999999999996;7.933333333333334;70.91726150500186;2.996000000000844;2.9462118460797426;8.34182503945349;6.014777506195111;1079.3037536164702;2.1196929867591826e-13;57.059835775320174;2358.164724894514;221.46903793278702;6.016125435786526;105.22339782635089;1.5983038378848256;1.7838796604793263
2036.0;72.80244503469604;0.00044971935268684626;0.0;0.0;110.6803766868606;2.0076397218425369e-13;3.823704008528037e-12;3.5069209036381116e-10;0.0;0.0;9.462222865371686e-12;3.676625149948294e-12;2.2096588845532428;0.84;17.532;921.2104988657309;1.2651572424863811e-12;15.532000000041647;1172.968810977989;23.544;3.966666666666667;73.2441290685215;1.4980000000014122;4.4193177691159296;4.1268509068039;5.844911788710618;1132.76636723122;2.10279167035669e-13;54.41261988114375;2512.367722404186;155.3029032917576;2.756130405880949;99.66354104589536;0.7925260924572589;2.5354788207092946
2037.0;84.28409832335645;0.0006435274900220025;0.0;0.0;82.73038428762204;4.385920906018312e-13;4.261243446908644e-12;30.858593833552906;0.0;0.0;8.600276341063917e-12;5.270683293241406e-12;3.3144883268318126;0.0;17.044999999999998;1024.5015422192582;1.463549079957724e-12;14.826000000046891;1161.9774776450063;19.62;0.0;84.8982192606444;1.1706260188965956e-10;6.628976653669172;0.0;5.195733052583146;1251.258568664201;2.1618241624364386e-13;51.79610692802736;2489.7138002457023;156.79536667611288;0.0;117.34228008234774;2.3090470626103449e-10;3.5071007806036487
2038.0;85.60201769682796;0.0007693680164184923;0.0;0.0;58.06664436897778;7.547294264184884e-13;4.781625436336697e-12;32.77497048204085;0.0;0.0;4.2939728664992835e-12;5.027504711218306e-12;4.971732490246242;0.0;16.558000000000003;1107.2319265068802;1.8998494298766384e-12;14.120000000050716;1192.8360714785592;15.696000000000002;0.0;83.36359210681832;1.2109150303040914e-10;9.943464980500984;0.0;5.334131106984052;1348.8760742270636;3.0161975394172947e-13;49.38001490192993;2553.3661900351694;126.11876851489234;0.0;116.74950504610193;1.7701123562734353e-10;5.560001484821672
2039.0;85.72828710069727;0.0009027133295166942;0.0;0.0;69.58245069550841;6.439915965820389e-13;5.421030449699641e-12;32.055131951867644;0.0;0.0;2.115799507538585e-12;5.943667154957875e-12;7.457598735346193;0.0;16.071;1165.2985708758579;2.652201737092472e-12;13.414000000054976;1225.6110419606;11.772;0.0;78.86359210682778;1.2836594437325874e-10;14.915197470747227;0.0;5.382081262289471;1414.2501175322416;5.995356007686829e-13;46.95155412661068;2621.6944103357137;93.96945494447337;0.0;113.84835925942679;1.8164130897943278e-10;9.464476732863968
2040.0;86.74767179865435;0.0011663904638954475;0.0;0.0;85.04175769287359;4.1881259250678065e-13;6.26585811340656e-12;41.284893464837694;0.0;0.0;1.4869418128405298e-12;6.020917374979456e-12;2.544417896579084e-12;0.0;15.584000000000001;1234.8810215713663;3.293300026855794e-12;12.708000000059759;1257.6661739124677;7.848000000000001;0.0;74.36359210683638;1.3818422489814626e-10;22.37279620609342;0.0;5.3604610964897885;1492.001795013283;7.223288429919582e-13;45.3671213519112;2692.082328082925;62.86506147993141;0.0;110.96682083753201;1.8798072457373708e-10;14.769972899936535
2041.0;88.36834778127646;0.0016290710149989025;0.0;0.0;5.484157457184324e-10;2.205086819736664e-13;7.502817721502025e-12;140.687063923065;0.0;0.0;1.2611505094816927e-12;5.0993730858723405e-12;8.50153665893557e-13;0.0;15.097000000000001;1319.9227792642398;3.708532986704059e-12;12.70800000006518;1298.9510673773054;3.9240000000000004;0.0;69.86359210684067;1.473663474572645e-10;22.372796206095963;0.0;6.393106598647168;1587.7833302641059;9.210498307298766e-13;44.902853101091246;2783.8875897642797;22.68260288829604;0.0;106.19105126743176;1.9650876226782006e-10;14.920640446520906
2042.0;86.92917538383473;0.002539263308343161;0.0;0.0;40.307983837798005;1.8001425261329598e-13;9.459827860745452e-12;29.0229759749317;0.0;0.0;1.173126866376607e-12;4.0950549168261744e-12;5.528895773508399e-13;0.0;14.61;1319.9227792647882;3.924464692799029e-12;12.708000000071445;1439.6381313003703;0.0;0.0;65.36359210684279;1.528759736694495e-10;22.37279620609681;0.0;4.782233975320505;1618.8228928910753;8.115268289614494e-13;43.773937500556265;3046.9927028648135;0.0;0.0;83.07602970219129;1.8021331775428523e-10;14.129152660360132
2043.0;83.60204516214769;0.004470009125188464;0.0;0.0;9.582378152547782e-9;1.7223458074670097e-13;1.2372201982182733e-11;66.67765077885522;0.0;0.0;1.1585728543691365e-12;3.151013366478771e-12;4.76665007786576e-13;0.0;14.123;1360.2307631025863;4.098361966467244e-12;12.708000000078949;1468.6611072753021;0.0;0.0;65.36359210684428;1.5765129340251574e-10;22.372796206097366;0.0;3.779148418934907;1666.5021887815262;5.886581064759722e-13;45.50780207909856;3107.931571632807;0.0;0.0;79.05539012276628;1.7481876214999338e-10;12.72101350070218
2044.0;80.7280779718372;0.0076506392570984665;0.0;0.0;1.0891381493571757e-8;1.6564743171612005e-13;1.6942399339735424e-11;72.21035277930417;0.0;0.0;1.1776492575065682e-12;3.454574866433734e-12;4.662578624922327e-13;0.0;13.636000000000003;1360.2307631121687;4.2620024607006225e-12;12.708000000088408;1535.3387580541573;0.0;0.0;65.36359210684554;1.6132791855246403e-10;22.372796206097842;0.0;1.9635983397062085;1671.0160826051667;5.088049457158799e-13;45.71319555348865;3246.2684922458848;0.0;0.0;69.80181481124772;1.349649437679482e-10;11.224409322139593
2045.0;77.50171552862474;0.013940958644035276;0.0;0.0;64.10972039840661;1.7157460269576432e-13;2.5716536638513026e-11;69.84221501541168;0.0;0.0;1.2461257325350475e-12;3.599825237492874e-12;4.984845024500564e-13;0.0;13.149000000000001;1360.2307631230601;4.4139540513754015e-12;12.70800000010078;1607.5491108334616;0.0;0.0;65.36359210684672;1.6659860184570544e-10;22.372796206098307;0.0;0.94920489240748;1666.9085144198593;4.478940020854891e-13;43.75223467457133;3391.362618628362;0.0;0.0;60.4879349751891;1.341606911829155e-10;8.423589330202004
2046.0;74.77309444255468;0.03320080708496172;0.0;0.0;38.914552092634885;1.4044167142537403e-13;5.16621802052446e-11;130.65502865911037;0.0;0.0;1.3625402386535507e-12;3.591183583601463e-12;5.513385294628497e-13;0.0;12.662;1424.3404835214667;4.5513572454067175e-12;12.708000000117723;1677.3913258488733;0.0;0.0;65.36359210684789;1.7162610655692374e-10;22.372796206098805;0.0;1.2779292045175167e-10;1741.8608259382825;4.0304193882609676e-13;44.09213595099703;3549.0948174763957;0.0;0.0;53.04089615805785;1.1740355116722603e-10;5.961512605746048
2047.0;71.90616652671876;0.08665334352988874;0.0;0.0;23.83914265150755;1.9259545036203248e-13;1.9923451818645545e-8;177.6702517364373;0.0;0.0;1.5287861947721125e-12;3.325142247944471e-12;6.372028855700877e-13;0.0;12.175;1463.2550356141016;4.099983814656866e-12;12.70800000014344;1725.6113545079843;0.0;0.0;65.36359210684907;1.7756977371188162e-10;22.372796206099295;0.0;1.0606137098560564e-10;1777.150870303343;3.519812976892726e-13;45.417252647452194;3636.37002053557;0.0;0.0;47.898571968430595;1.1519084721006555e-10;3.9224357231183298
2048.0;69.13943184822688;0.23510402765332516;0.0;0.0;25.657812765493205;2.4771547090516465e-13;2.023896782317877;237.97831867348143;0.0;0.0;1.7376584134149348e-12;2.918790387896022e-12;7.52540465254731e-13;0.0;11.688;1487.0941782656091;4.06909914671326e-12;6.354000000195447;1779.629106244423;0.0;0.0;65.36359210685032;1.8359069108686107e-10;22.37279620609987;0.0;9.928615591844367e-11;1811.0884108736293;3.217942230598786e-13;21.063088864903158;3744.856841931553;0.0;0.0;44.10313384154929;1.12623625821321e-10;2.8298473717923143
2049.0;66.10043807963122;0.7100065054843052;0.0;0.0;24.544580634392776;3.3263684178715865e-13;9.940951487966897e-9;179.9200877569407;0.0;0.0;1.9731662152865493e-12;3.3517773322900633e-12;8.985038644729518e-13;0.0;11.201;1512.7519910311023;4.191954786553589e-12;2.0120282151579624e-8;1832.1286749179242;0.0;0.0;65.36359210685151;1.8869006417273341e-10;22.37279620610056;0.0;9.517320185725678e-11;1841.4150828881584;2.8782478239153995e-13;5.0812792425942945e-8;3853.0648195062513;0.0;0.0;39.71519076509795;1.0767249290025384e-10;2.1251344131759478
2050.0;63.73309841597248;1.1399369707576448;0.0;0.0;3.783931037970929e-10;4.633879743129224e-13;1.0119484011489197;50.3573179518752;0.0;0.0;2.2698123607782916e-12;3.773600851700095e-12;1.08154076249467e-12;0.0;10.714;1537.296571665495;4.409957509734861e-12;2.023896802435057;1869.2132477443934;0.0;0.0;65.36359210685288;1.927851190895596e-10;22.372796206101384;0.0;9.304601689769045e-11;1872.3130609762673;2.661969027884585e-13;7.092815139063249;3929.2112385123564;0.0;0.0;37.424609809967976;1.04518442261636e-10;1.3611536079426427
2051.0;61.900258861988604;1.618032171955588;0.0;0.0;28.696765936882446;5.716659838511046e-13;1.0119484061315294;103.95474953105698;0.0;0.0;2.664531493992603e-12;4.060293173554452e-12;1.3128664512159153e-12;0.0;10.227;1537.2965716658734;4.743646636831593e-12;2.0238968123729295;1883.5098698888955;0.0;0.0;65.36359210685444;1.9593613245603836e-10;22.372796206102375;0.0;9.022067840353128e-11;1873.1752740120528;2.6906978223160894e-13;7.329430221205433;3955.3542652652573;0.0;0.0;37.54537190797159;7.16874454604772e-11;0.9427758186561267
2052.0;60.14643064381598;2.2241359798734104;0.0;0.0;70.72296015497707;6.672898427435391e-13;1.517922606708772;102.7171375583738;0.0;0.0;3.2330558174880307e-12;0.0;1.6094903916987236e-12;0.0;9.740000000000002;1510.573337602756;5.114548648498444e-12;3.0358452135187965;1924.6372351492012;0.0;0.0;65.36359210685617;1.993907073224721e-10;22.372796206103573;0.0;6.620884118103572e-11;1841.3642777690138;2.592471071638609e-13;11.041622945680544;4037.045799817628;0.0;0.0;35.4617928967418;6.981973804583182e-11;2.8998744032916785e-11
2053.0;57.98591389823853;2.9548689396994714;0.0;0.0;5.195906737864316e-9;8.343828038114628e-13;2.023896809770359;133.33365503590522;0.0;0.0;4.017445411437098e-12;0.0;1.997788784841149e-12;0.0;9.253;1498.1662977577337;5.3432464006401516e-12;4.047793619647266;1964.3858934745197;0.0;0.0;65.36359210685814;2.0299053255996497e-10;22.37279620610503;0.0;6.341053550323269e-11;1821.4066231607217;2.3056820746370955e-13;14.73257309851647;4120.2940874994965;0.0;0.0;33.41450061257437;6.631101467072636e-11;2.0185333897904213e-11
2054.0;55.77293768256308;3.8214494758705504;0.0;0.0;5.831686535896141e-10;9.323673509515308e-13;2.782858113116254;236.1732849256137;0.0;0.0;5.096160561800567e-12;0.0;2.5191757131565085e-12;0.0;8.766;1421.610463126441;5.422899778033126e-12;5.565716226352908;2040.898045315706;0.0;0.0;65.36359210686034;2.0658171614356643e-10;22.37279620610681;0.0;6.235381310067977e-11;1749.835972223088;2.1057211068905222e-13;20.25815547294775;4273.1319546213535;0.0;0.0;29.60186322767366;6.551022456968711e-11;1.6451862383026817e-11
2055.0;53.36986962179273;4.8199925768369845;0.0;0.0;3.7479404541111934e-10;9.58575843376525e-13;3.7948065179828614;161.40384579904637;0.0;0.0;6.612049275738102e-12;0.0;3.242856904831185e-12;0.0;8.279000000000002;1311.081699487702;5.711275532402618e-12;7.589613036119995;2199.7374800597067;0.0;0.0;65.36359210686287;2.099068583915109e-10;22.37279620610899;0.0;3.5636198985200894e-11;1613.9970641825278;2.015565542166852e-13;27.34458978714161;4503.496930707371;0.0;0.0;18.873068858422968;6.541708588005565e-11;1.4890382149186147e-11
2056.0;51.4626164372233;5.871237238789271;0.0;0.0;5.509808618490454e-10;1.0059453208867373e-12;5.186235574511879;188.38181364867356;0.0;0.0;8.852184995346012e-12;0.0;4.293621701779549e-12;0.0;7.792000000000001;1273.815035155888;6.251038783272362e-12;10.372471149232835;2289.7561449556956;0.0;0.0;65.36359210686554;2.1282564877940692e-10;22.372796206111513;0.0;3.444932172861202e-11;1562.2638962725925;1.9294995812052196e-13;37.218460631286746;4600.752061216429;0.0;0.0;16.292102466092054;3.520959719032511e-11;1.4317055782449787e-11
2057.0;47.06621300656141;6.304966912423795;0.0;0.0;1.3026328124057477e-9;9.996672358703883e-13;1.0045793961446057;115.22521634034564;0.0;0.0;0.0;0.0;5.9216252522094545e-12;0.0;7.305;1227.5719541344026;7.036475422185433e-12;14.167277667212074;2409.8722597202805;0.0;0.0;65.36359210686638;2.16177426111697e-10;21.879511214684086;0.0;3.452856971589584e-11;1484.6628294561024;1.9282952351583336e-13;45.143301773693054;4707.949074375986;0.0;0.0;3.8302621293701327;3.373293205107902e-11;1.3338103065260093e-11
2058.0;44.38448105721964;6.100456116203808;0.0;0.0;98.73426600268016;1.0184270059615585e-12;0.0;0.716649305048311;0.0;0.0;0.0;0.0;8.710895587395863e-12;0.0;6.818000000000001;1180.494342267087;7.856128405442526e-12;19.353513241720123;2482.420934207709;0.0;0.0;55.175693315588205;2.1995102696339708e-10;21.063368718974733;0.0;3.640936273504135e-11;1419.8546442816628;1.8363772248675776e-13;55.539234505762025;4796.367536026584;0.0;0.0;3.324136042393447;3.3963131405343435e-11;1.3587117873959846e-11
2059.0;41.29989457960764;6.657290747073868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;1231.6775646431977;8.702320830657383e-12;20.35809263786051;2445.4248682649795;0.0;0.0;40.137923771515496;2.2401132013695153e-10;20.40865497541078;0.0;2.2344506409470624e-11;1503.0197032773317;2.066343993132856e-13;74.14363060158098;4472.522549438692;0.0;0.0;3.7978564967633166;3.560150013594834e-11;1.465766853336773e-11
2060.0;64.90839420456085;7.619736062329721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1186.1986838605776;8.536673398941263e-12;20.358092637855925;2417.921931445163;0.0;0.0;25.946330601887784;2.2401132013695153e-10;19.426584360052594;0.0;7.30917996721837e-11;1462.81265118077;2.326203477344765e-13;72.98989337459636;4807.523391387581;0.0;0.0;4.365135301873186;7.473120141675029e-11;1.8526263457406623e-11
