Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;82.90048570857927;0.0;0.0;14.230033327237608;1046.3403503355921;7.841148898481836e-13;2.9554961700091054e-6
2051.0;0.0;0.0;0.0;0.0;68.83663081761983;0.0;0.0;14.063854890959437;1150.8354831283418;7.255071697399219e-13;1.3007806180540955e-5
2052.0;0.0;0.0;0.0;0.0;56.170232430224516;0.0;0.0;12.666398387395315;1265.9033824850076;6.796475878980452e-13;1.5283134144696747e-5
2053.0;0.0;0.0;0.0;0.0;44.714711774413715;0.0;0.0;11.455520655810798;1392.4793315390173;6.408496562289817e-13;1.7622524049264177e-5
2054.0;0.0;0.0;0.0;0.0;34.84211013326694;0.0;0.0;9.872601641146776;1531.7096111754706;6.077429637121626e-13;2.0717440108958953e-5
2055.0;0.0;0.0;0.0;0.0;26.45594715744866;0.0;0.0;8.386162975818284;1684.8615081588446;5.804324629734575e-13;2.440390366959527e-5
2056.0;0.0;0.0;0.0;0.0;19.819669472132198;0.0;0.0;6.636277685316461;1853.322764970189;5.585042168760663e-13;2.9807157796691682e-5
2057.0;0.0;0.0;0.0;0.0;14.835026489770708;0.0;0.0;4.98464298236149;2038.6173707369483;5.368962226504966e-13;3.959413028128079e-5
2058.0;0.0;0.0;0.0;0.0;10.194402886774455;0.0;0.0;4.640623602996253;2242.421746060666;5.169952479412032e-13;5.9566518425439336e-5
2059.0;0.0;0.0;0.0;0.0;5.821323489989124;0.0;0.0;4.3730793967853305;2466.573629426145;4.995095577100805e-13;0.00011019746452604902
2060.0;0.0;0.0;0.0;0.0;0.23529564397640446;0.0;0.0;5.58602784601272;2713.056620737814;4.830064212895722e-13;0.0003927752488720998
