Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2495.0;0.0;0.0;0.00034495238346458624;0.0021579136806119258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2382715034678562;17.15189370120612;3.9902983434063356e-5;47.1847474622802;-65.57256110711961;66.49142417647316;320.25135053599263;64.29469409444073;335.12949744203746;-1.0462111641454412
2496.0;0.0;0.0;0.00034495238346458624;0.0021579136806119258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2382715034678562;17.15189370120612;3.9902983434063356e-5;47.1847474622802;-65.57256110711961;66.49142417647316;320.25135053599263;64.29469409444073;335.12949744203746;-1.0462111641454412
2497.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2498.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2499.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2500.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2501.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2502.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2503.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2504.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2505.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2506.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2507.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2508.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2509.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2510.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2511.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2512.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2513.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2514.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2515.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2516.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2517.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2518.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2519.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2520.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2521.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2522.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2523.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2524.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2525.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2526.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2527.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2528.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2529.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2530.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2531.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2532.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2533.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2534.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2535.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2536.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2537.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2538.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2539.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2540.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2541.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2542.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2543.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2544.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2545.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2546.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2547.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2548.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2549.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2550.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2551.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2552.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2553.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2554.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2555.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2556.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2557.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2558.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2559.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2560.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2561.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2562.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2563.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2564.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2565.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2566.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2567.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2568.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2569.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2570.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2571.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2572.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2573.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2574.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2575.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2576.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2577.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2578.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2579.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2580.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
2581.0;0.0;0.0;-0.000516596451781016;0.0015082939722848377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6638281939812956;18.22415718264721;0.001350450680229389;49.3891012725307;-70.2772900987411;57.588799796485944;334.36823159013204;61.70510062828127;343.52312018862017;-3.3393979707010435
