Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;43.71099610785977;0.0;1.992493729888922;10.639355717690448;1162.5077064864465;3.1665312978469504e-12;4.206309331994563e-9
2051.0;0.0;0.0;0.0;0.0;32.65419185789176;0.0;0.8904024570866528;10.166401792881361;1277.7286364146437;2.520836516683428e-12;5.096677602736726e-9
2052.0;0.0;0.0;0.0;0.0;22.39184650915067;0.0;0.5972963265881527;9.665049022152935;1403.262264229956;2.1700583491113435e-12;1.986537107411567e-8
2053.0;0.0;0.0;0.0;0.0;13.814057382452006;0.0;0.32024774900997205;8.257541377688693;1538.9430749198655;1.9335373248801807e-12;2.065706037023479e-5
2054.0;0.0;0.0;0.0;0.0;7.473314769286387;0.0;0.20021597063039273;6.140526642535226;1685.666844931225;1.7534242496898764e-12;0.03915205777012002
2055.0;0.0;0.0;0.0;0.0;2.724982338472395;0.0;0.20021597059935764;4.548116460214635;1838.5203923911706;1.6128616147782333e-12;0.15433356112396238
2056.0;0.0;0.0;0.0;0.0;-1.828846655481498;0.0;0.20021597058876614;4.353613023365127;1985.2756462872583;1.504890652038676e-12;0.400879334271704
2057.0;0.0;0.0;0.0;0.0;-2.947140091669411;0.0;3.5199884325896886e-11;1.1182934361527126;2037.3380225633973;1.433364457651237e-12;1.1182934359211727
2058.0;0.0;0.0;0.0;0.0;-3.9436652727850703;0.0;3.230638192760257e-11;0.9965251810833533;2031.5120639092065;1.5194255403094478e-12;0.9965251812186434
2059.0;0.0;0.0;0.0;0.0;-5.1206067559027115;0.0;4.637039852637727e-11;1.1769414830712706;2138.7117313969025;1.4781772894807528e-12;1.1769414830173923
2060.0;0.0;0.0;0.0;0.0;-6.4152509112370915;0.0;2.701979020227438e-10;1.294644155064182;2133.1154286638985;1.5210023909960827e-12;1.2946441552754702
