Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1235.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1236.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1237.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1238.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1239.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1240.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1241.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1242.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1243.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1244.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1245.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1246.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1247.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1248.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1249.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1250.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1251.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1252.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1253.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1254.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1255.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1256.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1257.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1258.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1259.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1260.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1261.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1262.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1263.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1264.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1265.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1266.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1267.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1268.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1269.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1270.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1271.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1272.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1273.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1274.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1275.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1276.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1277.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1278.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1279.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1280.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1281.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1282.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1283.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1284.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1285.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1286.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1287.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1288.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1289.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1290.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1291.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1292.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1293.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1294.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1295.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1296.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1297.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1298.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1299.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1300.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1301.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1302.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1303.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1304.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1305.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1306.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1307.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1308.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1309.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1310.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1311.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1312.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1313.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1314.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1315.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1316.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1317.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1318.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1319.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1320.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1321.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1322.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1323.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1324.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1325.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1326.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1327.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1328.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1329.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1330.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1331.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1332.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1333.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1334.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1335.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1336.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1337.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1338.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1339.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1340.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
1341.0;0.0;0.0;0.0;1.259594513334858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.48005258737852;297.06022227295665;79.6266896323996;350.90016148610124;-274.5187211458696
