Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;80.28648808324378;0.044564030025128425;0.9710041485590527;0.0;18.108771714969368;2.4039557568813383e-14;2.2474791605542455e-10;35.58618607254566;4.217550114472808e-12;0.0;3.4762645618177882e-12;6.519503036183308e-13;3.2643456360326753e-10;1.94200829713532;14.123;947.0513715166828;5.712748415478849e-13;12.708000001392286;1641.009378660141;2.9227766239985203e-10;0.0;45.30590951308437;2.7221350012002266e-11;28.18190954266949;3.4304420804076288;3.565783843997178;1162.868127001184;9.587738481535055e-14;45.115993368093655;3483.824520307986;1.3750601906660514e-9;0.0;44.11221779797421;1.842338460352472e-11;16.05907779890321
2044.0;77.86993380274076;0.2068396833782431;1.0786755284725442;0.0;17.109454051011124;2.3312902017092734e-14;3.0220473333825303e-10;40.11991002896668;2.647288168182036e-12;0.0;3.1657719985312916e-12;6.808640036129947e-13;2.846527076898737e-10;2.157351056964663;13.636000000000003;965.1601432316522;5.943654156671092e-13;12.708000001567836;1676.5955647326866;3.315615935633033e-10;0.0;45.3059095130894;2.7410420460376542e-11;28.181909542995925;3.701338548999122;2.735447608082393;1186.7585756395056;8.521624388453403e-14;44.405269748117036;3559.546083802501;1.5520286511751334e-9;0.0;41.23242795487438;1.7393247271025128e-11;15.224694030110097
2045.0;76.20332058809196;0.2594084513518785;1.4591776025090828;0.0;17.911583288996212;2.308468764597094e-14;4.69287008592009e-10;34.06673621919206;1.8163555161522972e-12;0.0;3.0955027179149737e-12;7.492001275276767e-13;2.680940331058159e-10;2.918355205040993;13.149000000000001;982.2695972826633;6.163493824765769e-13;12.708000001792584;1716.7154747616532;3.6893633344684296e-10;0.0;45.30590951309344;2.7639778536262066e-11;28.18190954328058;4.3907299709753;1.8711052725160608;1207.6864637599872;7.593396008324927e-14;43.853960739965096;3637.7161702936087;1.660052776156882e-9;0.0;38.196415998743795;1.5685564684460506e-11;12.873777363999315
2046.0;73.72784883514679;0.32658164782775784;1.8396796765541823;0.0;40.85936573900814;1.9904874132498708e-14;9.61392808969666e-10;121.5410415203335;1.3365635479507381e-12;0.0;3.2105608621515547e-12;8.402724421558085e-13;2.616940030470763e-10;3.6793593531340703;12.662;1000.1811805716595;6.37337685681326e-13;12.708000002094789;1750.7822109808453;4.238210293995454e-10;0.0;45.305909513096914;2.791519303775011e-11;28.181909543548674;5.418835173025747;1.0624567735789918;1230.3149755986556;6.446017833400592e-14;44.36713753085347;3712.9474352129114;1.9425266297329145e-9;0.0;35.89937329044387;1.4885282369129077e-11;11.785134110935871
2047.0;71.19187605069902;0.4098922623276194;2.325181750668395;0.0;21.217163138926637;3.4655113950815605e-14;2.3683619173068757e-7;171.568882820333;1.0419956312813847e-12;0.0;3.437920616260301e-12;8.784742385163009e-13;2.747133292685324e-10;4.650363501363257;12.175;1041.0405463106677;6.529264878884232e-13;12.708000002564075;1789.8882525011788;4.577593407178042e-10;0.0;45.30590951310008;2.8244185263202043e-11;28.181909543788063;6.062545460606455;0.5438592013809198;1269.1307441577655;5.701276676825164e-14;42.56503930878029;3774.4253533051274;1.9627381875863335e-9;0.0;32.546733602303945;1.3122846786764481e-11;10.64681153860985
2048.0;68.56699063369055;0.5183621305815429;2.810683824946229;0.0;51.9954305364099;4.534639776567323e-14;1.2661535734070407e-7;207.6909976933491;1.1943085928378668e-12;0.0;3.706766884663371e-12;8.870604430662077e-13;3.0890720738816864e-10;5.62136764992231;11.688;1062.2577094495944;5.909574278680911e-13;6.3540000035328505;1837.8046353215123;5.087094674506828e-10;0.0;45.30590951310318;2.864754935816072e-11;28.181909544040053;7.149902469503591;0.5221048326135784;1295.9843769543284;5.2943566736504284e-14;17.834914912963054;3870.62984880998;2.153944977718543e-9;0.0;30.043960914672866;1.2337130676137827e-11;8.22682606967399
2049.0;65.97472458461122;0.7617159330294235;3.350021589177723;0.0;12.320803573607334;5.3455184530365565e-14;5.9118748109187444e-8;213.90322726015697;1.3600557122678629e-12;0.0;4.0035895035835855e-12;8.688077179599128e-13;3.567132739408038e-10;6.700043178394854;11.201;1114.2531399860043;6.108949804799218e-13;2.4040327757938937e-7;1860.0168830149603;5.660511533755139e-10;0.0;45.305909513106165;2.91312659636319e-11;28.18190954432597;8.096350837555995;7.764060214968437e-10;1350.9144371712305;4.967432192145324e-14;5.158732576254629e-7;3929.4827354211066;2.3763036658285792e-9;0.0;29.622646544524663;1.1441562000327762e-11;6.171034534214684
2050.0;63.97882409667765;1.0582673205945259;4.079610390416125;0.0;8.310420950348826e-10;6.09714067123989e-14;7.528406718697729e-8;138.91411917016745;0.0;0.0;4.3940351006741556e-12;8.303712020712406e-13;4.1819503749551827e-10;8.159220780903937;10.714;1126.5739435596115;6.413214325370791e-13;3.669652589567827e-7;1903.5961943270672;6.050514912927937e-10;0.0;45.30590951310937;2.970524016704524e-11;28.1819095446548;9.600519483443518;2.2728916196532595e-10;1365.2434904807114;4.5970559103839306e-14;9.777758065583752e-7;4013.5537461291656;2.4981893254074446e-9;0.0;27.93606401543567;1.0898826104353267e-11;4.605692456671263
2051.0;61.484457393525446;1.3607120415621912;3.8014343074937593;0.0;6.13821834478833e-9;7.669880516907303e-14;8.882091078973174e-8;132.4008650181625;0.0;0.0;5.002263640879392e-12;7.815841910964601e-13;4.982494706193791e-10;9.998900457434194;10.227;1126.5739435604426;6.804110465468418e-13;4.2602985939732397e-7;1908.7615656478579;6.230587395822783e-10;0.0;45.305909513112844;3.035719047066357e-11;28.181909545038483;11.765172338424746;2.0709627054508498e-10;1369.109105812268;4.153593953385895e-14;1.127531831468578e-6;4027.015763991237;2.5082328012945784e-9;0.0;27.81555574538816;1.0704749154455973e-11;3.5692143900518785
2052.0;59.32251252874661;1.551046701562087;7.66483624454057e-11;0.0;56.502879938594596;1.1479262461444665e-13;6.763886698811153e-8;105.54035497548509;0.0;0.0;5.956765085055685e-12;0.0;6.057775688748818e-10;12.324082208100531;9.740000000000002;1071.1539435665807;7.272766949753546e-13;5.01257788543827e-7;1983.1351297739818;6.312066621419582e-10;0.0;45.30590951311654;3.1038054474276565e-11;28.181909545492722;11.798244554053678;1.9344328777336036e-10;1296.2058496864477;3.707842819798118e-14;1.3188862506590175e-6;4124.9454500648735;2.4798100784673715e-9;0.0;24.7293128092549;9.285164708939665e-12;1.2588904305857904
2053.0;57.70754853850702;1.5274210026144488;3.161298526497409e-11;0.0;11.315858533983983;1.4729462143496679e-13;1.9393952431162064e-8;68.37826371183088;0.0;0.0;7.404924689872037e-12;0.0;7.508269404026417e-10;15.134766033046246;9.253;1044.5268235051756;7.839905258730908e-13;5.900203591072896e-7;2030.964688974095;6.35424212256431e-10;0.0;45.30590951312054;3.178725460180424e-11;28.181909546039922;12.348747489048366;1.7799280087591875e-10;1255.789133124815;3.649789489737773e-14;1.5266369740275044e-6;4188.317011138262;2.4280220178727292e-9;0.0;22.116817032101302;8.257599722208201e-12;1.2588904063848134
2054.0;55.09676650023623;1.241357758804429;1.9977313501110214e-11;0.0;53.01376543960347;1.4482616946626885e-13;8.829163055483876e-9;148.78115503692177;0.0;0.0;9.432521388669566e-12;0.0;9.47145688813213e-10;18.484787622223216;8.766;1005.2775190638482;8.27150024492913e-13;6.575984246553539e-7;2044.249607290576;6.380715004246131e-10;0.0;45.305909513125;3.262752704396005e-11;28.181909546708063;15.082094709751638;1.5983264953254113e-10;1218.0208748877412;3.5729497784126236e-14;1.6657979837438993e-6;4209.1858106225645;2.386268163832338e-9;0.0;20.922255503662583;8.134044804800532e-12;1.0570024408320162e-8
2055.0;52.93112327967309;0.6975594915558128;0.0;0.0;65.50426910547193;1.5842882857539398e-13;9.028476437679287e-9;132.25085596712913;0.0;0.0;1.2390815103486454e-11;0.0;1.2196774224043193e-9;22.564398012638282;8.279000000000002;921.0230636293577;8.949827880150967e-13;6.769286572060132e-7;2123.173404443076;6.398878559407654e-10;0.0;45.305909513130196;3.350600128247635e-11;28.181909547513825;17.69416856127837;1.3937592262665383e-10;1121.065605664328;3.232730865045769e-14;1.653325802204992e-6;4289.559039463653;2.3276369718831834e-9;0.0;15.16276751835171;7.771761081865842e-12;6.3643983127932725e-9
2056.0;51.20771287104203;0.40093378236141525;0.0;0.0;1.3752328989819463e-9;1.585363719092285e-13;6.447164873453431e-9;131.32449636051916;0.0;0.0;1.7023215181453762e-11;0.0;1.615707285955175e-9;26.365832320130448;7.792000000000001;877.9780344204283;9.943291796993748e-13;6.856913242932568e-7;2175.6214814061414;6.412244194887162e-10;0.0;45.30590951313645;3.439306172554256e-11;28.181909548441947;19.837835163348323;1.2599428838172252e-10;1067.207249125206;3.218885121502655e-14;1.598329309005524e-6;4329.30579008538;2.22092964125498e-9;0.0;11.99268496840352;7.46034671039829e-12;5.584664739378718e-9
2057.0;49.207792946225645;0.6711086825646569;0.0;0.0;6.191220842718739;1.637571296194023e-13;3.9913257790403025e-9;138.43232559705461;0.0;0.0;0.0;0.0;2.2289181672447827e-9;26.365832320204714;7.305;841.9472696113721;1.1106007430177032e-12;6.946512631735786e-7;2223.0714622885826;6.422664151199976e-10;0.0;45.305909513143796;3.526186944350247e-11;27.55878030957586;19.000557210859423;1.2308834073844935e-10;1025.3941211881831;3.0780365319335274e-14;1.5321640826402246e-6;4364.202973240806;4.1267085715686597e-10;0.0;10.378374516672686;7.194576411121232e-12;5.28424735087191e-9
2058.0;46.71652599569426;0.8003347511507333;0.0;0.0;31.39580959419457;1.5660353757075987e-13;0.0;115.14749965168293;0.0;0.0;0.0;0.0;3.278439105545244e-9;26.365832320232727;6.818000000000001;812.6472978433562;1.2491046751124092e-12;7.01028548374916e-7;2281.6579947633227;6.434607237128354e-10;0.0;45.30590951315017;3.609224064557371e-11;26.677715691625803;19.000557208620666;1.1515506500816655e-10;980.5055343661847;3.064462939821039e-14;1.487933000504873e-6;4394.323448580492;3.9174627883947567e-10;0.0;8.525084572526003;6.87666682794059e-12;4.769459696301103e-9
2059.0;45.99741309953814;0.9897024117908997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.36583232024725;6.331;802.8136763632119;1.3816686551143557e-12;7.049481629058537e-7;2331.2008351710997;6.448207794251033e-10;0.0;39.76294781918131;3.687382483667017e-11;25.92561876455818;19.000557210761325;1.1819670425831424e-10;979.2189373091459;3.1913219439115625e-14;1.308381791085512e-6;4371.892269765843;3.904018180053893e-10;0.0;7.465360286898848;7.416981088171271e-12;4.9634498407025865e-9
2060.0;67.85446033323407;1.254816471923283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.365832320239385;5.844;782.1294737685263;1.358355753097263e-12;7.048715101456625e-7;2282.8062826180044;6.448207794251033e-10;0.0;29.611510408493896;3.687382483667017e-11;24.797473369303702;19.83783516399466;1.4189100371200213e-10;956.3785823954695;3.846184902658816e-14;1.613749386379497e-6;4381.13938016412;2.085039600778158e-9;0.0;7.478507067646146;8.558277895256706e-12;8.93537925341785e-9
