Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;157.2529787643933;249.74702123560655;400.0;1739.6644495219618;324.067197180848;8.920674152458398;47.953259487517045;308.38111100884163;126.08441859524166;31.15377301466501
2037.0;315.0;88.34521389285018;226.65478610714968;400.0;1467.5797416983783;302.5873839970892;7.267669895374141;50.574867823970365;339.3288108723888;58.504778245332574;29.83109589285391
2038.0;224.0;26.123654370307918;197.87634562969197;400.0;1156.0461856563916;280.3361418296263;7.0313477918677325;50.289720790800594;373.304393410025;1.7862627600354763;24.325519165612842
2039.0;132.0;0.0;163.64822676212566;400.0;870.4019337583943;229.0461418296263;6.757958111964572;49.840151956406466;581.5827359745668;7.831245585348805e-13;1.2985918243301774e-10
2040.0;40.0;0.0;52.46731125279803;400.0;638.7567549616729;177.7561418296263;6.336817726429841;47.55221924066531;600.2528319849002;9.93484946173422e-13;1.6370692042743925e-10
2041.0;0.0;0.0;0.0;400.0;467.7276932888351;126.46614182962631;4.657938345119018;39.90498149809248;626.1782473553791;1.2589745363118492e-12;2.0582912064382324e-10
2042.0;0.0;0.0;0.0;400.0;302.8297304645397;124.3607082863557;4.718137337800847;35.81911720013883;641.6300086737456;1.896203930806517e-12;3.046572865113451e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;147.04793445514903;155.63721830175746;4.066018884294045;29.41189215667246;601.4051076713632;2.7074934099534573;30.623518207479236
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;91.02567401979954;127.73348338102676;3.2012821023165983;25.087494952006114;661.6038857141313;73.3381856552706;26.658023321938167
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;68.57456022230511;98.77549869637289;3.2741841037837056;20.40143099733779;727.7905242568085;74.44901164247895;25.546605359536432
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;78.54179571247663;68.72855656770321;2.51416126959626;18.790046672528987;800.5485276622898;71.92751972181841;28.06909678183498
2047.0;0.0;66.6666666666669;0.0;0.0;87.8515917985405;37.48117584646445;2.6001023109412813;17.275592423197295;880.6724738394804;34.31398641533037;32.347994844173094
2048.0;0.0;0.0;0.0;0.0;69.88092313040339;1.1203739027525899;2.3996710109980697;14.45062375438645;977.4969868254614;8.155808399180854e-8;4.116207620668799e-9
2049.0;0.0;0.0;0.0;0.0;55.27610173531514;0.0;2.1716522525793875;12.433169142508865;1071.5793030481018;1.3245808163994337e-12;1.5310924997877286e-8
2050.0;0.0;0.0;0.0;0.0;42.6344396875861;0.0;1.9573868210772134;10.684275226651822;1178.1167404731914;8.691336058763008e-13;2.4789757346522222e-8
2051.0;0.0;0.0;0.0;0.0;31.600422934095846;0.0;0.8828983872498128;10.151118366240441;1294.4843420802326;6.821166097142071e-13;3.2633437061035345e-9
2052.0;0.0;0.0;0.0;0.0;21.611920944969526;0.0;0.20589733105755592;9.782604658068761;1420.4051393910765;5.856813305619773e-13;1.4136287929055506e-8
2053.0;0.0;0.0;0.0;0.0;13.07644066193538;0.0;0.20589733100081925;8.329582952033329;1558.0948164892202;5.256327339374624e-13;0.017140459951904233
2054.0;0.0;0.0;0.0;0.0;6.616072183407018;0.0;0.20589733096922094;6.25447114755914;1704.0418021777814;4.750592823752714e-13;0.08728707867850255
2055.0;0.0;0.0;0.0;0.0;2.009096592325289;0.0;0.20589732994350066;4.401078261138229;1856.0938501201592;4.381817857010759e-13;0.2497067582238539
2056.0;0.0;0.0;0.0;0.0;-2.5124950947337448;0.0;0.20589732926143214;4.315694357797602;1992.2081059658042;4.0799028880968896e-13;0.6471088189076108
2057.0;0.0;0.0;0.0;0.0;-3.7607593784027875;0.0;1.2122185062396874e-9;1.248264282456824;1991.7139835174949;4.094993513015415e-13;1.248264282682919
2058.0;0.0;0.0;0.0;0.0;-4.896837709177846;0.0;2.4675717727008293e-9;1.1360783283074867;1987.7466003965562;4.328293407488495e-13;1.1360783315439003
2059.0;0.0;0.0;0.0;0.0;-6.249721059259819;0.0;2.5037916617988867e-9;1.3528833475781812;2053.877770334872;4.2895938509397825e-13;1.352883350047957
2060.0;0.0;0.0;0.0;0.0;-7.523366035186535;0.0;1.2551680291995347e-9;1.2736449746715475;2024.210074195635;4.549432619754406e-13;1.2736449752640469
