Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;162.78250136784132;-0.31719631800000003;0.0126;0.02434999999998096;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6495207458014526e-13;0.08712464532267632;0.02246999999997696;0.0;-2.0660785365542167e-12
21.0;162.78250137041442;-0.31047439;0.0126;0.02434999999998096;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6495207461575765e-13;0.08216451407326976;0.02246999999997696;0.0;-2.0660785365542167e-12
22.0;162.78250137071538;-0.301958728;0.0126;0.02434999999998096;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6495207461889673e-13;0.07406610167890992;0.02246999999997696;0.0;-2.0660785365542167e-12
23.0;162.78250137078444;-0.29501343399999996;0.0126;0.02434999999998096;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.649520746194525e-13;0.0679191504477239;0.02246999999997696;0.0;-2.0660785365542167e-12
24.0;162.782501370826;-0.28822332;0.0126;0.02434999999998096;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6495207461976915e-13;0.06151758938079527;0.02246999999997696;0.0;-2.0660785365542167e-12
25.0;162.78250137082298;-0.25112011;0.0126;0.024349999999984915;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.307113891948918e-13;0.0635556713160081;0.022469999999981744;0.0;-1.6466315615713822e-12
26.0;162.78250137084746;-0.247231508;0.0126;0.024349999999984915;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.307113891950348e-13;0.05736780548805736;0.022469999999981744;0.0;-1.6466315615713822e-12
27.0;162.78250137085521;-0.24718417;0.0126;0.024349999999984915;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3071138919508084e-13;0.054957469434353215;0.022469999999981744;0.0;-1.6466315615713822e-12
28.0;162.78250137085914;-0.248009674;0.0126;0.024349999999984915;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3071138919510184e-13;0.05370077615715634;0.022469999999981744;0.0;-1.6466315615713822e-12
29.0;162.78250137085632;-0.250185334;0.0126;0.024349999999984915;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.307113891950865e-13;0.054614792125437454;0.022469999999981744;0.0;-1.6466315615713822e-12
30.0;162.78250137084075;-0.257285702;0.0126;0.024349999999984915;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3071138919499602e-13;0.05926421445198719;0.022469999999981744;0.0;-1.6466315615713822e-12
31.0;162.78250137077308;-0.272316328;0.0126;0.024349999999984915;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3071138919458647e-13;0.07146029512093348;0.022469999999981744;0.0;-1.6466315615713822e-12
32.0;162.78250136955603;-0.289936952;0.0126;0.024349999999984915;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3071138917998883e-13;0.08678531954686931;0.022469999999981744;0.0;-1.6466315615713822e-12
33.0;199.30081530778557;-0.29838337600000003;0.0126;0.02434999999999052;0.00236612132036;9.697096492500345e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020534318087426762;0.08999999999993792;0.022469999999988454;0.0;-1.0575280343268212e-12
34.0;199.30081559346192;-0.30318301000000003;0.0126;0.02434999999999052;0.0069023423126800005;9.697096522732019e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002576231818485851;0.08999999999993792;0.022469999999988454;0.0;-1.0575280343268212e-12
35.0;191.14504421260355;-0.30734645400000005;0.0126;0.02434999999998966;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.845361317198925e-13;0.08999999999992005;0.02246999999998742;0.0;-1.1495039132797952e-12
36.0;178.12975760985447;-0.31196027000000004;0.0126;0.024349999999987916;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.254415783342358e-13;0.08999999999985225;0.022469999999985328;0.0;-1.334315958504556e-12
37.0;162.7825013693751;-0.31235534400000003;0.0126;0.024349999999984915;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3071138917779648e-13;0.08697536237778514;0.022469999999981744;0.0;-1.6466315615713822e-12
38.0;162.78250137030156;-0.30948965799999995;0.0126;0.024349999999984915;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3071138919033182e-13;0.084397663052253;0.022469999999981744;0.0;-1.6466315615713822e-12
39.0;162.78250137033945;-0.305700666;0.0126;0.024349999999984915;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3071138919073571e-13;0.08416954401994577;0.022469999999981744;0.0;-1.6466315615713822e-12
40.0;162.7825013701187;-0.299701788;0.0126;0.024349999999984915;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3071138918853932e-13;0.08509023307110904;0.022469999999981744;0.0;-1.6466315615713822e-12
41.0;162.7825013695548;-0.29511735800000005;0.0126;0.024349999999984915;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3071138917996863e-13;0.08678752071762658;0.022469999999981744;0.0;-1.6466315615713822e-12
42.0;168.58878310187205;-0.29235235600000004;0.0126;0.024349999999986213;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.554408711217541e-13;0.08999999999960975;0.022469999999983288;0.0;-1.512586578341843e-12
43.0;185.12149741628716;-0.292497106;0.0126;0.024349999999988922;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.3648562311321255e-13;0.0899999999998985;0.022469999999986532;0.0;-1.2282361000655329e-12
44.0;162.78250120239701;-0.29021363;0.0126;0.024349999999984915;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.307113885257544e-13;0.088592010713759;0.022469999999981744;0.0;-1.6466315886764366e-12
45.0;162.78250137050932;-0.284871784;0.0126;0.024349999999984915;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3071138919248782e-13;0.08248035423057849;0.022469999999981744;0.0;-1.6466315615713822e-12
46.0;162.78250137075156;-0.27691349600000004;0.0126;0.024349999999984915;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3071138919444914e-13;0.0736104933061908;0.022469999999981744;0.0;-1.6466315615713822e-12
47.0;162.78250137080224;-0.268974546;0.0126;0.024349999999984915;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.307113891947666e-13;0.06746913053669114;0.022469999999981744;0.0;-1.6466315615713822e-12
48.0;162.78250137083472;-0.261410554;0.0126;0.024349999999984915;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.3071138919496128e-13;0.06082628719628605;0.022469999999981744;0.0;-1.6466315615713822e-12
49.0;162.7825013707422;-0.242423864;0.0126;0.02434999999997478;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.184763569249295e-13;0.06936335116245458;0.02246999999996948;0.0;-2.694956671017712e-12
50.0;162.7825013707878;-0.237701714;0.0126;0.02434999999997478;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.1847635692540288e-13;0.06504873890140805;0.02246999999996948;0.0;-2.694956671017712e-12
51.0;162.7825013707955;-0.23614305799999996;0.0126;0.02434999999997478;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.1847635692548042e-13;0.06414826836975024;0.02246999999996948;0.0;-2.694956671017712e-12
52.0;162.78250137079615;-0.23556405399999997;0.0126;0.02434999999997478;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.184763569254885e-13;0.06406905117671804;0.02246999999996948;0.0;-2.694956671017712e-12
53.0;162.78250137078538;-0.237031686;0.0126;0.02434999999997478;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.1847635692537703e-13;0.06532238105720166;0.02246999999996948;0.0;-2.694956671017712e-12
54.0;162.78250137071066;-0.24335261399999997;0.0126;0.02434999999997478;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.18476356924587e-13;0.07157067156646733;0.02246999999996948;0.0;-2.694956671017712e-12
55.0;162.78250137003403;-0.255453358;0.0126;0.02434999999997478;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.184763569149468e-13;0.08298066129393394;0.02246999999996948;0.0;-2.694956671017712e-12
56.0;179.8925245851611;-0.26924518999999997;0.0126;0.024349999999980252;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.110094199722431e-13;0.08999999999977851;0.022469999999976013;0.0;-2.146513489956897e-12
57.0;185.78654223916584;-0.284218542;0.0126;0.024349999999981626;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.900612570664096e-13;0.08999999999983524;0.02246999999997766;0.0;-2.0059474372356723e-12
58.0;162.78250135722863;-0.294878792;0.0126;0.02434999999997478;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.1847635680182662e-13;0.08708283131298968;0.02246999999996948;0.0;-2.694956671017712e-12
59.0;162.78250137054613;-0.29897974;0.0126;0.02434999999997478;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.184763569226176e-13;0.07782468189418879;0.02246999999996948;0.0;-2.694956671017712e-12
60.0;162.78250137070626;-0.302674016;0.0126;0.02434999999997478;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.1847635692454177e-13;0.07183305358868941;0.02246999999996948;0.0;-2.694956671017712e-12
61.0;162.78250137073854;-0.305976244;0.0126;0.02434999999997478;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.1847635692488912e-13;0.06964572813374242;0.02246999999996948;0.0;-2.694956671017712e-12
62.0;162.78250137076617;-0.305024412;0.0126;0.02434999999997478;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.184763569251783e-13;0.0672936304170739;0.02246999999996948;0.0;-2.694956671017712e-12
63.0;162.78250137077774;-0.299711004;0.0126;0.02434999999997478;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.1847635692529948e-13;0.06614157585870842;0.02246999999996948;0.0;-2.694956671017712e-12
64.0;162.78250137075275;-0.29230212200000005;0.0126;0.02434999999997478;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.1847635692503775e-13;0.06850507023987382;0.02246999999996948;0.0;-2.694956671017712e-12
65.0;162.78250137062798;-0.282959018;0.0126;0.02434999999997478;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.1847635692364835e-13;0.07546185140037409;0.02246999999996948;0.0;-2.694956671017712e-12
66.0;162.7825013640524;-0.27483463399999997;0.0126;0.02434999999997478;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.1847635684625688e-13;0.0868577870238975;0.02246999999996948;0.0;-2.694956671017712e-12
67.0;199.30081571735113;-0.269017862;0.0126;0.024349999999984155;0.0054856395226;1.6207900959173262e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005503188855140189;0.08999999999989625;0.0224699999999807;0.0;-1.7437882463954696e-12
68.0;199.3008157245532;-0.26922680200000004;0.0126;0.024349999999984155;0.00110088992496;1.6207900961364402e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009702038436481094;0.08999999999989625;0.0224699999999807;0.0;-1.7437882463954696e-12
69.0;199.30081572396116;-0.26658467999999996;0.0126;0.024349999999984155;0.0005573751226400001;1.620790096117457e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007662269207402814;0.08999999999989625;0.0224699999999807;0.0;-1.7437882463954696e-12
70.0;199.3008154555844;-0.262011696;0.0126;0.024349999999984155;0.0005791552934800001;1.620790089953992e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003354865684330875;0.08999999999989625;0.0224699999999807;0.0;-1.7437882463954696e-12
71.0;162.7825012915034;-0.255810654;0.0126;0.02434999999997478;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.184763564058656e-13;0.08771461848348851;0.02246999999996948;0.0;-2.694956671017712e-12
72.0;162.7825013703295;-0.248786582;0.0126;0.02434999999997478;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.1847635691950921e-13;0.08110481035511981;0.02246999999996948;0.0;-2.694956671017712e-12
73.0;162.78250137115384;-0.17650215800000002;0.0126;0.02434999999998422;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.3669867711293236e-13;0.010415156770579132;0.022469999999980905;0.0;-1.719172195010707e-12
74.0;162.78250137120313;-0.173886194;0.0126;0.02434999999998422;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.366986771132692e-13;0.009329962047461197;0.022469999999980905;0.0;-1.719172195010707e-12
75.0;162.7825013712605;-0.171565488;0.0126;0.02434999999998422;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.366986771136836e-13;0.008392953668920589;0.022469999999980905;0.0;-1.719172195010707e-12
76.0;162.7825013713641;-0.169363822;0.0126;0.02434999999998422;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.3669867711446232e-13;0.007242614423425301;0.022469999999980905;0.0;-1.719172195010707e-12
77.0;162.78250137146279;-0.169779206;0.0126;0.02434999999998422;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.3669867711522407e-13;0.00651794155767301;0.022469999999980905;0.0;-1.719172195010707e-12
78.0;162.78250137138016;-0.171172282;0.0126;0.02434999999998422;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.3669867711458591e-13;0.007105335833407969;0.022469999999980905;0.0;-1.719172195010707e-12
79.0;162.78250137134106;-0.17521709399999996;0.0126;0.02434999999998422;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.3669867711428865e-13;0.0074537295563221724;0.022469999999980905;0.0;-1.719172195010707e-12
80.0;162.78250137131545;-0.185330126;0.0126;0.02434999999998422;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.3669867711409397e-13;0.00771717461812278;0.022469999999980905;0.0;-1.719172195010707e-12
81.0;162.78250137134833;-0.198604304;0.0126;0.02434999999998422;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.3669867711434358e-13;0.007385745176438541;0.022469999999980905;0.0;-1.719172195010707e-12
82.0;162.78250137136254;-0.20984523;0.0126;0.02434999999998422;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.3669867711445182e-13;0.007255511602794642;0.022469999999980905;0.0;-1.719172195010707e-12
83.0;162.7825013713073;-0.21708589599999997;0.0126;0.02434999999998422;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.3669867711403258e-13;0.007806669432391107;0.022469999999980905;0.0;-1.719172195010707e-12
84.0;162.78250137126287;-0.22106570599999997;0.0126;0.02434999999998422;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.3669867711370138e-13;0.008360033901451545;0.022469999999980905;0.0;-1.719172195010707e-12
85.0;162.78250137103524;-0.22164996200000003;0.0126;0.02434999999998422;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.3669867711389606e-13;0.0053186514523787315;0.022469999999980905;0.0;-1.719172195010707e-12
86.0;134.92033429547706;-0.22005632200000003;0.0126;0.024349999999971225;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;8.499345549186817e-14;0.022469999999965667;0.0;-2.9882434688602993e-12
87.0;105.0603766761453;-0.21783314999999998;0.0126;0.024349999999757604;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999765015;0.0;-1.4220297926388972e-11
88.0;107.53085105772774;-0.21459936199999996;0.0126;0.02434999999984983;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999841596;0.0;-1.084722410634939e-11
89.0;162.78249685370542;-0.210182044;0.0126;0.02434999999998422;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.3669865978855693e-13;0.004342006900076796;0.022469999999980905;0.0;-1.7191723305359785e-12
90.0;162.78250137113878;-0.20729648600000006;0.0126;0.02434999999998422;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.3669867711283139e-13;0.010827729493356744;0.022469999999980905;0.0;-1.719172195010707e-12
91.0;162.7825013710228;-0.200991706;0.0126;0.02434999999998422;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.3669867711208902e-13;0.01654498983509868;0.022469999999980905;0.0;-1.719172195010707e-12
92.0;162.78250137096728;-0.19921038599999996;0.0126;0.02434999999998422;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.366986771117546e-13;0.022893104140003517;0.022469999999980905;0.0;-1.719172195010707e-12
93.0;162.7825013709635;-0.197510786;0.0126;0.02434999999998422;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.3669867711173117e-13;0.023512103381892583;0.022469999999980905;0.0;-1.719172195010707e-12
94.0;162.782501370966;-0.19663508200000002;0.0126;0.02434999999998422;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.3669867711174733e-13;0.0231100777892885;0.022469999999980905;0.0;-1.719172195010707e-12
95.0;162.78250137098152;-0.195007718;0.0126;0.02434999999998422;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.3669867711184022e-13;0.020825699131187404;0.022469999999980905;0.0;-1.719172195010707e-12
96.0;162.78250137101773;-0.19119609200000004;0.0126;0.02434999999998422;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.3669867711205752e-13;0.016972496780834047;0.022469999999980905;0.0;-1.719172195010707e-12
97.0;162.78250137091652;-0.193719702;0.0126;0.024349999999985394;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.2653948415468055e-13;0.03287808572334996;0.022469999999982327;0.0;-1.5920518484265067e-12
98.0;162.78250137093178;-0.18921848200000002;0.0126;0.024349999999985394;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.2653948415476376e-13;0.028580540359303908;0.022469999999982327;0.0;-1.5920518484265067e-12
99.0;162.78250137094201;-0.186976784;0.0126;0.024349999999985394;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.265394841548195e-13;0.026178193040904973;0.022469999999982327;0.0;-1.5920518484265067e-12
100.0;162.78250137094003;-0.18802355199999998;0.0126;0.024349999999985394;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.2653948415480819e-13;0.02664697901013891;0.022469999999982327;0.0;-1.5920518484265067e-12
101.0;162.7825013709252;-0.192219492;0.0126;0.024349999999985394;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.265394841547274e-13;0.03036789840234997;0.022469999999982327;0.0;-1.5920518484265067e-12
102.0;162.78250137089924;-0.20250235400000005;0.0126;0.024349999999985394;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.2653948415458685e-13;0.0387163126129691;0.022469999999982327;0.0;-1.5920518484265067e-12
103.0;162.78250137089225;-0.21183756200000003;0.0126;0.024349999999985394;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.2653948415454727e-13;0.041320502986635525;0.022469999999982327;0.0;-1.5920518484265067e-12
104.0;162.78250137088142;-0.230007362;0.0126;0.024349999999985394;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.265394841544891e-13;0.04546208438054528;0.022469999999982327;0.0;-1.5920518484265067e-12
105.0;162.78250137088654;-0.24503302400000002;0.0126;0.024349999999985394;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.2653948415451657e-13;0.043462751337561216;0.022469999999982327;0.0;-1.5920518484265067e-12
106.0;162.78250137089313;-0.25854397800000006;0.0126;0.024349999999985394;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.2653948415455292e-13;0.040974693270656656;0.022469999999982327;0.0;-1.5920518484265067e-12
107.0;162.78250137089586;-0.26833848200000004;0.0126;0.024349999999985394;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.2653948415456827e-13;0.03994765208861146;0.022469999999982327;0.0;-1.5920518484265067e-12
108.0;162.78250137090092;-0.270584194;0.0126;0.024349999999985394;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.2653948415459574e-13;0.038090650241427985;0.022469999999982327;0.0;-1.5920518484265067e-12
109.0;162.78250137090637;-0.269091788;0.0126;0.024349999999985394;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.2653948415462562e-13;0.03617764817350255;0.022469999999982327;0.0;-1.5920518484265067e-12
110.0;162.78250137090728;-0.26798189000000006;0.0126;0.024349999999985394;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.2653948415462966e-13;0.03589768795646157;0.022469999999982327;0.0;-1.5920518484265067e-12
111.0;162.78250137090757;-0.26459497000000004;0.0126;0.024349999999985394;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.2653948415463209e-13;0.03578874298562712;0.022469999999982327;0.0;-1.5920518484265067e-12
112.0;162.78250137090555;-0.259173458;0.0126;0.024349999999985394;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.2653948415462078e-13;0.036466105470933374;0.022469999999982327;0.0;-1.5920518484265067e-12
113.0;162.78250137089483;-0.251743908;0.0126;0.024349999999985394;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.2653948415456262e-13;0.04033235260360848;0.022469999999982327;0.0;-1.5920518484265067e-12
114.0;162.782501370884;-0.24460692200000003;0.0126;0.024349999999985394;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.2653948415450284e-13;0.044434103680076525;0.022469999999982327;0.0;-1.5920518484265067e-12
115.0;162.78250137087784;-0.234643218;0.0126;0.024349999999985394;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.265394841544681e-13;0.046844054150291116;0.022469999999982327;0.0;-1.5920518484265067e-12
