Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;69.67206404185181;1.1152694150372013e-6;2.520000000000928;18.506;636.5629127824773;4.557928572540982;16.944000000052807;1279.6053264303102;31.392000000000532;11.9;40.778079850342635;4.4940000000003035;2.2460265627261555;4.199916358518879;6.353166209824298;788.2146361910126;0.5689036632966692;61.023667934090525;2734.457711752405;252.19850506223756;8.573604771101056;47.8404348238603;2.47665228122485;1.3771696340775363
2035.0;71.45589109236883;1.1395820063913117e-6;1.6800000000013706;18.019000000000002;690.1945108756597;4.557928572571647;16.23800000005923;1310.642540599107;27.468000000000714;7.933333333333334;47.87182050563086;2.9960000000004476;3.369039844087925;3.0625888306735884;6.295817800836108;852.2441239478576;0.5534040286450516;56.598458937780364;2802.6627780055055;218.29098206722617;5.545812320207335;53.927370232417935;1.5683402877930352;1.9329067548737822
2036.0;72.48148593192155;1.194896547501173e-6;0.8400000000025326;17.532;740.9465263398625;4.557928572632704;15.532000000066146;1342.9769714705885;23.54400000000096;3.966666666666667;56.16265873738566;1.4980000000007523;5.053559766128882;1.5739275825975567;5.502834200092844;916.4413945173786;0.40720679931142606;55.185389294875634;2866.2915569343836;185.10395495910436;2.497698157262046;60.67729213453368;0.7449553443790096;2.681867737643287
2037.0;79.93301618174405;5.717768743685642e-7;3.105611727923299e-10;17.044999999999998;847.1965454654662;1.8934276928057606e-9;14.826000000072813;1331.9856381372692;19.620000000001284;0.0;69.0369557587052;7.05799980658194e-11;7.580339649183241;1.4665838341476207e-9;4.292202278474113;1044.7601240669173;2.985397246656079e-10;53.391730798859726;2850.717553722546;158.12685241699396;0.0;76.32380099840769;1.4811932810198814e-10;3.723457542583816
2038.0;83.18946841650872;1.6396493978667077e-5;3.1327914196411573e-10;16.558000000000003;892.4609022938704;2.53128024251874e-9;14.120000000078331;1367.3838019566801;15.696000000001725;0.0;67.59101667535829;7.292241260098506e-11;11.370509473768905;1.479548366164898e-9;3.859902982927368;1097.5100091467323;4.007445132450604e-10;50.797820966921435;2925.8228485463496;126.3498577327864;0.0;75.59242966389873;1.5062209325314036e-10;5.764166928937631
2039.0;82.41207357056383;1.9899804281818117e-5;3.1433965542334906e-10;16.071;908.0799167283532;3.542730397537842e-9;13.414000000084522;1421.2865868070203;11.772000000002349;0.0;63.0910166753959;7.383859766222504e-11;17.05576421063895;5.476333284361519e-10;3.444542568684527;1117.3405230284234;7.545106611973771e-10;48.14733838507838;3038.0858292732732;94.13258852484829;0.0;69.91539209541884;1.4873959566021664e-10;9.165324666728626
2040.0;81.65094224995777;1.53503200282206e-5;3.155359857405761e-10;15.584000000000001;932.1808904879692;4.217961296011086e-9;12.70800000009151;1471.1858655702708;7.848000000003408;0.0;58.59101667559802;7.434808920731236e-11;22.186035246556056;5.455490853357623e-10;3.0573630268227237;1143.8257339978918;8.041135087102315e-10;45.27712910735889;3143.536001842793;61.670916909033885;0.0;64.90984351480841;1.4665598146997777e-10;12.242796851206188
2041.0;80.28872293248511;1.6476379790078302e-5;3.167116867082476e-10;15.097000000000001;954.0738914141972;4.579117594524299e-9;12.708000000099531;1519.0850610456457;3.924000000006958;0.0;61.16196357342688;7.467683651317444e-11;22.186035246562234;5.151535385761281e-10;2.4359917084098357;1169.4600174543866;7.699994885317931e-10;45.091592425218735;3244.7554414027395;30.76877976837328;0.0;65.00482303930829;1.4397165268659356e-10;11.402910275776717
2042.0;81.5215434999018;2.3434624969284118e-5;3.1940389218500174e-10;14.61;954.0738914166051;4.850979332076484e-9;12.70800000010888;1579.6854637420872;6.981192440048073e-10;0.0;58.90093130628003;7.490967184255247e-11;22.186035246565964;4.936752977844699e-10;2.979655568743791;1174.280713191292;9.060203869858216e-10;45.21998489249269;3368.4827476235373;3.2998366584330007e-9;0.0;60.592755985846686;5.059055303357656e-11;11.735209408699154
2043.0;78.67793826213452;2.5408961565065e-5;3.245751408590956e-10;14.123;972.8652663576929;4.9718688056395885e-9;12.70800000012015;1614.565280997913;8.022504824769389e-10;0.0;58.90093130630424;7.518567962737596e-11;22.18603524656715;4.6020994245419985e-10;2.2312973447578743;1197.4913176167697;7.668181592120421e-10;46.132789569290374;3443.562046774665;3.775564031743918e-9;0.0;57.178551526559986;4.6013882132035917e-11;11.0863112034485
2044.0;76.56258087506484;2.738650232052355e-5;3.426991569053808e-10;13.636000000000003;972.8652663684045;5.06939720684914e-9;12.708000000134076;1667.3713717856613;9.112815381421668e-10;0.0;58.90093130631831;7.551560261954257e-11;22.18603524656798;4.542007363375407e-10;1.6500192436058245;1198.736769925157;6.960852533288651e-10;43.38730808742423;3546.555341700596;4.272328815660965e-9;0.0;52.5352405288546;4.279128868799015e-11;9.362376851194872
2045.0;74.687702269029;2.4485314239443643e-5;4.57780603517254e-10;13.149000000000001;991.8127047762354;5.1552176350760136e-9;12.708000000151902;1710.9533100024655;1.0097393090967675e-9;0.0;58.90093130632893;7.591048605564312e-11;22.186035246568697;5.960133696920852e-10;1.0037214781954558;1217.1302499137976;6.428767163522837e-10;44.33466431719909;3627.1120059925556;4.562039970396888e-9;0.0;48.94237722839792;4.037789111542628e-11;8.204601832901664
2046.0;71.79101595595873;2.237704846458017e-5;6.04479925516539e-10;12.662;1007.9610569487804;5.24405578994196e-9;12.708000000175964;1744.82924937778;1.1549546770703506e-9;0.0;58.90093130633791;7.637347556609381e-11;22.186035246569364;7.110664743248705e-10;0.815613848693929;1238.4485451259284;5.735259168882597e-10;44.1398311559936;3703.6937264395433;5.302495807140283e-9;0.0;46.51933246385478;3.652978356261624e-11;7.414016163746508
2047.0;70.00179794743643;2.137191633946476e-5;7.568486490687305e-10;12.175;1049.0539092878282;5.325083668875005e-9;12.708000000213667;1777.115687398651;1.2572048617911255e-9;0.0;58.90093130634622;7.692510625572707e-11;22.186035246569972;8.582046866237913e-10;0.6720742124803737;1279.5977497570545;4.4110316031834255e-10;44.57689071509662;3759.8563787640305;5.4188505890573236e-9;0.0;44.15559801097387;3.2853545594484566e-11;6.42022007857731
2048.0;67.52723295952734;3.1715024450252434e-5;9.129350016377633e-10;11.688;1049.0539092994538;5.438746890806265e-9;6.354000000290002;1848.3626650188016;1.4135617679194795e-9;0.0;58.90093130635455;7.759027268186836e-11;22.186035246570622;9.909544990684167e-10;0.4300714389238932;1281.775999623849;3.9141185176770897e-10;20.942301112760475;3882.719182643297;6.041134694722656e-9;0.0;39.24869089239633;3.012595268335276e-11;4.589423600698567
2049.0;65.42368645049778;-7.791555603905864e-5;1.0780450492697915e-9;11.201;1067.9214257384954;5.600794953098875e-9;2.4489800385076976e-8;1897.0546702210247;1.573913255963362e-9;0.0;58.90093130636313;7.839688833184281e-11;22.186035246571404;1.1636381051401803e-9;0.3373942318378665;1305.724864431277;3.650102290566093e-10;6.60112615507213e-8;3978.116291225271;6.638646246986283e-9;0.0;36.53229967727119;2.9046439666643246e-11;3.4446567464766953
2050.0;62.92779327651618;-3.268962899841564e-5;1.3003236524057322e-9;10.714;1094.1558338290167;5.848506138754356e-9;3.095983928893097e-8;1921.3816616627623;1.698187297454139e-9;0.0;58.90093130637252;7.934324312362e-11;22.186035246572313;1.2739862466152449e-9;0.30932782498241;1339.736322179418;3.506120581437671e-10;8.450587397257032e-8;4039.7072590244998;7.094449150570166e-9;0.0;35.53249127257339;2.6431865280335322e-11;3.2076583304802275
2051.0;61.329848709253845;3.114879289617678e-5;1.5960468766591398e-9;10.227;1094.1558338305001;6.247696874158436e-9;3.4690293707787804e-8;1938.2534692918566;1.7561933793169069e-9;0.0;58.90093130638276;8.043907425747925e-11;22.186035246573354;1.4826856350346515e-9;0.32624759857791513;1336.964089540776;3.4525187643778166e-10;9.292739448021764e-8;4061.96122503752;7.118766879169643e-9;0.0;35.36970791836883;2.535527885986908e-11;3.2737004268625682
2052.0;59.28388500039837;0.0005418637656147669;1.9675698252108914e-9;9.740000000000002;1038.7358338335805;5.407342205403676e-9;3.9691229075575e-8;2004.2851440853428;1.780735964280728e-9;0.0;58.90093130639337;8.16612763418459e-11;22.18603524657452;1.4831866354724005e-9;1.296970204822055e-10;1270.368784280694;3.0158739089360636e-10;1.0474971772118658e-7;4151.735673650085;7.025069690261083e-9;0.0;32.59175784293814;2.1779707409111876e-11;2.49216196572609
2053.0;57.67070319628138;0.0017617429170751484;2.4169440371458786e-9;9.253;997.8378217529684;5.7852022605170135e-9;4.331020107726195e-8;2056.88312456947;1.7928980802125813e-9;0.0;58.90093130640432;8.308433679733442e-11;22.18603524657585;1.7539224934564402e-9;1.0812028866976062e-10;1216.2203745148977;2.83093033215036e-10;1.1090215724973263e-7;4227.845389893987;6.893881113639274e-9;0.0;30.53786055954548;2.0679367857700594e-11;1.9665878801704133
2054.0;54.979559806078896;0.004548735321935924;2.9472941176563204e-9;8.766;939.4936769799879;5.977569182042336e-9;4.465314653625309e-8;2134.603656415503;1.800363940472479e-9;0.0;58.90093130641594;8.470678458094082e-11;22.18603524657746;2.1389218921571963e-9;9.678945902235015e-11;1146.4915302460317;2.701345997993556e-10;1.1118657200459295e-7;4321.142692448461;6.814320369170079e-9;0.0;27.144330577709496;1.998635692027177e-11;1.2510883783035491
2055.0;52.99929244296829;0.010522049287694561;3.5860618924402253e-9;8.279000000000002;852.3011504569425;6.343742145423021e-9;4.520052109980012e-8;2221.8366009529827;1.8054674459436694e-9;0.0;58.90093130642946;8.647030079234957e-11;22.186035246579475;2.5230730869725677e-9;8.943903822080403e-11;1044.367459080029;2.468737002658017e-10;8.110537147688526e-8;4446.884271574439;6.707718059526732e-9;0.0;23.1379866610244;1.9182768260910918e-11;0.7230844616931885
2056.0;51.09902410617575;0.02232189080368356;4.363123543405055e-9;7.792000000000001;813.1097256343854;6.968977728461209e-9;4.593224338984905e-8;2319.5900086919764;1.8091692047692594e-9;0.0;58.9009313064458;8.83351245619832e-11;22.186035246581817;2.9492877164196935e-9;8.404973654244886e-11;991.8730347078445;2.2624937671323304e-10;7.20682262540835e-8;4523.799591312556;6.328502269756652e-9;0.0;18.57796085912722;1.8504346268238836e-11;0.45794196582775826
2057.0;49.11685661097975;0.04261440418061737;4.411146533042715e-9;7.305;768.8802690228187;7.790688314131168e-9;4.689468141163561e-8;2398.1578007524745;1.8120409589023227e-9;0.0;58.9009313064656;9.025038976590973e-11;21.56746788537508;2.931284660120015e-9;8.071665794970088e-11;930.184757757532;2.2464683702866824e-10;7.835786957705419e-8;4608.640989449056;1.0547966309624505e-9;0.0;14.853203363175218;1.8430592853576347e-11;1.361815530436338e-11
2058.0;46.80578163446681;0.06755796519338648;4.422081253971243e-9;6.818000000000001;753.3508297334738;8.799828341497596e-9;4.7432113333155896e-8;2435.8349273249946;1.8153468127764952e-9;0.0;58.90093130648707;9.211933695390405e-11;20.688684204775914;2.6697711189883358e-9;7.170751373742477e-11;915.4175835474712;2.2399912996101583e-10;5.984918743249043e-8;4643.563071453977;9.561762050265525e-10;0.0;14.142495834525576;1.675620035025142e-11;1.094518395114991e-11
2059.0;42.674725494954494;0.10302785384786578;4.428044104100438e-9;6.331;788.5992117987056;9.803885328673631e-9;4.788221490899478e-8;2483.0170189954474;1.819146011813958e-9;0.0;54.122851456208096;9.395904410327259e-11;19.94000868387787;2.6325595453089104e-9;7.260553650755495e-11;961.3382719286034;2.1909863676129365e-10;8.806019649882922e-8;4627.567336424484;9.215959936441793e-10;0.0;12.652798846531333;1.7109461965812605e-11;1.1416625474920304e-11
2060.0;72.66636380804503;0.15195391986680246;4.4276017518359e-9;5.844;766.8006924411837;9.712181689391284e-9;4.7875791538362634e-8;2440.988471493318;1.819146011813958e-9;0.0;42.52911080091987;9.395904410327259e-11;18.816995402516103;3.0033546617387668e-9;1.0659646791680214e-10;937.885030423912;3.163572088304177e-10;6.853675527393272e-8;4658.358497642264;6.016590622910301e-9;0.0;13.622671718484234;2.1854572148082772e-11;1.6811163984160724
