Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;3.086360888623438e-13;23.383541476897836;1.7862368190514618e-10;4.666666666666855;232.16964866038543;25.374949762898385;2.479943536224571e-12;26.010520929671646;4.32689823636737;100.00541818884743;10.00000014626883;2.5728971223124715;2.4564556067996974e-5;0.8289501163611956
2037.0;6.765078186988813e-13;18.842353723008245;1.9901322094440458e-10;1.2893877329494707e-11;254.86919013728442;25.351616429751772;4.77667015053894e-13;27.700611230878046;4.107444171085312;100.0043629450901;10.000000292501092;2.8868808817901694;5.4093187682412626e-5;0.7343310902529887
2038.0;1.1663243456124275e-12;46.337818738853144;2.2721054101042843e-10;1.3202513418357051e-11;269.66154386030576;25.351616429930395;3.917526886601204e-13;29.301008044098413;4.060958215957557;100.00359465176636;10.00000060394316;2.7250095039715716;0.00012297757123383828;0.6655838617244276
2039.0;1.6351914069154012e-12;57.924762359478514;2.6374621489751484e-10;1.3879021237055932e-11;291.6993625992816;25.351616430129408;3.3786103636954817e-13;31.59207235594288;3.246089060511991;100.00308054027366;10.00000116492427;2.5154358803365193;0.0002611579216020536;0.6274843469149645
2040.0;2.014146710089866e-12;47.07794240111384;3.112957222134915e-10;1.504534558266836e-11;305.76314915155984;25.351616430356618;3.2593203247660077e-13;33.152036019369206;3.238247840067691;100.00264944617565;10.00000208905016;2.3085511998311636;0.0005155782930811308;0.593687289689638
2041.0;2.360885800404045e-12;25.97124343593813;3.896503452865216e-10;1.668053698958376e-11;346.8659708657857;25.351616430620364;3.0741175990577677e-13;36.43869779558016;1.5011212841722157;100.00227427276324;10.000003522706361;2.079507200849337;0.0009570405904201997;0.5606202142134087
2042.0;2.7149148916012473e-12;30.428423920697664;4.903335191445563e-10;1.8694683699673627e-11;356.4202896401498;25.35161643093166;2.991334119403687e-13;38.495242601991094;1.6036858762517192;100.0019490102021;10.00000561390242;1.872820414662925;0.0016787956859913788;0.5285195516314417
2043.0;3.159537374801949e-12;24.58420153609383;8.102043542322784e-10;2.1055569500077672e-11;375.98349795607277;25.35161643132131;2.9548502638658825e-13;41.28843710253438;1.0164457274774987;100.00167430964113;10.000008500086832;1.7927570227686767;0.002797750925400236;0.49946022943943313
2044.0;3.6127388797806835e-12;20.497380915763312;9.841358171705186e-10;2.377048439167892e-11;387.6279212802108;25.351616431811646;2.857079403072231e-13;43.47195504769464;0.9357746777752336;100.0013354428372;10.000012278937376;1.6687998496263792;0.00444810732144951;0.43823423833000824
2045.0;4.197892675490003e-12;32.67132797441457;1.2884061426859078e-9;2.6930021766480868e-11;396.9543825502809;25.35161643262185;2.932683351478729e-13;44.922374948393035;0.9357916906679565;100.00140408041658;10.000017014643198;1.741327378573536;0.006783352945317889;0.5068585095324103
2046.0;4.798581728867561e-12;5.973691516704485;1.471159871284313e-9;3.054276064626155e-11;418.50925556871925;25.351616433605987;2.82896142402891e-13;48.15567760554656;0.30160561885981674;100.00101036885412;10.000022711988988;1.5355004146529556;0.009964698277159288;0.4012236742539659
2047.0;5.6669433085835445e-12;33.81423841278259;2.59189051138429e-9;3.4740653321751554e-11;412.81837237066696;25.351616434894392;2.926404752814348e-13;49.98104276177973;0.5756493336719988;100.00108374132351;10.000029231075;1.6846176633578256;0.014113129608313933;0.5072442851858412
2048.0;6.525813095242567e-12;37.582711685519456;1.5205002891160277e-8;3.953637796281184e-11;431.08106250794555;23.60161643647938;2.660423220892964e-13;51.24039462170742;0.260264512806401;100.00086630198771;10.00003642954385;1.6308131306087361;0.019354663603009626;0.4803563455162455
2049.0;7.591449524755392e-12;38.19284181117659;9.996189886911374e-7;4.5200422871730125e-11;445.42171315696953;21.85161643933114;2.9227902252736877e-13;51.74073200748468;1.1356234233880667e-7;100.00067754232346;10.000044103275888;1.5374832164734369;0.025783471065798435;0.44772103740138297
2050.0;8.869828344842675e-12;16.282227401897444;1.7347708582878903e-7;5.1723300203344526e-11;462.4627569787613;11.35161645687283;2.9051060140493606e-13;53.34554594192117;6.399895663815875e-8;100.0005268686941;10.000052004716817;1.4610755013754324;0.033453268378125345;0.4178052499719522
2051.0;1.038757310353506e-11;26.209225187099367;1.7278788607866703e-7;5.931132051460804e-11;459.56470731033966;1.05410536944447e-6;2.878447201159274e-13;53.1786268749007;4.251637336197242e-8;100.00040709743165;10.000060119013938;1.299693944009845;0.04255208315630911;0.3906356492348106
2052.0;1.2158802145515965e-11;19.732443026436933;1.9883146380328428e-7;6.817710362618439e-11;462.39039102054113;1.2144922162649749e-6;2.8770077139289357e-13;53.05448320521078;4.34904738444168e-8;100.00031236918448;10.000068002379606;1.2244571359677354;0.05295844622529502;0.3663585061751971
2053.0;1.407834905235243e-11;37.01355780373855;2.372919374569637e-7;7.855984514122176e-11;463.2804803239699;1.382666877412826e-6;2.8826584776618413e-13;52.93969459631401;4.394780469692775e-8;100.00023719361064;10.000075413104838;1.1327788102434606;0.06461749131480234;0.3442696453519115
2054.0;1.5393425220607975e-11;47.03001895086082;2.623270357565109e-7;9.071278287201876e-11;453.95621938885523;1.5784547583892855e-6;2.8880422161872633e-13;53.113308873975356;4.4600723420401905e-8;100.0001781602666;10.00008217345366;1.0459504618196647;0.07746720317378908;0.325088755211168
2055.0;1.280326441802691e-11;41.19509052410035;2.7948126204831077e-7;1.0478385891380334e-10;443.0614759802376;1.8134291853316856e-6;2.902992986970055e-13;53.38357487626752;4.7953858801921066e-8;100.00013156081536;10.000088085032846;0.9719116326139965;0.09136151073816046;0.30808199971753264
2056.0;6.022442896138883e-12;20.396192477882437;1.8157466929406213e-7;1.2016798788099077e-10;437.17862410322414;2.07391209308294e-6;2.9165166941315013e-13;53.471764878114236;4.641552331174426e-8;100.00009481777417;10.000093028208699;0.8404497653410964;0.10615565433819475;0.2930969682471713
2057.0;2.564996850214908e-12;26.18130341086284;7.459469583249825e-8;1.329588205662712e-10;431.60357314516847;2.350090040019486e-6;2.9655549007188564e-13;52.87573358596654;4.705231272128708e-8;100.00006597573301;10.000096930655284;0.7783486842746837;0.1216886674602207;0.2804240127249044
2058.0;0.0;42.46440673057362;0.0;1.3896379487791174e-10;427.3564526353336;2.5308603917822135e-6;3.195053044456864e-13;52.23748993959424;4.9299479692789956e-8;100.00004337681013;10.000099764354502;0.7019004004635212;0.13779032111794123;0.27041183745867914
2059.0;0.0;0.0;0.0;1.4150670216200713e-10;445.2366578298134;2.605054646986831e-6;3.2066127954861893e-13;51.77469980181593;4.500437411420774e-8;100.00002128925455;10.000101399291633;0.24198740713183564;0.15407314427210922;0.2189864720370192
2060.0;0.0;0.0;0.0;1.4147678630252074e-10;424.73927691405004;2.604802605578574e-6;3.446622959180426e-13;53.781029189903826;1.1937155688421732e-7;100.00001501328035;10.000102995501443;1.5769342669858193;0.1721685747010686;0.3397497421739812
