Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;561.3369006178059;130.3428272443532;15.075551915304798;35.98267511183888;619.1285519553505;8.096915009137691e-9;9.215031854501975e-9
2042.0;0.0;0.0;0.0;400.0;395.943467774135;118.05444188301931;15.11076590941988;32.228225051231654;652.3842777547827;2.6748026123440266e-8;1.1925667648079832e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;252.7479031719596;133.7430622274769;14.621283200333597;28.164552507698208;638.0667240279746;7.265490733308727;24.526001404281562
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;214.91785721501202;98.00272681704678;14.63298307983691;25.194336060063893;714.4469017260652;34.598514181683306;62.32594294084363
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;194.21052702463533;83.44835896861105;14.762927246810925;22.496043974954727;756.6224025208373;51.090874799400055;48.856456819605775
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;207.3083199312749;52.76791261274025;14.873728509271404;19.260565971348754;832.3505503195339;51.982502257212985;47.95995533360775
2047.0;0.0;66.6666666666669;0.0;0.0;216.13047346151035;26.909795810883566;14.768007540870604;16.166709784677245;903.0713301892141;20.369239546964685;47.289424539851936
2048.0;0.0;0.0;0.0;0.0;189.2578784535726;0.0;14.470845868261465;12.401749139676287;984.3927994008799;1.6857321346646662e-11;2.0451134091132905
2049.0;0.0;0.0;0.0;0.0;163.01243741427598;0.0;14.616035915785694;11.629405123510919;1115.5170341169023;9.858787193081283e-12;4.765290476204597e-8
2050.0;0.0;0.0;0.0;0.0;138.57466978974142;0.0;14.457875031434108;9.979892593100448;1226.8294757873878;7.397728157297417e-12;4.692833124665793e-8
2051.0;0.0;0.0;0.0;0.0;114.92735114309991;0.0;14.004382340262053;9.642936306379458;1349.1635454230511;6.464145471341735e-12;4.6209024337041776e-8
2052.0;0.0;0.0;0.0;0.0;92.86781749514418;0.0;13.418614920937458;8.640918727018265;1483.5459475198368;5.910205048603909e-12;4.55359000942574e-8
2053.0;0.0;0.0;0.0;0.0;72.69726682608182;0.0;12.654727818314512;7.5158228507478535;1631.0563218977777;5.4688067164861435e-12;4.49678172475403e-8
2054.0;0.0;0.0;0.0;0.0;56.026895693771614;0.0;11.581073147660717;5.089297984649484;1792.7791770847036;5.113961777108269e-12;4.461242191993264e-8
2055.0;0.0;0.0;0.0;0.0;41.041283084456374;0.0;10.827342403774542;4.158270205540696;1969.697833582353;4.821550534569263e-12;4.469166623498767e-8
2056.0;0.0;0.0;0.0;0.0;30.100466236449265;0.0;9.39434285026965;1.546473997737457;2160.980163441218;4.575892353278893e-12;5.4146607255065786e-8
2057.0;0.0;0.0;0.0;0.0;20.201791896499493;0.0;9.159387509885251;0.7392868300645205;2374.7675071626854;4.342047367902026e-12;0.0009540685575563751
2058.0;0.0;0.0;0.0;0.0;11.663514185443569;0.0;8.538277710687163;3.6876021501621564e-10;2607.873405618831;4.135160464299679e-12;0.08154489905765029
2059.0;0.0;0.0;0.0;0.0;2.8023624452109797;0.0;8.86115173983636;3.962288578402371e-10;2860.225813864611;3.946500043931038e-12;0.24640002755011578
2060.0;0.0;0.0;0.0;0.0;-6.3257831806203075;0.0;9.128145625402494;4.2879340647508843e-10;3132.170101683191;3.754339875727704e-12;0.4957983926066583
