Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
659.0;-0.07722578691522762;0.0;0.0;1.0131317332571057e-5;0.0;0.023889733856789427;0.003014819042905576;0.02388215231699853;-0.020207918757219927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
660.0;-0.0778510103452738;0.0;0.0;1.0131317332571057e-5;0.0;0.023923077319488794;0.00303911904679746;0.023915217984544247;-0.020051231016751242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
661.0;-0.07762176285095533;0.0;0.0;1.0131317332571057e-5;0.0;0.023910862377102004;0.003030209045808497;0.023903110051824702;-0.020108710136124943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
662.0;-0.07161964921179131;0.0;0.0;1.0131317332571057e-5;0.0;0.023591825700652175;0.0027969289591914396;0.02358532143743418;-0.02161360897835864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
663.0;-0.0821441851145838;0.0;0.0;1.0131317332571057e-5;0.0;0.02415139203025974;0.003205979101688115;0.024142410182933036;-0.018974811760239046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
664.0;-0.08195661980834494;0.0;0.0;1.0131317332571057e-5;0.0;0.024141289009682747;0.003198689091873176;0.02413261170463477;-0.01902183885712576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
665.0;-0.08674994983613411;0.0;0.0;1.0131317332571057e-5;0.0;0.024395969844701815;0.0033849891464432444;0.02438644393498743;-0.017819955867222775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
666.0;-0.07189121364497693;0.0;0.0;1.0131317332571057e-5;0.0;0.01726523809564249;0.0032375688370198472;0.017273508487264708;-0.01021891819738876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
667.0;-0.007441982947077331;0.0;0.0;1.0131317332571057e-5;0.0;0.0012397636262710958;0.0012397653838079697;0.001240191413943803;-0.0018020710586834794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
668.0;-0.061441992534803994;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.124650469666755e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
669.0;-0.05751684771273957;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.1244500582673473e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
670.0;-0.036185816694353196;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.1233619725322534e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
671.0;-0.04744920700831327;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.1239366333447517e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
672.0;-0.05263529950600268;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.1242011649742522e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
673.0;-0.05050373666572318;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.693774947030636e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
674.0;-0.044470723669154416;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.692606902378235e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
675.0;-0.04683189720155625;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.693064057545174e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
676.0;-0.04332862769942865;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.692385767554421e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
677.0;-0.05312150477498853;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.694281962795828e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
678.0;-0.03745059986014773;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.691248268414824e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
679.0;-0.026670283400946307;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.689162273933306e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
680.0;-0.028192473027330186;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0046063780488557e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
681.0;-0.03463708657790279;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0397859261478896e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
682.0;0.05703990361868508;0.0;0.0;1.0131317332571057e-5;0.0;0.00018286717343600646;0.0;0.00020944221594932201;-0.022771527246251245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
683.0;-0.06901173325405728;0.0;0.0;1.0131317332571057e-5;0.0;0.023470002258195916;0.002695679001412699;0.023464611718175696;-0.02230173242978149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
684.0;-0.07397183135704387;0.0;0.0;1.0131317332571057e-5;0.0;0.023733879657550333;0.0028884590725498788;0.023726976746970076;-0.021058072144449505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
685.0;-0.07449285186091911;0.0;0.0;1.0131317332571057e-5;0.0;0.02376156361841563;0.0029087090737387683;0.023754584363446834;-0.020927449065310823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
686.0;-0.07488882636899313;0.0;0.0;1.0131317332571057e-5;0.0;0.023782546351096844;0.0029240990766150367;0.02377560827096314;-0.02082816082751608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
687.0;-0.08658046731581537;0.0;0.0;1.0131317332571057e-5;0.0;0.024404275976540504;0.0033785092089492633;0.024394122289718823;-0.01789649711502625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
688.0;-0.09860416077514282;0.0;0.0;1.0131317332571057e-5;0.0;0.024709975138345226;0.004143149298121716;0.02470997498863522;-0.014615633046852558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
689.0;0.04525174756611334;0.0;0.0;1.0131317332571057e-5;0.0;0.0006359564943559603;0.0;0.0006362256015038931;-0.017306206075234004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
690.0;-0.041259879440816896;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0400969978304037e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
691.0;-0.04875688133454982;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0055104175822325e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
692.0;-0.02775639147923821;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.689368131041108e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
693.0;-0.02604568412764393;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.689038381035223e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
694.0;-0.043104068917255454;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.692338522264582e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
695.0;-0.04753890264413546;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.69319718417817e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
696.0;-0.05586852163649014;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.005825099488533e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
697.0;-0.047278559308303096;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.215386864380409e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
698.0;-0.043608581601896665;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.214514843993716e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
699.0;-0.0422866030138334;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.214201619927723e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
700.0;-0.05129527997587372;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.216342977352636e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
701.0;-0.04009392575565912;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.213681801505911e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
702.0;-0.03818412940505033;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.213228877553113e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
703.0;-0.037832021449202786;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.213145053952044e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
704.0;-0.04753574831308853;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.215448512898283e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
705.0;-0.025750471403658853;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.210270449087745e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
706.0;-0.028153887320046884;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.2759069167865903e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
707.0;-0.05748680515406167;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.2776055922445631e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
708.0;-0.051785929069164675;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.2772747799846637e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
709.0;-0.06302377420099907;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.277928336490062e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
710.0;0.00607139120665314;0.0;0.0;1.0131317332571057e-5;0.0;3.8482922385712896e-5;0.0;0.00036057840258651416;-0.0028067568029014607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
711.0;-0.056198689419245856;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.488926529165248e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
712.0;-0.046062672288562666;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.2769429227906196e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
713.0;-0.025899988307822884;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.2329747457168637e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
714.0;-0.04608888532861862;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.215099769869656e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
715.0;-0.04689147477136308;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.215293276991938e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
716.0;-0.032666165744197756;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.211915417267929e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
717.0;-0.03934116366063726;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.213500554724645e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
718.0;-0.035509157081296046;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.21258985244526e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
719.0;-0.02903635124803609;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.211052573704313e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
720.0;-0.03445936748397782;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-8.212340485388857e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
721.0;0.009317303695547;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0010557049850817553;0.002435819023217621;-0.007182434728867333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
722.0;0.004733162872051039;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0015859671846656367;0.0028720137368469126;-0.006329492961306279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
723.0;0.0023785353579330497;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0017739379887717005;0.005311714305933538;-0.008023597815284332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
724.0;0.0023270642872738794;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0019884163704709072;0.0033624953805763613;-0.006268947764364109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
725.0;-0.05265337447923346;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-2.1149975003548674e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
726.0;-0.03196902726564938;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.086594394894103e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
727.0;-0.049719950270824244;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0509527585074699e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
728.0;-0.015768549880839935;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.04939100090046e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
729.0;-0.042343480668858756;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0871059522221927e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
730.0;-0.024219870131408958;0.0;0.0;1.0131317332571057e-5;0.0;0.00969144638808728;0.007030794240307198;0.009691445911122734;-0.015404593518982088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
731.0;0.08033882790273922;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-0.04042063101463574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
732.0;0.0870498271887814;0.0;0.0;1.0131317332571057e-5;0.0;0.002936340308429753;0.0;0.0029363385057228405;-0.03738605606142037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
733.0;0.10758839067761165;0.0;0.0;1.0131317332571057e-5;0.0;0.0008964907464555451;0.0;0.0008965027359166371;-0.03942595182074307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
734.0;-0.10030032759883915;0.0;0.0;1.0131317332571057e-5;0.0;0.020698229041438507;0.008782826748536275;0.020698228799237318;-0.019459188769564904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
735.0;0.10998796997608457;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-0.03949689776436018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
736.0;-0.025197201423264926;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-0.01845251856701608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
737.0;-0.09173479815500646;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0895467144108818e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
738.0;-0.029680644751124457;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.992059537122415e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
739.0;-0.04502306596481749;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.99516386278418e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
740.0;-0.04925923409165632;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.99601930938275e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
741.0;-0.0311169196935733;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-6.992347393231024e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
742.0;-0.04315108086532401;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0506515507670633e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
743.0;-0.029605810001751325;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.050028120580983e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
744.0;-0.02787098770585281;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0;0.0;-1.0863936152782055e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
745.0;0.0009840062020683542;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0009819150345519517;0.009496420650438655;-0.010853118545512625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
746.0;0.0011332592315874284;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0014279707781000943;0.03750498532376045;-0.03936587439055141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
747.0;0.0010007431816662059;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0018820266541836393;0.03708000710697684;-0.03934234108956598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
748.0;0.0009869498381095043;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0009428840686116838;0.012574706395463413;-0.013893321346370821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
749.0;0.0009863257672981377;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0009416161530420514;0.011604416248868692;-0.012921569122024242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
750.0;0.0011595992259942139;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0009283132301049879;0.010501805795742827;-0.011874668147097055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
751.0;0.004970984753134116;0.0;0.0;1.0131317332571057e-5;0.0;0.0;0.0008592192910875407;0.00918926444822901;-0.012007003337339164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40035249813211;118.77102291344758;40.890165852953125;155.13986087682085;-8.740971148634712
