Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;215.57555536356406;163.955996337118;0.9000597773224542;35.82685642643481;587.6744528580617;0.003072215488019722;33.333554141856084
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;147.36806695943278;136.77278933395382;0.9899132905973453;30.44478577958007;645.810066543214;54.90473347423649;45.10797016751565
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;112.2368941333257;108.21744560918432;1.0683346910980107;25.84539252582477;710.3162482444219;78.69552076263219;21.318587865300227
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.39737772146943;78.55525941518727;8.374814875178719e-7;21.284256159187493;781.2842364346068;79.16897948744415;20.846238389270887
2047.0;0.0;66.6666666666669;0.0;0.0;112.71102052398848;47.7839373986975;8.690042259009666e-7;18.569085596446115;859.2794850071117;47.01286475030925;19.67110153467712
2048.0;0.0;0.0;0.0;0.0;83.04708217746298;12.358551156688804;8.521388311427889e-7;17.305386337697865;952.6584402959579;1.4187344264123981e-8;1.4125443262449204e-5
2049.0;0.0;0.0;0.0;0.0;68.42672690910506;0.0;8.564398455978981e-7;14.620354411918077;1046.8467273891265;1.595863393120555e-12;0.005778418527682035
2050.0;0.0;0.0;0.0;0.0;54.78188164905683;0.0;8.57547399716658e-7;13.644844402500825;1150.937147825178;8.491326904354487e-13;0.01291793953633382
2051.0;0.0;0.0;0.0;0.0;41.83376517471016;0.0;8.469929438510792e-7;12.948115627353724;1264.1972084253398;6.236702174853307e-13;0.00016869838589383452
2052.0;0.0;0.0;0.0;0.0;29.50108752457281;0.0;8.490558844114284e-7;12.332676801081467;1387.6828664478387;5.086974923490909e-13;2.773216234413762e-7
2053.0;0.0;0.0;0.0;0.0;17.85420730828168;0.0;8.535875936502511e-7;11.646879362703535;1520.6934106776962;4.455464192626553e-13;3.213746724370953e-7
2054.0;0.0;0.0;0.0;0.0;7.29399298859278;0.0;8.410349716473513e-7;10.560213478653928;1660.1386771847642;3.9436660194536575e-13;0.06924196667070731
2055.0;0.0;0.0;0.0;0.0;1.6925062636387764;0.0;8.444510113144113e-7;5.601485880502993;1787.4074458473028;3.556821255158832e-13;0.3601966414548327
2056.0;0.0;0.0;0.0;0.0;-2.674858978222284;0.0;8.412200671875686e-7;4.3673644006409935;1849.5534724726624;3.263572119694499e-13;1.1511201410813192
2057.0;0.0;0.0;0.0;0.0;-3.995006848313724;0.0;8.330765973386165e-7;1.3201470370148431;1807.4993739413378;3.4068690745108914e-13;1.3201478595479827
2058.0;0.0;0.0;0.0;0.0;-5.150873455381258;0.0;9.266785755481317e-7;1.1558656803889584;1783.001029532438;3.627217771226142e-13;1.1558666988964306
2059.0;0.0;0.0;0.0;0.0;-6.470206364135346;0.0;9.470729208419524e-7;1.3193319616811674;1846.7684431465202;3.513243065516027e-13;1.319333002546057
2060.0;0.0;0.0;0.0;0.0;-8.034467008550521;0.0;1.029389752129625e-6;1.564259615025423;1928.3575386633058;3.3496019420436e-13;1.5642604095316794
