Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;79.751726311139;0.0012508367407167676;0.420000000051493;0.0;44.88934462329132;1.1054981614698001e-13;9.172105970895995e-11;36.21873587062783;6.830450119999634e-11;0.0;2.3804181702226206e-12;1.0628074298817115e-13;3.292550802434543;1.100582938381668e-10;17.044999999999998;845.23342381057;3.787253276861317e-13;14.826000001054538;1331.9451107459922;19.620000000000946;0.0;66.09774403386254;1.2035404337194433e-11;6.585101605027111;1.9072003199279472e-10;5.816536632869339;1042.794431808811;6.126855738450368e-14;53.78641694088213;2850.427364585302;158.44209749623843;0.0;74.79204395372068;2.569645499587537e-11;3.6883654396137393
2038.0;83.9982819211519;0.002405872595331047;1.347050967886478e-10;0.0;22.706168124280396;1.8764392089840963e-13;1.0353608747056367e-10;49.420576765999705;1.0227477938876822e-10;0.0;1.1538377174763133e-11;1.2707832461717344e-13;4.9388262035742505;2.7407951929327455e-10;16.558000000000003;890.1227684338613;4.887205537949113e-13;14.120000001136543;1368.16384661662;15.696000000001268;0.0;64.62799227689112;1.2348618581821626e-11;9.877652407461653;5.293601500874631e-10;5.682337418786225;1094.6004737990456;8.605698105031086e-14;51.21898231267195;2927.3920597482784;126.59119638315639;0.0;73.91727508197975;2.636371807704632e-11;5.772754113358457
2039.0;82.98693100372682;0.17853429411496227;0.15768109254598078;0.0;19.112221151532818;1.2934190856919232e-13;1.1750937392595607e-10;52.7971861018505;1.1787475880972208e-10;0.0;1.2661555451211964e-12;1.5111528845666383e-13;7.408239304916892;0.3153621850957891;16.071;912.8289365581418;6.757903083096914e-13;13.414000001228262;1417.5844233826197;11.77200000000173;0.0;60.12799227689212;1.2471797494012302e-11;14.816478611035905;0.6402039615860289;5.410186413403784;1121.5243151582522;1.5787272751869135e-13;48.586494505153496;3031.370569612548;94.504130174914;0.0;68.31519168293494;2.583828698839969e-11;8.935451829591972
2040.0;82.32977398218232;0.027080017152933185;0.7876810925218601;0.0;8.1994894886085e-9;1.0058944276898839e-13;1.3727346069092286e-10;59.67021550950252;8.720549328383643e-11;0.0;3.9984385439539407e-13;1.8411966029941769e-13;3.340947720022304;1.5753621850471657;15.584000000000001;931.9411577096746;8.044453349044182e-13;12.708000001331799;1470.3816094844701;7.84800000000248;0.0;55.6279922768945;1.2542724105508259e-11;22.224717915952795;3.11812320838475;4.246389493120017;1142.9329934991756;1.5548299730494287e-13;45.359472425837964;3142.5482468602954;61.76853212802506;0.0;61.50479682129544;2.528088690366072e-11;12.920737756478863
2041.0;82.6782683746928;0.030379059044266063;0.7876810925265298;0.0;5.083113567294764e-9;7.164138448270269e-14;1.669027299012281e-10;71.67714690267279;3.956057522238502e-11;0.0;2.6939749941021115e-13;2.2423290638782251e-13;7.297189771163399e-11;1.575362185056489;15.097000000000001;931.941157717874;9.042062154420382e-13;12.708000001449308;1530.0518249939726;3.9240000000041038;0.0;51.12799227690604;1.2590257153635818e-11;25.565665635975098;3.1181232083959904;4.369763738810405;1148.316705632696;1.828112173959729e-13;45.57488328409844;3266.526504775773;30.39714855335446;0.0;55.65039099209383;9.633293015386704e-12;15.427770001788895
2042.0;82.6690380289899;0.034421602203480124;0.9976810925521776;0.0;17.08957540068581;4.5244817393589466e-14;2.0630671731196798e-10;38.15840216521079;1.7562554218280817e-11;0.0;2.1731432902823073e-13;2.64916814441503e-13;2.4920826400087773e-11;1.995362185107982;14.61;931.9411577229572;9.74826712886694e-13;12.708000001586582;1601.7289718966454;5.174246855165621e-10;0.0;46.62799227690731;1.2649404245887306e-11;25.56566563604807;3.8447662352147365;4.873708275352594;1145.5551979217992;2.079817868665953e-13;46.14046902413439;3400.334724963854;2.4541222105294017e-9;0.0;48.217612299289286;9.495802075362304e-12;15.557371350256782
2043.0;80.23072753985575;0.03962114834757028;0.9976810926193622;0.0;15.450090019070998;4.244872845962289e-14;2.6508163299313247e-10;36.780529709757126;8.833262520020527e-12;0.0;1.871140117984966e-13;2.9933558279576054e-13;1.774798124276935e-11;1.995362185242687;14.123;949.030733123643;1.0187718145321141e-12;12.708000001753485;1639.8873740618562;5.933869688046514e-10;0.0;46.627992276907705;1.2721210787194957e-11;25.565665636072993;3.5246885486716626;3.8287069504696425;1165.1361823469463;1.7249890458622727e-13;44.65212129575601;3481.9107121643324;2.7925523747782082e-9;0.0;44.97570475932706;8.637424920610103e-12;14.490280976513112
2044.0;77.83231661422361;0.18405277640552525;1.0765216388920655;0.0;22.20360958781557;4.056119306009185e-14;3.5739047399635683e-10;36.44600587225995;5.452889762400504e-12;0.0;1.7098563422046007e-13;3.112182661068744e-13;1.5441636337283917e-11;2.153043277788668;13.636000000000003;964.480823142714;1.0595104869229564e-12;12.70800000195979;1676.6679037716133;6.730291528399959e-10;0.0;46.627992276907975;1.2809126997069857e-11;25.565665636090742;3.693947749865477;3.063293730438096;1185.447967068323;1.5284655759836464e-13;44.30206447883281;3561.111615595405;3.151507851985289e-9;0.0;42.04807822706351;8.153904295589976e-12;13.717900843341289
2045.0;76.15556603573971;0.22756761948299942;1.4703621851526183;0.0;15.2540140249818;4.085578240958128e-14;5.593106397228748e-10;36.75031262388651;3.727288358965193e-12;0.0;1.6760780736470875e-13;3.405419067605746e-13;1.4542739869078442e-11;2.940724370310528;13.149000000000001;986.6844327305296;1.0976780398047545e-12;12.708000002224873;1713.1139096438733;7.483805129430519e-10;0.0;46.627992276908195;1.2915407740058028e-11;25.565665636106182;4.424384875198199;2.28316334587333;1212.4034086211784;1.3454193973938131e-13;44.72855020004011;3631.6490540729415;3.367611385646887e-9;0.0;39.18047001446646;7.35038382030748e-12;11.852813529380985
2046.0;73.53780820595998;0.28093663873148655;1.864202731415555;0.0;34.31429854544071;3.475055706555984e-14;1.1627900785173141e-9;126.70679813014931;2.7327708889802934e-12;0.0;1.7435072558421365e-13;3.793759893485807e-13;1.4252383465856038e-11;3.728405462837058;12.662;1001.9384467555113;1.134595879623676e-12;12.708000002582263;1749.8642222677597;8.582704637799051e-10;0.0;46.62799227690838;1.3042486064675202e-11;25.565665636120723;5.491068613597375;1.2500534184906116;1231.3636124946875;1.1608064136475512e-13;43.381103368437394;3712.8003491757177;3.934362793721857e-9;0.0;36.70435889308427;6.963147564584821e-12;10.615526513112497
2047.0;71.01370097956433;0.34695445554496074;2.3630432776916126;0.0;17.286778503029648;5.676806052355781e-14;3.5272310651701514e-7;174.1488260522006;2.1180652240322554e-12;0.0;1.8703399604504608e-13;4.0848775781951556e-13;1.499514505620096e-11;4.7260865553892355;12.175;1036.252745300952;1.1522912956077082e-12;12.708000003141574;1794.136020397909;9.265749649799014e-10;0.0;46.62799227690855;1.3193601353131866e-11;25.565665636133755;6.011181008587981;0.5438592010970609;1263.3383595594723;1.0274326566847693e-13;42.81122889944038;3780.6877545853936;3.973859635857902e-9;0.0;33.398669545354586;6.137466508959979e-12;9.345517764255225
2048.0;68.27597031806515;0.4303201267281998;2.861883824000977;0.0;22.09798499255093;7.9438056400457e-14;6.054242168309775e-8;229.70693798266757;2.434739991329371e-12;0.0;2.015336882959646e-13;4.103316929866289e-13;1.6894124426035092e-11;5.7237676480085975;11.688;1053.5395238039816;1.0424641892299836e-12;6.354000004312396;1844.6323464501102;1.0288497443686695e-9;0.0;46.62799227690872;1.3377721013431283e-11;25.5656656361475;7.098381727820242;0.5221048318698412;1286.2716984696951;9.064618541496163e-14;20.694514037590363;3878.4256782134344;4.357386656906641e-9;0.0;30.395697299425326;5.649240644125331e-12;6.8306544269534974
2049.0;65.87309949772627;0.6362957930764015;3.4001446434460503;0.0;31.251553069405244;9.49130790436173e-14;4.5299113331372974e-8;232.81887194966149;2.783165952741305e-12;0.0;2.1794653790942322e-13;4.1386437404614495e-13;1.953143310629832e-11;6.800289286900663;11.201;1075.6375087965325;1.076005192349903e-12;3.570663344331643e-7;1888.860534432782;1.1467245031783916e-9;0.0;46.627992276908884;1.3601953919819106e-11;25.56566563616313;8.217488514456731;5.434923023238358e-10;1314.8522755076676;8.696749412321365e-14;9.556480687929875e-7;3968.119588623661;4.817315079799985e-9;0.0;29.16767495716945;5.3428859384388905e-12;5.197231126689605
2050.0;63.73318830888912;0.9021937585397856;4.135325736019155;0.0;4.073231888774475e-8;1.108942173277465e-13;1.766561884650993e-8;116.45494710594896;0.0;0.0;2.404280845433537e-13;3.9363458565708485e-13;2.2919527917999565e-11;8.27065147205328;10.714;1106.8890618659377;1.129834404622429e-12;4.175421084531014e-7;1916.6558509932122;1.233929996462228e-9;0.0;46.627992276909055;1.3866870734260609e-11;25.565665636181134;9.731634028785185;5.176653061940918e-10;1350.1140888807865;8.036790501288291e-14;1.1132411603730547e-6;4028.9942860576066;5.12175673556856e-9;0.0;28.129071282973523;5.0924665047007245e-12;3.913236049949316
2051.0;61.30888287636817;1.2061224772876382;5.003692162513577;0.0;44.86353804067156;1.4616214520262738e-13;6.947340207599321e-8;77.63916022931271;0.0;0.0;2.7499154776167865e-13;3.689928196617548e-13;2.737239422837418e-11;10.134854203468185;10.227;1106.8890619066701;1.2008166346429761e-12;4.62772513652142e-7;1932.3709987951672;1.273490571684613e-9;0.0;46.62799227690924;1.416620631705637e-11;25.565665636202162;11.925141855277193;1.428177207845465e-10;1346.8487005256318;7.248627453501757e-14;1.2181778032949709e-6;4051.4268500155895;5.153317702425108e-9;0.0;27.49709099201878;5.001680664669332e-12;2.8820119547433207
2052.0;58.746137817769046;1.5152709745605;1.5794021974632244e-11;0.0;2.596554056903591e-7;2.1080599692167815e-13;1.622062731218674e-7;147.43841618059037;0.0;0.0;3.2898283315525494e-13;0.0;3.329005962614068e-11;12.497897481159598;9.740000000000002;1096.332599947344;1.2918031097527244e-12;4.803660054229794e-7;1952.500455608984;1.2910531259028939e-9;0.0;46.627992276909445;1.4477424583163244e-11;25.56566563622714;11.9646435659387;1.3332454328502452e-10;1329.8999901479335;6.677519275350092e-14;1.016717217920919e-6;4089.783392906945;5.136532596599495e-9;0.0;26.31427825959563;4.3308070818664846e-12;1.142022380346305
2053.0;57.07369576596448;1.7352546873945167;7.043558369301048e-12;0.0;105.26448234470737;2.5681435013773737e-13;1.6759723253826936e-8;72.2567771449139;0.0;0.0;4.087282090642106e-13;0.0;4.1323577677052924e-11;15.35978130516043;9.253;1013.2026002070097;1.3920592905274225e-12;5.497645011331115e-7;2043.4344310904762;1.2998863884229144e-9;0.0;46.627992276909666;1.4817966489923818e-11;25.565665636257275;12.53234178923826;1.166203524441106e-10;1231.2566156477574;6.560387819141588e-14;1.1427541704267776e-6;4212.014385363129;5.037056286965172e-9;0.0;21.81159331995772;3.846224791969514e-12;1.0336808852660644
2054.0;54.66764684671327;1.8136762955941543;4.564421324232125e-12;0.0;51.618128980428544;2.6900786485842265e-13;2.0071283811729927e-8;153.75957373615736;0.0;0.0;5.201684390457931e-13;0.0;5.2106101591470824e-11;18.759925948606433;8.766;1005.942315639666;1.4612297197667502e-12;7.118929142422534e-7;2060.723331997725;1.305339278185315e-9;0.0;46.62799227690991;1.51973424792724e-11;25.565665636294167;14.710841908969797;1.0445791026909084e-10;1222.9427954612847;6.17674061869918e-14;1.8008192496801582e-6;4240.14084075796;4.929632474288589e-9;0.0;20.13459783643309;3.6675794117268164e-12;5.044221963696758e-10
2055.0;52.623822510366644;1.6683500298880605;0.0;0.0;37.808759527524614;2.887965591489259e-13;1.4061752317143347e-8;108.53702170567355;0.0;0.0;6.812734056203719e-13;0.0;6.707085889426628e-11;22.895251684625528;8.279000000000002;942.3421074952269;1.6008956760559806e-12;7.28570778975781e-7;2143.859131797994;1.30906656654428e-9;0.0;46.62799227691019;1.5605830237091914e-11;25.565665636339276;17.953611806421023;9.66273153455197e-11;1151.8380316307919;5.837183246581824e-14;1.383271152422469e-6;4335.455690790313;4.821104346129094e-9;0.0;13.841472780472893;3.6343745487413023e-12;3.5318103465514233e-10
2056.0;50.968528465810984;0.39062842083089216;0.0;0.0;5.722092512880539e-8;2.870672430333152e-13;8.472217200670534e-9;129.0264104110322;0.0;0.0;9.32071889895912e-13;0.0;8.880015985501988e-11;27.89894384713903;7.792000000000001;914.0426998491082;1.789102792435918e-12;7.485571864340036e-7;2174.743928226078;1.3117993374332603e-9;0.0;46.62799227691055;1.6016161930078543e-11;25.565665636391632;20.991358679990398;8.741303955421851e-11;1117.5499734966932;5.814185905056127e-14;1.7444668165754747e-6;4358.140070448527;4.636382288064975e-9;0.0;11.349532226283271;3.3602090129721445e-12;3.098174166706477e-10
2057.0;49.15531130734292;0.5644453851942726;0.0;0.0;2.3844679762189873e-7;2.962476302263237e-13;4.896097407476761e-9;140.6406315461153;0.0;0.0;0.0;0.0;1.224677525819504e-10;27.898943847154722;7.305;877.9044715632582;2.0045286509865306e-12;7.625315076758669e-7;2219.5250530276426;1.3139174026572926e-9;0.0;46.62799227691095;1.6430026304124688e-11;25.07815842920722;20.1053952045542;8.543936142373485e-11;1074.3535734202364;5.562145480654928e-14;1.6816405120125208e-6;4391.979185662221;8.424213982939758e-10;0.0;10.248726352159188;3.3716167693561163e-12;2.931433778522307e-10
2058.0;46.54738248934899;0.7284375700167235;0.0;0.0;25.794694447102735;2.828915957633618e-13;0.0;118.79578758773185;0.0;0.0;0.0;0.0;1.8015957017248605e-10;27.898943847161622;6.818000000000001;839.6340027451812;2.255531463819265e-12;7.709149201554502e-7;2280.6015134355107;1.316352142648622e-9;0.0;46.62799227691131;1.6823660889781773e-11;24.264904825698018;19.829698313864842;7.986402950672989e-11;1019.5829288018618;5.5338020209921526e-14;1.642079155499849e-6;4430.180137726987;7.993464234369631e-10;0.0;8.233405932130205;3.2243978298022417e-12;2.638961572017903e-10
2059.0;45.706327716550994;0.8194100324591819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.898943847165967;6.331;824.9613098983697;2.4959743311230037e-12;7.757202068286824e-7;2334.1995079707717;1.3191353086013632e-9;0.0;40.92758502072361;1.7192653709443528e-11;23.614524420425873;20.10539520453441;7.9038988320995e-11;1007.617850033834;5.774360775170182e-14;1.436809527786326e-6;4420.10874840494;7.977814517827092e-10;0.0;7.072876690615096;3.4889393914740866e-12;2.7594053008577094e-10
2060.0;68.07993559230367;0.9822177877358066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.898943847165587;5.844;804.5189818576806;2.455413138062912e-12;7.75623244711647e-7;2282.908545795348;1.3191353086013632e-9;0.0;30.810935971720628;1.7192653709443528e-11;22.638953812261462;20.991358913812153;9.81237350430607e-11;988.6537516790287;6.927701750144216e-14;1.7858656738251003e-6;4415.846000938271;4.38827062880388e-9;0.0;7.642124251418973;4.020665551519432e-12;4.738942446630822e-10
