Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;2.3011605308709513e-10;24.52488775686223;2.8212195431340988e-11;18.666666667266984;180.5816935866275;22.400010498371252;1.009907254316041;20.539285415129253;3.8196160840517916;100.00481491448484;10.000000073887827;2.8505305892813193;9.12416232236646e-6;0.5636057215406366
2034.0;4.908201412334627e-10;20.95872029232795;2.4554769758802647e-11;14.000000000766978;205.0975813434897;22.37667716507592;0.6360525584368636;22.582165515864467;3.8156373185853174;100.00284065599264;10.000000170182005;2.7400548636353053;2.3144638565870707e-5;0.365812672209998
2035.0;9.873187873309878e-8;18.907459710028895;2.2387129565200573e-11;9.333333334330428;226.04730163581766;22.3533438317708;0.3445104407870321;24.49970963743952;3.8116585529071023;100.00112039325809;10.000000359561506;2.650085315552392;5.385631936075777e-5;0.15872971213008458
2036.0;2.3871494061978705e-9;23.73635728515166;2.2124705095134138e-11;4.666666668154581;244.94576134584653;22.330010498462023;6.9854407043831755e-9;26.61685465406536;3.807679786696599;100.00098830180066;10.000000702586583;2.498455300510746;0.00011589257193708863;0.15403520337977686
2037.0;5.288249847854375e-9;26.379300524091487;2.384125784320888e-11;1.0021979283458484e-7;268.1331186367924;22.306677165151076;3.663518802311147e-9;28.354689318890138;3.5538907547407588;100.00091935410646;10.000001279064557;2.826339551078047;0.00023232671469914385;0.1576345144488967
2038.0;8.764685652689213e-9;26.46987831908307;2.6222740506635452e-11;1.0260694224078271e-7;291.81241921376443;22.306677165173202;2.975150186824414e-9;30.527843349083174;2.819399836994211;100.0008614344395;10.000002183927466;2.667335095535878;0.000436771792424592;0.16248926776427386
2039.0;1.2817245596549943e-8;85.0630813195443;2.9444606597541355e-11;1.0789519208863708e-7;304.7822979279294;22.306677165197044;2.6596083197376324e-9;32.10965195584669;2.789174900250179;100.0008131937674;10.000003518397003;2.4700300833490823;0.0007746988743634244;0.1687433734896223
2040.0;1.5593781029479817e-8;32.28409028183902;3.360782089020439e-11;1.166598777413263e-7;322.3813888017986;22.306677165223267;2.361668417714491e-9;33.75282987060118;2.6997927129991917;100.00076217076683;10.000005377363847;2.237877354497279;0.0013034497855923196;0.173984980341663
2041.0;1.8331533421322058e-8;20.695897909297038;3.9267390168247467e-11;1.2947712333787624e-7;352.7135821777548;22.30667716525271;2.334000543576545e-9;36.51266195710809;1.5479687096888786;100.00071249856771;10.000007835082387;1.9943558918610687;0.002090612244360049;0.1789233819791829
2042.0;2.1133764948355637e-8;30.792934185511086;4.6516789947183206e-11;1.4507090436735606e-7;360.83119740862827;22.30667716528632;2.241128303595768e-9;40.2019585219135;1.2412638779010614;100.00066654086461;10.000010931906699;1.8141570532093616;0.0032107176372455034;0.18413262389052013
2043.0;2.460736353869969e-8;20.33934896393241;5.7020150519164114e-11;1.6340243778867811e-7;378.868511694051;22.30667716532559;2.2149324814212686e-9;42.598775830609725;0.8722171039610359;100.00061829339279;10.000014664670033;1.764742049867466;0.004740549733378122;0.18789568719759867
2044.0;2.8157450353821355e-8;18.847974572147105;7.01316638601289e-11;1.8453620273703375e-7;387.83683964437097;22.306677165372104;2.152408163306691e-9;44.79101388512699;0.9574937903087924;100.00056081863562;10.000018982512344;1.616956200297845;0.00675362024413997;0.1874824121373393
2045.0;3.266205396213796e-8;44.33013721522362;8.972622592588342e-11;2.0914356627573344e-7;392.138809026489;22.306677165429125;2.211793674697504e-9;46.951071761096145;0.9842987425905829;100.00053703300983;10.000023788786448;1.7336164271352228;0.009314515788732497;0.1974935509651697
2046.0;3.767784945344732e-8;4.548253420099517;1.185621513006401e-10;2.373010166295548e-7;420.08604503516244;22.306677165499256;2.148802236267277e-9;50.70167676943477;1.0075801059774122e-8;100.00047561961256;10.000028948490408;1.4940905723382274;0.012473819844958864;0.19240812843123226
2047.0;4.366410643183362e-8;34.409867645386086;1.6470787753710282e-10;2.699630705916928e-7;420.8333636830306;22.306677165588983;2.2044365739768678e-9;52.65854782907926;1.537501782393103e-8;100.00043721448924;10.00003429975495;1.6558228461869906;0.01626418991139397;0.20846982284177695
2048.0;5.06923975058206e-8;36.44844364198995;2.4019687207326324e-10;3.0761802394859037e-7;432.2881894005255;20.906677165717888;2.1909575704612154e-9;54.36911849476548;9.944255938768825e-9;100.0003741216032;10.000039667447144;1.561962374313717;0.020697957568831367;0.21133137180297257
2049.0;5.900823988531684e-8;30.813317394644407;2.654119808654414e-10;3.5125901639719774e-7;444.2117452856532;19.506677165904062;2.1875392993530834e-9;56.167884200639755;8.278372066560346e-9;100.00031573919553;10.000044876916991;1.4772583719590238;0.02576638570745851;0.21254762414686657
2050.0;6.897363578923382e-8;18.161830159131668;1.502938474616324e-7;4.0192799623880335e-7;454.06634238796966;12.506677166307435;2.1842054680781734e-9;58.070363080205446;7.332159750875916e-9;100.0002630051164;10.000049766241421;1.406242400775062;0.03144049342056038;0.21246723177755275
2051.0;8.076788748803774e-8;16.76184372241026;2.7595138309770432e-8;4.609087638647245e-7;453.3207128370724;1.0500319458668385e-5;2.1616838633302297e-9;58.387681098945365;6.725340433858208e-9;100.00022209730818;10.00005419583703;1.2145587226574217;0.03767319490132974;0.21710639172668306
2052.0;9.457437564397355e-8;27.826720268056626;2.7662941201396376e-8;5.298498161117896e-7;446.346199274331;1.5856140760551437e-7;2.164122750295774e-9;58.7716503684729;5.46061905790367e-9;100.0001839937893;10.000058054888221;1.1305832373976665;0.044402397830780684;0.21983479097941133
2053.0;1.0947033830803639e-7;21.88307665900442;2.989493714791829e-8;6.105785143734118e-7;447.7936190182962;1.850357524337366e-7;2.1664787690468545e-9;58.79565392201219;5.822783268481864e-9;100.00015019179364;10.0000612645442;1.0122117728788342;0.051554673280123114;0.22207321655559686
2054.0;1.1985620205921994e-7;66.41276543266433;3.5257581861239886e-8;7.05104883658402e-7;443.2068173582176;2.1197456525858116e-7;2.1824835940343693e-9;59.74904730887785;6.126083719016316e-9;100.00012030200854;10.00006377822771;0.9213328625028836;0.059049127266723504;0.2236232460100569
2055.0;1.0008121348469728e-7;13.857795255727684;4.139664115521977e-8;8.145149253820843e-7;424.55650147133764;2.412505779155398e-7;2.1699088749227964e-9;61.82207240251428;5.66653866294889e-9;100.00009417371513;10.000065579628087;0.8206093624205647;0.06680116206953761;0.22465744574313848
2056.0;4.699685708784882e-8;19.974000636139177;2.4806986376587348e-8;9.342926201820746e-7;406.13020644522624;2.759809957969612e-7;2.1825768146959914e-9;63.28943765997121;5.453651992790147e-9;100.00007158660299;10.000066679052672;0.6972417842411829;0.07472589046513306;0.2254251295011258
2057.0;1.997531258405636e-8;22.5833248829487;1.0281450588225818e-8;1.0342657274689855e-6;405.4083091720683;3.1351479258582696e-7;2.3779730158433736e-9;63.95593872781137;5.842307144602863e-9;100.00005217476146;10.000067108799117;0.6460960928986876;0.08274104710381532;0.2259105132013572
2058.0;0.0;45.09897023995417;0.0;1.0811258562076733e-6;397.19869986950596;3.382480146890988e-7;2.6276682971737064e-9;64.38882391378823;6.090115252127525e-9;100.00003563034143;10.000066918127262;0.5778215341706469;0.0907693164469789;0.22626971402433912
2059.0;0.0;0.0;0.0;1.1009345084060495e-6;421.9583211455277;3.4849146042987544e-7;2.7145324452823785e-9;60.43284517363481;5.7037972245535405e-9;100.0000209722964;10.00006616829056;0.002150528355293228;0.09874005861547949;0.21974784038461326
2060.0;0.0;0.0;0.0;1.1007043923529624e-6;403.11034657338064;3.484632482344441e-7;2.8773298547845367e-9;63.38364871456716;1.6812158444474265e-8;100.00001053112545;10.000064927960183;1.4511313209009447;0.10659046064776254;0.24274165395610536
