Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.54748440153024;0.008291421290479583;1.5005803897558925;0.0;1.7006124688168331e-9;1.3291596848193017e-15;2.8069166824941987e-11;48.58571748421188;3.532411024637486e-12;0.0;13.428795078704933;5.717521067181579e-11;0.9161847939675883;5.0400000000167795;19.967;502.81698963810913;1.4407500000000002;19.062000000272977;921.6838726135514;43.164000000000215;23.8;49.50000000004176;8.988000000000774;1.139000000020094;24.264154904764254;6.604106670238976;622.6485163477665;1.2369902812229825e-16;68.82974864523682;1949.34890362259;313.8854172170469;23.200138847216575;99.55712421471053;5.290651063021243;0.1377549672780777
2032.0;74.21548695240939;0.010581505118196466;2.5200000000054823;0.0;67.33647303052354;3.5955942289282707e-16;3.093981260137268e-11;73.60377736090193;6.605853481437085e-10;0.0;13.87412461595136;4.952581682328681e-11;1.0275923969732645;4.200000000017807;19.480000000000004;495.42765630647636;1.4683255993654402e-15;18.35600000030061;959.27825676443;39.240000000000414;19.833333333333332;53.94875379522968;7.490000000001122;0.9161847939876824;14.995799093737702;7.988651232316749;612.6315333905217;3.083105476005079e-16;66.81172999364479;2033.2948842062835;284.4634050495547;18.893309968404775;107.99007051947326;5.063154061572169;0.29191417886276266
2033.0;75.12910946428099;0.020032695192164638;2.1000000000001315;0.0;66.65422722813848;2.4070703659288417e-16;3.368874040593587e-11;37.202919602604865;9.427082451677079e-11;0.0;5.086059357022988;2.935804293777242e-11;0.9718885954633714;3.3600000000241073;18.993000000000002;555.3747960036666;1.8278850222582673e-15;17.650000000328678;1021.8907007919986;35.31600000000061;15.866666666666667;57.44938269274353;5.992000000001586;1.943777190960947;11.05766104007346;7.105627524148735;681.2107939490048;3.631721892195321e-16;62.82775133070619;2132.9714627370117;243.04441154670536;13.244498122317175;109.53609635397727;3.73948849141249;1.4188199512760629
2034.0;75.65012205336267;0.02641187792414276;6.751268592481747e-12;0.0;195.35991277085117;2.4571036433933583e-16;3.6712806203487774e-11;19.047259560659395;9.046342250377113e-11;0.0;10.178295547604538;4.04659169221635e-11;1.457832893189932;2.5200000000276455;18.506;614.6396898984717;2.0685920588511515e-15;16.94400000035962;1048.10228706127;31.392000000000838;11.9;66.37817777144846;4.494000000002245;2.9156657864243183;7.3842129223105895;6.566227156013771;753.596404069759;4.181555507859456e-16;60.6801871615212;2182.9791368724127;211.84913124812425;9.188651233391203;126.5172355444566;2.7329652659999892;2.118475828576363
2035.0;76.6870303048933;0.03373135745312311;2.552842712698563e-12;0.0;95.49412284989121;3.5121088834791807e-16;3.744939126475738e-11;79.8103856386388;9.575942360100381e-11;0.0;4.3858406896052874e-11;4.618450377249297e-11;2.186749339769491;1.6800000000300301;18.019000000000002;802.6102693359895;2.3143024231904873e-15;16.23800000039331;1056.1582132885962;27.46800000000113;7.933333333333334;75.75230238739982;2.996000000003293;4.373498679614251;5.005218058116009;5.873735104622461;980.0586843378056;4.190585645186054e-16;57.808345039661624;2208.44525737369;176.68725690562772;6.016125436194727;120.35100686500624;1.6817388677176057;2.9823272615920606
2036.0;75.60817935104335;0.15046302812599116;1.5069817036019344e-12;0.0;112.12187699200251;7.11017839817676e-16;2.440566273405963e-11;1.2550754811126827e-10;1.1675809872692368e-10;0.0;2.1320558401206853e-11;5.6393594701236877e-11;3.28012400964963;2.3405803897859228;17.532;890.7150588525474;2.6655133115384054e-15;15.53200000043002;1124.9772655939016;23.544000000001517;3.966666666666667;76.33836174442281;1.4980000000055025;6.560248019383742;6.289729051085815;5.480918649375299;1080.2801266022773;4.2330106734991793e-16;52.297501133963024;2304.028295638601;141.13181428892557;2.882096562299136;110.65045942952591;0.6586942957785347;3.9721281376098205
2037.0;89.56258399883684;0.13281337312348404;2.522435007079191e-12;0.0;51.0964689181065;1.3085850965882731e-15;2.5207331908344815e-11;33.03450339673954;9.970398442198133e-11;0.0;1.7224721771818213e-11;5.2159586460552876e-11;4.9201860144215415;4.020580389791405;17.044999999999998;995.4476025112166;3.372339754743083e-15;14.82600000046747;1113.9859322606937;19.62000000000203;0.0;82.01665729202735;4.4376428769146636e-10;9.840372029033372;23.25871511350864;6.008659681597226;1210.5174439513344;5.848527834084673e-16;52.762144329372695;2292.129212513505;117.8789738857821;0.0;119.92664619833056;7.99802512423769e-10;5.7724373646089475
2038.0;89.83288109295029;0.09885818452846389;3.2236805344631277e-12;0.0;54.1349082691184;1.0372306769259806e-15;2.6639240176161293e-11;39.876525386970656;7.846603667294038e-11;0.0;1.127313427542637e-11;4.068240243304077e-11;4.753567925076075;6.120580389791536;16.558000000000003;1046.5440714293231;4.676568560026234e-15;14.120000000491874;1147.0204356574334;15.69600000000273;0.0;77.51665729207122;5.040273046343385e-10;14.760558043454914;36.57437749472514;5.7987163798434;1285.224479812164;1.0873457621776367e-15;49.7771740536398;2347.173635635092;95.2173248598117;0.0;114.31003884149969;8.413484054529782e-10;9.072140909217227
2039.0;89.63183090644058;0.17494785380872485;4.570258055334761e-12;0.0;51.00558580740122;6.828001235066421e-16;2.908298370339814e-11;67.97115891025325;4.9486896865406354e-11;0.0;8.950127031235537e-12;2.565466175482178e-11;1.888098185436074e-11;6.120580389798287;16.071;1100.6789796984415;5.709206060482588e-15;13.414000000517081;1186.896961044404;11.77200000000374;0.0;73.01665729209253;5.612025153061542e-10;19.51412596853099;36.58723429236421;5.958049660599328;1354.4675381062239;1.256801904700079e-15;46.357295926792716;2411.3631958459714;71.30875247522415;0.0;110.43259208774259;8.834837500699619e-10;13.13054539837941
2040.0;89.67372556032294;0.19523061030775476;9.100647501440472e-12;0.0;36.38516508261799;4.2504884592512113e-16;3.307157349068123e-11;128.27842633776575;2.605700146194711e-11;0.0;7.0573498161119285e-12;1.7654206898914126e-11;6.506733478449079e-12;6.12058038980084;15.584000000000001;1151.6845655058428;6.3864525229e-15;12.708000000543722;1254.8681199546572;7.8480000000053876;0.0;68.51665729210976;6.107283321294411e-10;19.514125968549873;37.17170263754194;5.967794407741812;1414.5131471960865;1.4895012099049255e-15;44.904900433906846;2518.138490278272;48.554029574192526;0.0;101.05208163700094;9.219218409569628e-10;13.17003927446787
2041.0;87.86410113064322;0.2403183848342982;2.1827950000536927e-11;0.0;46.081987934987374;3.630849675404353e-16;4.081427189729071e-11;60.58465159121015;1.527840606918533e-11;0.0;6.425415960838143e-12;1.1934682088875625e-11;4.3727828507229194e-12;6.120580389802347;15.097000000000001;1188.0697305884607;6.804639630665328e-15;12.708000000572804;1383.146546292423;3.9240000000089195;0.0;64.01665729212104;6.400863750672135e-10;19.514125968556378;31.45196832981107;5.118890605673628;1458.7378724603363;1.3059011406415936e-15;43.36127964091224;2688.639691353799;23.671055043427554;0.0;79.0378326078399;8.181490190591726e-10;12.420413834013521
2042.0;86.89793247655362;0.28771084010869435;1.3111608904667477e-10;0.0;42.91980027387557;3.12440649033041e-16;5.150339556768e-11;47.97529836194424;1.568500498946622e-11;0.0;6.2967143637345766e-12;1.1713929279985274e-11;3.176762488258983e-12;6.12058038980487;14.61;1234.1517185234482;7.15903106073505e-15;12.708000000605876;1443.731197883633;6.695042623791479e-10;0.0;59.516657292129985;6.80552291989377e-10;19.51412596856075;30.16106959973371;5.233139276444876;1508.4286854630693;1.326781147581814e-15;44.822695596290636;2756.5301077452423;2.2005954090495133e-9;0.0;71.57177049232718;8.204239443755894e-10;12.55070247655938
2043.0;83.14152933044593;0.3018777865776704;3.060290194852778;0.0;42.11198081694403;3.089206343217344e-16;6.605292567192077e-11;54.03524721039484;1.2897118916250522e-11;0.0;6.346329908867945e-12;1.0718138399666621e-11;2.954346042510713e-12;6.120580389808094;14.123;1277.0715187973237;7.459995750294412e-15;12.70800000064669;1491.7064962455772;7.637750868959187e-10;0.0;59.51665729213704;7.2673679576187e-10;19.514125968563928;29.969404193758905;3.3028019572260265;1559.1453948438266;9.710156304903825e-16;42.71816519270498;2861.26066157776;2.486152451221826e-9;0.0;64.6287770434427;7.933583122959439e-10;10.916019208176206
2044.0;79.20732151543362;0.35648194142092005;3.0602901948913575;0.0;25.337401820400324;3.061994398377757e-16;8.994189223642438e-11;93.4525540722347;9.931218727556792e-12;0.0;6.5172044096266075e-12;1.2477915011680886e-11;3.051420490675291e-12;6.120580389812664;13.636000000000003;1319.1834996142677;7.752836501299105e-15;12.708000000698194;1545.741743455972;8.542385093996898e-10;0.0;59.516657292143464;7.831303904631068e-10;19.514125968566884;30.809995337894563;2.119627785758665;1624.508651881337;8.534210898184855e-16;44.810921552884864;2928.973715487674;2.7793818500530464e-9;0.0;57.48896238628552;7.844547899596136e-10;9.363706079218135
2045.0;76.66391026763958;0.44634647076118933;3.0602901949028274;0.0;56.165167824288666;3.4135200371038316e-16;1.3650188900379334e-10;27.636694336530713;7.496629586072727e-12;0.0;6.951384316583524e-12;1.3539681523016688e-11;3.285669587575027e-12;6.1205803898217646;13.149000000000001;1344.520901434668;8.03374457419451e-15;12.708000000764246;1639.1942975282068;9.499979330006935e-10;0.0;59.51665729214976;8.352899769236597e-10;19.514125968569935;29.730443447966902;0.6388918735913725;1650.209705301497;7.547840595703199e-16;44.63600583976558;3013.8063361588293;3.0252315686145027e-9;0.0;48.21199681722645;7.608981793912987e-10;5.854797169177209
2046.0;73.97840828002165;0.5091135961902401;3.060290194915954;0.0;70.78120152036956;2.8941357270876637e-16;2.7429528511474046e-10;127.8378350799941;7.111182577010343e-12;0.0;7.717722795031453e-12;1.3641547988831155e-11;3.646364661145795e-12;6.120580389843592;12.662;1400.6860692589566;8.32302767419933e-15;12.708000000854188;1666.8309918647376;1.0667560317276172e-9;0.0;59.516657292156104;8.759723793567005e-10;19.51412596857322;27.118588910022545;1.6273795709468545e-10;1723.8721518241164;6.956866754343795e-16;45.904785233891104;3065.9736920592354;3.3755240608130104e-9;0.0;45.61949334205645;7.50217506227068e-10;5.577961337156185
2047.0;71.01085241886545;0.622078203180686;3.060290194981327;0.0;53.9124245700528;3.8917486108827374e-16;1.1041939915609843e-7;161.4708019959525;6.476284487525894e-12;0.0;8.703619608579455e-12;1.2689337097538458e-11;4.214343170767157e-12;6.120580389974709;12.175;1471.467270779326;7.283281562088794e-15;12.70800000099069;1712.233826944732;1.1664600161495985e-9;0.0;59.51665729216262;9.016270411115223e-10;19.514125968576455;16.27027671330549;1.336864506936753e-10;1789.8463979779908;6.192803976181129e-16;45.81052780704541;3116.7376641818205;3.61246051789675e-9;0.0;41.61078678534356;7.115711888203381e-10;3.4438254709541765
2048.0;68.10274581458373;0.6167835336937076;4.590435292406122;0.0;52.542889527934754;5.3949643624877e-16;1.5574055324372684;221.93563541905434;5.824557367042268e-12;0.0;9.976420485912028e-12;1.158660101230292e-11;4.9963057923640265e-12;9.180870584827487;11.688;1525.3796953493788;7.31289700028424e-15;6.354000001266921;1750.0521289406852;1.244926052822539e-9;0.0;59.51665729216957;9.192812480104364e-10;19.51412596858025;24.26792470769377;1.244704851282873e-10;1850.7854927999476;5.471651022703268e-16;22.85412190748566;3172.058836947021;3.754457372983822e-9;0.0;37.482138129547394;6.884545267779201e-10;2.5326918159171266
2049.0;65.3698521350666;0.9703907179561515;6.120580389846833;0.0;65.54296070207555;7.770389537049285e-16;5.51650497229283e-8;133.18866183574465;5.1523341394310565e-12;0.0;1.1541613979792037e-11;1.2365871112450428e-11;5.975099536220203e-12;12.241160779718843;11.201;1577.9225848773135;7.611686399940127e-15;1.1169296502789214e-7;1786.5090143597654;1.2944129496879453e-9;0.0;59.516657292176106;9.31215930099312e-10;19.514125968584825;23.9232183710835;1.2008599557519536e-10;1919.7203027406874;5.062946772472508e-16;2.5810242523795577e-7;3230.102268851254;3.828385010968005e-9;0.0;33.83614504327139;5.046507908710507e-10;1.2266254673922083
2050.0;63.016646781476055;1.198818603776465;7.650725487262672;0.0;119.13103248909484;1.128253814730011e-15;0.7787028216298864;35.92161551065968;0.0;0.0;1.3496055392674433e-11;1.2696035955468866e-11;7.195752097615909e-12;15.30145097462167;10.714;1643.465545579389;8.14301498930572e-15;1.5574056440670603;1807.225471287606;1.3204699511498924e-9;0.0;59.51665729218359;9.429298593792973e-10;19.514125968590296;27.978661476687293;1.1497494416051639e-10;1989.797660724056;4.837386566328746e-16;5.532951879782046;3251.683149793732;3.765428615065148e-9;0.0;31.1075123060669;4.800497821216451e-10;3.344430110586552e-10
2051.0;61.747004941011085;1.572863421903555;2.4217405301996885e-11;0.0;187.1216514417184;1.50093471195612e-15;0.7787028492671411;40.39312037786857;0.0;0.0;1.6134855495339395e-11;1.236914804537859e-11;8.734740596208057e-12;18.361741169522475;10.227;1762.596578068484;8.920057915687812e-15;1.5574056991834753;1799.9569436694374;1.3357483572190777e-9;0.0;59.51665729219234;9.53647997778964e-10;19.514125968596858;32.88234008160447;8.498159370669432e-11;2102.4741279885307;4.870989121719871e-16;5.5931261982217855;3187.637626186452;2.702321081105578e-9;0.0;29.549535593520496;3.2896460874196435e-10;1.7518757842855522e-10
2052.0;60.38311316212771;1.9932307474655933;9.495089813705138e-12;0.0;128.5631465433691;1.6845298194150003e-15;1.168054260087618;45.557051924439776;0.0;0.0;1.993806117957411e-11;0.0;1.0710373620349564e-11;21.42203136450354;9.740000000000002;1894.2982295102086;9.709974787826256e-15;2.3361085207732284;1788.3002359942752;1.351433362208544e-9;0.0;59.516657292202176;9.661259127906448e-10;19.514125968604784;38.481228821064555;8.261308137602244e-11;2210.8639901253528;4.898789841885019e-16;8.485566977412565;3133.227843845907;2.6716135563307606e-9;0.0;29.11235279623388;3.2576713352899645e-10;1.5242071342149556e-10
2053.0;58.90657517217084;2.475798980462513;6.408876087473036e-12;0.0;75.67273403017109;1.525217274239066e-15;1.5574056846969888;58.396182083872276;0.0;0.0;2.5123486898587828e-11;0.0;1.3295568757032358e-11;26.012466656909524;9.253;1939.7313760536058;1.0085919510652983e-14;3.1148113700039506;1786.0416591222433;1.3643304811247945e-9;0.0;59.51665729221314;9.796655943136615e-10;19.514125968614415;46.755262987316186;5.810223177024302e-11;2245.5690756400204;4.727287869625934e-16;11.322557988492898;3125.1879020123083;2.668335943415931e-9;0.0;27.58214436413748;3.166640796344633e-10;1.409801030517334e-10
2054.0;57.06878205648273;3.0207987306423254;4.983020614935144e-12;0.0;82.46414092388889;1.5670169541638876e-15;2.141432814693406;94.58173814541067;0.0;0.0;3.233832004308099e-11;0.0;1.6766557806669513e-11;32.13304704675618;8.766;1958.912007680494;1.0573906107966069e-14;4.282865630058113;1787.755252970508;1.3742616998523513e-9;0.0;59.5166572922252;9.933071423024926e-10;19.514125968626132;57.728042502685796;5.81796805581457e-11;2266.52813967514;4.226994564487845e-16;15.592618471464846;3122.8163911855904;2.6289824284113695e-9;0.0;24.37415774736456;3.1430653925699863e-10;1.2773571631475055e-10
2055.0;55.001581158987655;3.6144135374579687;0.0;0.0;2.0381968338141097e-6;1.7788659050251438e-15;2.9201356569407726;147.78085176193517;0.0;0.0;4.286414718220963e-11;0.0;2.1593709265527628e-11;39.78377253401854;8.279000000000002;1955.307270192401;1.1458122938623314e-14;5.840271314723929;1792.8205211607306;1.381758329438424e-9;0.0;59.51665729223756;1.005996479400031e-9;19.514125968640247;69.19622935124943;5.7763138317758574e-11;2273.2556140567713;3.9553011259077597e-16;21.270236033081765;3123.508097357966;1.70979936265194e-9;0.0;19.5687470769363;2.9572854001996766e-10;1.0722208867765664e-10
2056.0;51.83930052679452;4.220428237088682;0.0;0.0;46.20032127599344;1.8848739216787657e-15;3.9908520641210736;177.52097079299367;0.0;0.0;5.931325474907052e-11;0.0;2.861272221640738e-11;39.783772534042015;7.792000000000001;1929.1070344726247;1.2811939997723337e-14;7.981704129388764;1878.1586133861178;1.3888695120154343e-9;0.0;59.516657292240446;1.017583080412334e-9;19.51412596865025;61.39388818063384;5.655029372946565e-11;2250.8826148931835;4.002633479452271e-16;28.977736199571623;3171.3551682213156;1.6413829729516881e-9;0.0;10.360083822286342;2.0933664561275942e-10;9.896719414471908e-11
2057.0;48.48557162793027;4.903224439257321;0.0;0.0;21.09854008444945;2.0635099482226336e-15;2.0489477182855436;102.13633187708271;0.0;0.0;0.0;0.0;3.9498102176735225e-11;39.783772534050485;7.305;1954.7074797310297;1.4333728951861667e-14;10.901839786301906;2007.0938666948994;1.3953457965029602e-9;0.0;50.567903497084856;1.0299489515247844e-9;18.59794117471127;43.26122678932661;5.86921481719359e-11;2262.955251502434;3.8068160335861693e-16;38.77567574548276;3204.9705573303904;1.5785361093251948e-9;0.0;3.3208871370769804;2.0562108391937258e-10;9.415439292143722e-11
2058.0;46.08791383121008;5.38964752629933;0.0;0.0;120.5148640492569;2.0723494917487618e-15;0.0;3.238184073335525e-9;0.0;0.0;0.0;0.0;5.813270110095808e-11;39.7837725340506;6.818000000000001;1951.9338684173788;1.608479825105126e-14;14.892691850394911;2035.6264212110802;1.4011703538700025e-9;0.0;42.567274599613874;1.0426449874802533e-9;17.570348777777507;42.62467853673718;6.433499756830536e-11;2246.5414750200343;3.9521700506540583e-16;53.206755596289355;3226.838984950267;1.556905712136539e-9;0.0;3.0382919698774433;2.171220837471522e-10;9.926704899243906e-11
2059.0;46.83996985790062;6.117002201555559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.78377253405204;6.331;2034.25819647896;1.7848227108478287e-14;16.941639568649514;1998.4235016117138;1.4063226880094336e-9;0.0;29.13847952096825;1.0550141355256319e-9;16.59846018237227;34.71538272059362;5.299578086822166e-11;2306.209752788524;4.512249608945739e-16;61.18342244744137;3187.9326396946435;1.269814997755703e-9;0.0;3.8390459713257536;1.7075359199708534e-10;1.103779791105554e-10
2060.0;60.94199258591667;7.042398990811988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.78377253404965;5.844;1977.9589371878567;1.754202766864051e-14;16.941639568615827;1979.376242051054;1.4063226880094336e-9;0.0;15.264354905016893;1.0550141355256319e-9;15.14062728918234;52.74116798500499;7.824957490843774e-11;2251.596074809983;5.258559577911877e-16;61.04910914185225;3235.7378092501735;1.6049493699690345e-9;0.0;4.091147850067807;2.731914860182014e-10;1.9502710325970107e-10
