Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
86.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;3.1558513222997405e-13;0.0003499999915720164
87.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;7.724342779402698e-13;0.0003499999915720164
88.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;6.880134198329702e-13;0.0003499999915720164
89.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.91190153256956e-13;0.0003499999915720164
90.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325902394e-13;0.0003499999915720164
91.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532595151e-13;0.0003499999915720164
92.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532597477e-13;0.0003499999915720164
93.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532597994e-13;0.0003499999915720164
94.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325977357e-13;0.0003499999915720164
95.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.91190153259696e-13;0.0003499999915720164
96.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532595151e-13;0.0003499999915720164
97.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124319147e-13;0.0003499999921983657
98.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243183716e-13;0.0003499999921983657
99.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124318113e-13;0.0003499999921983657
100.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124317984e-13;0.0003499999921983657
101.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.70881112431863e-13;0.0003499999921983657
102.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243197933e-13;0.0003499999921983657
103.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243203103e-13;0.0003499999921983657
104.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243209565e-13;0.0003499999921983657
105.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124320569e-13;0.0003499999921983657
106.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243203103e-13;0.0003499999921983657
107.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124320181e-13;0.0003499999921983657
108.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243197933e-13;0.0003499999921983657
109.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124319664e-13;0.0003499999921983657
110.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124319664e-13;0.0003499999921983657
111.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124319664e-13;0.0003499999921983657
112.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243197933e-13;0.0003499999921983657
113.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243203103e-13;0.0003499999921983657
114.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124320827e-13;0.0003499999921983657
115.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243209565e-13;0.0003499999921983657
116.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.708811124321215e-13;0.0003499999921983657
117.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243210857e-13;0.0003499999921983657
118.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243209565e-13;0.0003499999921983657
119.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.7088111243204395e-13;0.0003499999921983657
120.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03771741890138169;2.70881112431863e-13;0.0003499999921983657
121.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064448951e-13;0.00034999999042421934
122.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064448434e-13;0.00034999999042421934
123.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064448434e-13;0.00034999999042421934
124.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644481755e-13;0.00034999999042421934
125.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064448951e-13;0.00034999999042421934
126.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064450502e-13;0.00034999999042421934
127.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644517944e-13;0.00034999999042421934
128.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644528284e-13;0.00034999999042421934
129.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644528284e-13;0.00034999999042421934
130.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644517944e-13;0.00034999999042421934
131.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064452053e-13;0.00034999999042421934
132.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064452053e-13;0.00034999999042421934
133.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064452053e-13;0.00034999999042421934
134.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064451536e-13;0.00034999999042421934
135.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064451536e-13;0.00034999999042421934
136.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064452053e-13;0.00034999999042421934
137.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644528284e-13;0.00034999999042421934
138.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644538624e-13;0.00034999999042421934
139.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644538624e-13;0.00034999999042421934
140.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064454121e-13;0.00034999999042421934
141.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064454121e-13;0.00034999999042421934
142.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064453087e-13;0.00034999999042421934
143.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.324813064452053e-13;0.00034999999042421934
144.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.0372183470202259;3.3248130644507605e-13;0.00034999999042421934
145.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568346838e-13;0.0003499999918452442
146.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568346709e-13;0.0003499999918452442
147.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568346192e-13;0.0003499999918452442
148.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683464504e-13;0.0003499999918452442
149.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683474844e-13;0.0003499999918452442
150.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683496816e-13;0.0003499999918452442
151.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568351879e-13;0.0003499999918452442
152.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683527835e-13;0.0003499999918452442
153.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568352396e-13;0.0003499999918452442
154.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683511033e-13;0.0003499999918452442
155.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683505863e-13;0.0003499999918452442
156.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.83141856834994e-13;0.0003499999918452442
157.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568349423e-13;0.0003499999918452442
158.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683495523e-13;0.0003499999918452442
159.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683501986e-13;0.0003499999918452442
160.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683512326e-13;0.0003499999918452442
161.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568353042e-13;0.0003499999918452442
162.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.831418568354593e-13;0.0003499999918452442
163.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683575657e-13;0.0003499999918452442
164.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683564024e-13;0.0003499999918452442
165.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683531713e-13;0.0003499999918452442
166.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683511033e-13;0.0003499999918452442
167.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683495523e-13;0.0003499999918452442
168.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.037601614034521745;2.8314185683485184e-13;0.0003499999918452442
169.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497451167e-13;0.000349999987915942
170.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;2.6244383185662558e-12;0.000349999987915942
171.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;2.6244383185718392e-12;0.000349999987915942
172.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149739947e-13;0.000349999987915942
173.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.14009814973943e-13;0.000349999987915942
174.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497402054e-13;0.000349999987915942
175.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497417563e-13;0.000349999987915942
176.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149744083e-13;0.000349999987915942
177.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497446e-13;0.000349999987915942
178.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149744858e-13;0.000349999987915942
179.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149744083e-13;0.000349999987915942
180.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497427903e-13;0.000349999987915942
181.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149743049e-13;0.000349999987915942
182.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149742532e-13;0.000349999987915942
183.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497433073e-13;0.000349999987915942
184.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497456337e-13;0.000349999987915942
185.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149748477e-13;0.000349999987915942
186.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497513206e-13;0.000349999987915942
187.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497502866e-13;0.000349999987915942
188.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149750028e-13;0.000349999987915942
189.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497487357e-13;0.000349999987915942
190.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497466677e-13;0.000349999987915942
191.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.1400981497456337e-13;0.000349999987915942
192.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03676069912202313;4.140098149743049e-13;0.000349999987915942
193.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.0410670688259419;3.4897205891245453e-13;3.168235611564112e-11
194.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589122219e-13;3.168235611564112e-11
195.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205892062294e-13;3.168235611564112e-11
196.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720371167624e-13;3.168235611564112e-11
197.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489722010544989e-13;3.168235611564112e-11
198.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891219604e-13;3.168235611564112e-11
199.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891268717e-13;3.168235611564112e-11
200.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589130232e-13;3.168235611564112e-11
201.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589131266e-13;3.168235611564112e-11
202.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891310076e-13;3.168235611564112e-11
203.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589130232e-13;3.168235611564112e-11
204.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891299737e-13;3.168235611564112e-11
205.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891299737e-13;3.168235611564112e-11
206.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891299737e-13;3.168235611564112e-11
207.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589130749e-13;3.168235611564112e-11
208.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589131266e-13;3.168235611564112e-11
209.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891323e-13;3.168235611564112e-11
210.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891325586e-13;3.168235611564112e-11
211.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891323e-13;3.168235611564112e-11
212.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891320416e-13;3.168235611564112e-11
213.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891315246e-13;3.168235611564112e-11
214.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589130232e-13;3.168235611564112e-11
215.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.4897205891294567e-13;3.168235611564112e-11
216.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04106730182710209;3.489720589128164e-13;3.168235611564112e-11
217.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04252911244829985;2.765016802782997e-13;2.5105843109111574e-11
218.0;0.0;0.0;0.0;223.86261824136045;0.04185692541856925;0.04252911244829985;2.7650167507773765e-13;2.5105843109111574e-11
