Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.81310567052918;-0.32911517;0.0126;0.024349999999963623;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.2589003644204724e-14;0.08169377546930134;0.022469999999856573;0.0;-2.71195371246021e-9
12.0;163.8131056705012;-0.333899634;0.0126;0.024349999999963623;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.258900364419826e-14;0.0813710545060211;0.022469999999856573;0.0;-2.7119537124873153e-9
13.0;163.81310567043883;-0.33468972399999997;0.0126;0.024349999999963623;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.2589003644178875e-14;0.08070043120162144;0.022469999999856573;0.0;-2.7119537124873153e-9
14.0;163.81310567044514;-0.33232339;0.0126;0.024349999999963623;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.2589003644178875e-14;0.08076996443788162;0.022469999999856573;0.0;-2.7119537125144203e-9
15.0;163.81310567064241;-0.3291131580000001;0.0126;0.024349999999963623;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.25890036442435e-14;0.08306806104814313;0.022469999999856573;0.0;-2.71195371246021e-9
16.0;163.8131056703747;-0.32351599600000003;0.0126;0.024349999999963623;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.2589003643933306e-14;0.08545364739581117;0.022469999999856573;0.0;-2.7119537124873153e-9
17.0;163.81310567100454;-0.320509878;0.0126;0.024349999999963623;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.258900363254665e-14;0.08760736232537616;0.022469999999856573;0.0;-2.711953712839681e-9
18.0;163.8131056902826;-0.321108626;0.0126;0.024349999999963623;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.2589001646072406e-14;0.08899214128183167;0.022469999999856573;0.0;-2.711953767835836e-9
19.0;163.8131114448619;-0.32147224799999996;0.0126;0.024349999999963623;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.258895921055022e-14;0.08938407342211188;0.022469999999856573;0.0;-2.7119549436801973e-9
20.0;163.81310566972687;-0.31719631800000003;0.0126;0.024349999999963623;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.25890036397974e-14;0.08718510633144365;0.022469999999856573;0.0;-2.7119537125686304e-9
21.0;163.81310567057318;-0.31047439;0.0126;0.024349999999963623;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.258900364421765e-14;0.08222497486789021;0.022469999999856573;0.0;-2.7119537124873153e-9
22.0;163.81310567003106;-0.301958728;0.0126;0.024349999999963623;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.2589003644010854e-14;0.07412656246778783;0.022469999999856573;0.0;-2.7119537124873153e-9
23.0;163.81310566987986;-0.29501343399999996;0.0126;0.024349999999963623;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.258900364394623e-14;0.06797961123862195;0.022469999999856573;0.0;-2.7119537124873153e-9
24.0;163.81310566979042;-0.28822332;0.0126;0.024349999999963623;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.2589003643907456e-14;0.06157805017307667;0.022469999999856573;0.0;-2.71195371246021e-9
25.0;163.81310565184685;-0.25112011;0.0126;0.024349999999971176;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.374849497010319e-14;0.06361613327230761;0.022469999999886345;0.0;-2.1534327298503974e-9
26.0;163.81310565179422;-0.247231508;0.0126;0.024349999999971176;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.3748494970090264e-14;0.0574282674452526;0.022469999999886345;0.0;-2.1534327298503974e-9
27.0;163.81310565177728;-0.24718417;0.0126;0.024349999999971176;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.37484949700838e-14;0.05501793139185341;0.022469999999886345;0.0;-2.1534327298503974e-9
28.0;163.8131056517689;-0.248009674;0.0126;0.024349999999971176;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.374849497007734e-14;0.05376123811480049;0.022469999999886345;0.0;-2.1534327298232923e-9
29.0;163.81310565177498;-0.250185334;0.0126;0.024349999999971176;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.37484949700838e-14;0.05467525408297364;0.022469999999886345;0.0;-2.1534327298503974e-9
30.0;163.81310565180866;-0.257285702;0.0126;0.024349999999971176;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.3748494970090264e-14;0.059324676408934185;0.022469999999886345;0.0;-2.1534327298503974e-9
31.0;163.81310565195557;-0.272316328;0.0126;0.024349999999971176;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.3748494970148425e-14;0.07152075707557408;0.022469999999886345;0.0;-2.1534327298503974e-9
32.0;163.81310565162872;-0.289936952;0.0126;0.024349999999971176;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.3748494969431104e-14;0.08684578167978059;0.022469999999886345;0.0;-2.1534327298503974e-9
33.0;200.66737076204126;-0.29838337600000003;0.0126;0.024349999999982108;0.00236612132036;2.3573367660088564e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022698625390979604;0.08999999999998005;0.022469999999928977;5.503261793038005e-14;-1.5268599326773245e-9
34.0;200.6685222738753;-0.30318301000000003;0.0126;0.024349999999982108;0.0069023423126800005;2.35739263205976e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028241807140200683;0.08999999999998005;0.022469999999928977;5.503487603692422e-14;-1.5268381203998628e-9
35.0;185.27211236603063;-0.30734645400000005;0.0126;0.024349999999978732;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.917598044157673e-14;0.08999999999996572;0.02246999999991576;0.0;-1.734827942786359e-9
36.0;172.16107670133454;-0.31196027000000004;0.0126;0.024349999999974677;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.328766424846733e-14;0.0899999999999119;0.022469999999899938;0.0;-1.966734159564035e-9
37.0;163.81310565161812;-0.31235534400000003;0.0126;0.024349999999971176;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.37484949690886e-14;0.08703582452106752;0.022469999999886345;0.0;-2.1534327298775024e-9
38.0;163.8131056526467;-0.30948965799999995;0.0126;0.024349999999971176;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.3748494970335833e-14;0.08445812502858666;0.022469999999886345;0.0;-2.1534327298503974e-9
39.0;163.8131056526321;-0.305700666;0.0126;0.024349999999971176;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.3748494970335833e-14;0.0842300059919035;0.022469999999886345;0.0;-2.1534327298232923e-9
40.0;163.81310565263155;-0.299701788;0.0126;0.024349999999971176;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.3748494970309984e-14;0.08515069506917528;0.022469999999886345;0.0;-2.1534327298503974e-9
41.0;163.81310565162858;-0.29511735800000005;0.0126;0.024349999999971176;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.3748494969431104e-14;0.0868479828506604;0.022469999999886345;0.0;-2.1534327298775024e-9
42.0;163.8132194075019;-0.29235235600000004;0.0126;0.024349999999971176;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.374873085571859e-14;0.08984405851866913;0.022469999999886348;0.0;-2.153426164111776e-9
43.0;179.34318335778565;-0.292497106;0.0126;0.024349999999977074;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.742157742860195e-14;0.08999999999995263;0.022469999999909274;0.0;-1.8319793320146702e-9
44.0;163.81310572207042;-0.29021363;0.0126;0.024349999999971176;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.374849492104104e-14;0.08865246614648224;0.022469999999886345;0.0;-2.153432731232755e-9
45.0;163.81310565250223;-0.284871784;0.0126;0.024349999999971176;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.3748494970316446e-14;0.08254081618607782;0.022469999999886345;0.0;-2.1534327298775024e-9
46.0;163.8131056520033;-0.27691349600000004;0.0126;0.024349999999971176;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.374849497016135e-14;0.07367095526017893;0.022469999999886345;0.0;-2.1534327298503974e-9
47.0;163.81310565189173;-0.268974546;0.0126;0.024349999999971176;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.3748494970122576e-14;0.06752959249228024;0.022469999999886345;0.0;-2.1534327298232923e-9
48.0;163.81310565182147;-0.261410554;0.0126;0.024349999999971176;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.3748494970096726e-14;0.060886749153003815;0.022469999999886345;0.0;-2.1534327298775024e-9
49.0;163.8131056985795;-0.242423864;0.0126;0.024349999999951816;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.647040432245399e-14;0.06942381009651064;0.022469999999810038;0.0;-3.6022712790657364e-9
50.0;163.813105698482;-0.237701714;0.0126;0.024349999999951816;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.6470404322389366e-14;0.06510919783684185;0.022469999999810038;0.0;-3.6022712790386314e-9
51.0;163.81310569846553;-0.23614305799999996;0.0126;0.024349999999951816;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.6470404322382904e-14;0.06420872730542183;0.022469999999810038;0.0;-3.6022712790386314e-9
52.0;163.8131056984641;-0.23556405399999997;0.0126;0.024349999999951816;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.6470404322382904e-14;0.06412951011242045;0.022469999999810038;0.0;-3.6022712790386314e-9
53.0;163.81310569848716;-0.237031686;0.0126;0.024349999999951816;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.647040432239583e-14;0.06538283999255007;0.022469999999810038;0.0;-3.6022712790386314e-9
54.0;163.8131056986476;-0.24335261399999997;0.0126;0.024349999999951816;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.6470404322492764e-14;0.07163113049966514;0.022469999999810038;0.0;-3.6022712790928415e-9
55.0;163.81310569941846;-0.255453358;0.0126;0.024349999999951816;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.647040432283527e-14;0.08304112025970399;0.022469999999810038;0.0;-3.6022712790386314e-9
56.0;174.03310500289228;-0.26924518999999997;0.0126;0.024349999999958793;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.737819823356225e-14;0.0899999999998797;0.022469999999837124;0.0;-3.2274846086173016e-9
57.0;180.01407242221498;-0.284218542;0.0126;0.024349999999962013;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.916424883452734e-14;0.08999999999992411;0.022469999999849666;0.0;-3.044729480745998e-9
58.0;163.81310569905438;-0.294878792;0.0126;0.024349999999951816;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.6470404305076734e-14;0.08714329003390028;0.022469999999810038;0.0;-3.6022712795265224e-9
59.0;163.8131056989954;-0.29897974;0.0126;0.024349999999951816;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.647040432268017e-14;0.07788514082511525;0.022469999999810038;0.0;-3.6022712790657364e-9
60.0;163.81310569865693;-0.302674016;0.0126;0.024349999999951816;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.647040432250569e-14;0.07189351252177138;0.022469999999810038;0.0;-3.6022712790657364e-9
61.0;163.8131056985875;-0.305976244;0.0126;0.024349999999951816;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.647040432246045e-14;0.06970618706769555;0.022469999999810038;0.0;-3.6022712790928415e-9
62.0;163.81310569852826;-0.305024412;0.0126;0.024349999999951816;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.647040432242168e-14;0.06735408935183691;0.022469999999810038;0.0;-3.6022712790386314e-9
63.0;163.81310569850342;-0.299711004;0.0126;0.024349999999951816;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.6470404322408753e-14;0.06620203479383052;0.022469999999810038;0.0;-3.6022712790657364e-9
64.0;163.81310569855708;-0.29230212200000005;0.0126;0.024349999999951816;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.647040432244753e-14;0.06856552917424559;0.022469999999810038;0.0;-3.6022712790657364e-9
65.0;163.8131056988248;-0.282959018;0.0126;0.024349999999951816;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.64704043225897e-14;0.07552231033181579;0.022469999999810038;0.0;-3.6022712790386314e-9
66.0;163.81310569831032;-0.27483463399999997;0.0126;0.024349999999951816;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.6470404312120694e-14;0.08691824603697754;0.022469999999810038;0.0;-3.602271279309682e-9
67.0;200.66852125770245;-0.269017862;0.0126;0.024349999999970093;0.0054856395226;3.940105632107232e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00575131473966151;0.08999999999996668;0.02246999999988129;9.198745143811008e-14;-2.5534179367528876e-9
68.0;200.6685212609119;-0.26922680200000004;0.0126;0.024349999999970093;0.00110088992496;3.94010563231019e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009950164027563798;0.08999999999996668;0.02246999999988129;9.198745144630434e-14;-2.5534179366986775e-9
69.0;200.66852125947256;-0.26658467999999996;0.0126;0.024349999999970093;0.0005573751226400001;3.940105632204672e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007910394801241541;0.08999999999996668;0.02246999999988129;9.198745144205211e-14;-2.5534179367799927e-9
70.0;200.6685212651841;-0.262011696;0.0126;0.024349999999970093;0.0005791552934800001;3.9401056326222005e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00360299532526761;0.08999999999996668;0.02246999999988129;9.198745145891884e-14;-2.5534179366173623e-9
71.0;163.81310571353518;-0.255810654;0.0126;0.024349999999951816;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.6470404276493767e-14;0.08777507498104314;0.022469999999810038;0.0;-3.602271280339674e-9
72.0;163.81310569929295;-0.248786582;0.0126;0.024349999999951816;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.647040432281588e-14;0.08116526929495078;0.022469999999810038;0.0;-3.6022712790657364e-9
73.0;163.8131056535534;-0.17650215800000002;0.0126;0.024349999999969854;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.529121965641228e-14;0.010475618583410234;0.02246999999988114;0.0;-2.227155576227293e-9
74.0;163.81310565347434;-0.173886194;0.0126;0.024349999999969854;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.529121965638643e-14;0.009390423860453244;0.02246999999988114;0.0;-2.227155576227293e-9
75.0;163.813105653327;-0.171565488;0.0126;0.024349999999969854;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.529121965636058e-14;0.008453415485289295;0.02246999999988114;0.0;-2.227155576200188e-9
76.0;163.8131056542495;-0.169363822;0.0126;0.024349999999969854;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.5291219657478566e-14;0.007303076243560459;0.02246999999988114;0.0;-2.227155576173083e-9
77.0;163.8131056730929;-0.169779206;0.0126;0.024349999999969854;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.5291219667081615e-14;0.00657840284615456;0.02246999999988114;0.0;-2.2271555759291375e-9
78.0;163.813105653245;-0.171172282;0.0126;0.024349999999969854;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.529121965771767e-14;0.007165797722550314;0.02246999999988114;0.0;-2.227155576173083e-9
79.0;163.81310565373758;-0.17521709399999996;0.0126;0.024349999999969854;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.5291219656211945e-14;0.007514191336233664;0.02246999999988114;0.0;-2.227155576254398e-9
80.0;163.81310565370336;-0.185330126;0.0126;0.024349999999969854;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.529121965654799e-14;0.007777636420290036;0.02246999999988114;0.0;-2.227155576227293e-9
81.0;163.81310565404965;-0.198604304;0.0126;0.024349999999969854;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.529121965688403e-14;0.007446206975961651;0.02246999999988114;0.0;-2.227155576254398e-9
82.0;163.8131056532493;-0.20984523;0.0126;0.024349999999969854;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.5291219657232996e-14;0.00731597346571213;0.02246999999988114;0.0;-2.227155576254398e-9
83.0;163.81310565360593;-0.21708589599999997;0.0126;0.024349999999969854;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.5291219656483364e-14;0.007867131236782518;0.02246999999988114;0.0;-2.227155576254398e-9
84.0;163.8131056534401;-0.22106570599999997;0.0126;0.024349999999969854;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.5291219656405816e-14;0.008420495713910034;0.02246999999988114;0.0;-2.227155576200188e-9
85.0;163.8131071670406;-0.22164996200000003;0.0126;0.024349999999969854;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.529122405000795e-14;0.005379274359505263;0.02246999999988114;0.0;-2.227155456883739e-9
86.0;130.7586283069288;-0.22005632200000003;0.0126;0.024349999999933217;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999974222;0.0;-3.6677756490603383e-9
87.0;105.5064569491076;-0.21783314999999998;0.0126;0.024349999999095855;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997639645;0.0;-8.58376163507743e-9
88.0;107.5707761543798;-0.21459936199999996;0.0126;0.0243499999995535;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998583998;0.0;-7.65536478558094e-9
89.0;163.81491696290448;-0.210182044;0.0126;0.024349999999969854;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.529240020933861e-14;0.0043664612996739405;0.022469999999881144;0.0;-2.227123502545475e-9
90.0;163.81310565357953;-0.20729648600000006;0.0126;0.024349999999969854;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.52912196564252e-14;0.010888191305983204;0.02246999999988114;0.0;-2.227155576200188e-9
91.0;163.81310565379727;-0.200991706;0.0126;0.024349999999969854;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.5291219656509213e-14;0.01660545164513057;0.02246999999988114;0.0;-2.227155576227293e-9
92.0;163.81310565390805;-0.19921038599999996;0.0126;0.024349999999969854;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.529121965654799e-14;0.0229535659482439;0.02246999999988114;0.0;-2.227155576227293e-9
93.0;163.813105653916;-0.197510786;0.0126;0.024349999999969854;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.529121965654799e-14;0.023572565190001407;0.02246999999988114;0.0;-2.227155576227293e-9
94.0;163.81310565391084;-0.19663508200000002;0.0126;0.024349999999969854;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.529121965654799e-14;0.023170539597485745;0.02246999999988114;0.0;-2.227155576227293e-9
95.0;163.81310565387895;-0.195007718;0.0126;0.024349999999969854;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.529121965653506e-14;0.02088616093993078;0.02246999999988114;0.0;-2.227155576254398e-9
96.0;163.81310565380713;-0.19119609200000004;0.0126;0.024349999999969854;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.5291219656509213e-14;0.01703295859070505;0.02246999999988114;0.0;-2.227155576227293e-9
97.0;163.81310564929706;-0.193719702;0.0126;0.024349999999972095;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.270008088930068e-14;0.03293854783560971;0.022469999999889974;0.0;-2.0803277859312175e-9
98.0;163.8131056492645;-0.18921848200000002;0.0126;0.024349999999972095;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.270008088929422e-14;0.028641002472172734;0.022469999999889974;0.0;-2.0803277859854277e-9
99.0;163.81310564924286;-0.186976784;0.0126;0.024349999999972095;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.270008088928776e-14;0.026238655154183152;0.022469999999889974;0.0;-2.0803277859854277e-9
100.0;163.81310564924735;-0.18802355199999998;0.0126;0.024349999999972095;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.270008088928776e-14;0.02670744112333373;0.022469999999889974;0.0;-2.0803277859583226e-9
101.0;163.8131056492787;-0.192219492;0.0126;0.024349999999972095;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.270008088929422e-14;0.030428360514965905;0.022469999999889974;0.0;-2.0803277859854277e-9
102.0;163.81310564933412;-0.20250235400000005;0.0126;0.024349999999972095;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.270008088931361e-14;0.03877677472454764;0.022469999999889974;0.0;-2.0803277859583226e-9
103.0;163.8131056493491;-0.21183756200000003;0.0126;0.024349999999972095;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.270008088932007e-14;0.04138096509793898;0.022469999999889974;0.0;-2.0803277859854277e-9
104.0;163.81310564937237;-0.230007362;0.0126;0.024349999999972095;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.270008088932653e-14;0.045522546491419444;0.022469999999889974;0.0;-2.0803277859854277e-9
105.0;163.81310564936123;-0.24503302400000002;0.0126;0.024349999999972095;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.270008088932653e-14;0.04352321344863636;0.022469999999889974;0.0;-2.0803277859854277e-9
106.0;163.81310564934722;-0.25854397800000006;0.0126;0.024349999999972095;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.270008088932007e-14;0.04103515538198975;0.022469999999889974;0.0;-2.0803277859583226e-9
107.0;163.81310564934128;-0.26833848200000004;0.0126;0.024349999999972095;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.270008088932007e-14;0.04000811420005496;0.022469999999889974;0.0;-2.0803277859312175e-9
108.0;163.8131056493304;-0.270584194;0.0126;0.024349999999972095;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.270008088931361e-14;0.03815111235307309;0.022469999999889974;0.0;-2.0803277859312175e-9
109.0;163.8131056493187;-0.269091788;0.0126;0.024349999999972095;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.2700080889307145e-14;0.03623811028536051;0.022469999999889974;0.0;-2.0803277859583226e-9
110.0;163.81310564931684;-0.26798189000000006;0.0126;0.024349999999972095;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.2700080889307145e-14;0.03595815006835777;0.022469999999889974;0.0;-2.0803277859583226e-9
111.0;163.81310564931613;-0.26459497000000004;0.0126;0.024349999999972095;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.2700080889307145e-14;0.035849205097542615;0.022469999999889974;0.0;-2.0803277859583226e-9
112.0;163.81310564932042;-0.259173458;0.0126;0.024349999999972095;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.270008088931361e-14;0.036526567582762556;0.022469999999889974;0.0;-2.0803277859583226e-9
113.0;163.81310564934347;-0.251743908;0.0126;0.024349999999972095;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.270008088932007e-14;0.040392814715012465;0.022469999999889974;0.0;-2.0803277859583226e-9
114.0;163.81310564936663;-0.24460692200000003;0.0126;0.024349999999972095;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.270008088932653e-14;0.044494565791054076;0.022469999999889974;0.0;-2.0803277859854277e-9
115.0;163.81310564938016;-0.234643218;0.0126;0.024349999999972095;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.2700080889332995e-14;0.04690451626101971;0.022469999999889974;0.0;-2.0803277859854277e-9
