Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;963.0986318103426;118.65149354393088;1.2459758983024686e-9;30.43185896748585;846.416286829647;2.9571287585997966e-13;6.090985596520095e-11
2042.0;0.0;0.0;0.0;400.0;825.7701761517704;109.00282978848622;1.1860620753677665e-9;28.325625868899834;896.5861691970806;3.219408484908924e-13;6.619365133327925e-11
2043.0;0.0;0.0;0.0;400.0;699.028136084418;100.7341630922565;1.1843874273621043e-9;26.007876973911593;944.2582025308518;3.570302196324701e-13;7.324924314380569e-11
2044.0;0.0;0.0;0.0;400.0;582.5692165758721;93.15124495346254;1.1661042679720052e-9;23.30767455391723;991.5344603005477;4.017981243052231e-13;8.221268066380424e-11
2045.0;0.0;0.0;0.0;400.0;475.92446522542195;85.4385378128029;1.1864489723023953e-9;21.206213536460844;1041.3978805507668;4.563318703016406e-13;9.304901086301089e-11
2046.0;0.0;0.0;0.0;400.0;379.25737283629394;77.57865119235953;1.1654012768864138e-9;19.088441195603092;1094.0616482054763;5.243174766159301e-13;1.0638099549657513e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;240.5136593800407;156.02457477447956;1.2025706614603127e-9;16.05247201390442;819.5617223606966;16.868415510921896;16.146277984170922
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;188.14896156768808;138.89654453859794;1.19865224258752e-9;13.468153272556005;896.7493174544167;65.98944919093502;34.00806893707588
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;156.27125062976083;118.74412671134701;1.1977881691063513e-9;13.133584225382448;991.3162014571817;97.85806430446347;1.9100442705078775
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;144.57521112116606;99.23912858853782;1.2022309926201659e-9;12.45691091885468;1090.8739512040365;92.85373797447201;6.8918534028248555
2051.0;0.0;66.6666666666669;0.0;0.0;120.66692023624952;78.79778657394604;1.2038758606726936e-9;11.77717097643351;1202.3811595569662;65.54336887201941;0.7491627746202755
2052.0;0.0;0.0;0.0;0.0;62.603643049476524;47.84332544718154;1.2089702774951145e-9;10.219951738382486;1374.2024019317228;6.737845734016978e-9;9.878981485658918e-10
2053.0;0.0;0.0;0.0;0.0;53.40780936866411;0.0;0.4528779354913233;8.742955745321089;1691.580952766146;6.767692032913522e-13;2.865493100834308e-10
2054.0;0.0;0.0;0.0;0.0;44.41750836696676;0.0;1.176590299329053;7.813710702368304;1841.2969372854968;4.762568937899953e-13;3.013367158602554e-10
2055.0;0.0;0.0;0.0;0.0;36.99677192529624;0.0;1.8613555737513954;5.559380867919123;1999.019874222835;3.887368772370389e-13;3.220200939840401e-10
2056.0;0.0;0.0;0.0;0.0;30.460442613377847;0.0;2.552727619592603;3.983601692325787;2174.8457113078503;3.339030275526864e-13;3.3802134691154944e-10
2057.0;0.0;0.0;0.0;0.0;23.81169841422828;0.0;3.2226535472548568;3.4260906518947087;2369.000464403372;2.9982863522613216e-13;3.483539132691092e-10
2058.0;0.0;0.0;0.0;0.0;16.552282095133748;0.0;3.97237871923366;3.287037599860876;2578.15677872373;2.693698006216335e-13;3.575381985732508e-10
2059.0;0.0;0.0;0.0;0.0;8.62657596170541;0.0;4.926270970815782;2.999435162612556;2804.921169335202;2.522744891065518e-13;3.6073842337089167e-10
2060.0;0.0;0.0;0.0;0.0;0.027510763120860204;0.0;5.4991660968614156;3.0998991017231337;3052.743279978062;2.407924077806119e-13;3.4663871288223707e-10
