Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5160.946310261663;498.8834493584696;7.008972167104477;13.041457739034747;243.1366349249512;334.1569723728628;21.722647500061086
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4925.233394391319;482.00180932802425;11.459085159838223;10.86266804058336;266.1411937172961;250.02132388401205;20.657395121670035
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4625.859105927964;463.8948893782628;11.459085159839045;7.1639380619864035;291.2869392429929;166.74553098683077;18.557648467122323
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4262.241000042646;444.8624303589806;11.459085159838114;4.973191981863479;318.3960448475789;84.02174541147713;16.15880897472618
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3843.174636584213;429.0747435300931;1.0391897780614606e-11;2.20119902232505;342.8937310346958;12.73737993106319;3.2705313103631903
2041.0;0.0;0.0;0.0;0.0;3558.5941085174823;283.51119578187644;1.0708725989202108e-11;1.069332284843952;518.334651916264;3.4530808533406927e-10;6.753124295170367e-10
2042.0;0.0;0.0;0.0;0.0;3285.5836670487106;273.0104414603918;1.1212258145166809e-11;8.368511550491866e-9;541.1410203245946;4.3975613818578644e-10;9.692969897679514e-10
2043.0;0.0;0.0;0.0;0.0;3023.3762856560284;262.2073813849726;1.2178734891024696e-11;7.697327181128464e-9;565.0175973804994;5.935037045016368e-10;1.4096953687816168e-9
2044.0;0.0;0.0;0.0;0.0;2772.3865866779115;250.98969897094315;1.3331280089031614e-11;7.160254433595193e-9;590.1438054548934;8.856132476732522e-10;2.168814562860493e-9
2045.0;0.0;0.0;0.0;0.0;2533.183867996666;239.20271867425265;1.3408816338830813e-11;6.979405586611944e-9;616.7647508846032;1.6470918397416354e-9;3.5610868402514353e-9
2046.0;0.0;0.0;0.0;0.0;2306.5718893371136;226.61197865296168;1.3483325798065832e-11;6.577240109273226e-9;645.245136741843;8.922109190249189e-9;6.9853604439850355e-9
2047.0;0.0;0.0;0.0;0.0;2097.4920581710535;209.07983115962293;1.367403811372025e-11;6.423328058474574e-9;681.301960852522;1.793678125871923;7.82582169635182e-9
2048.0;0.0;0.0;0.0;0.0;1916.0524374635716;181.4396207010866;1.3852969260536361e-11;6.381616357756348e-9;732.0252966181932;3.635815968413341;6.5864462610360785e-9
2049.0;0.0;0.0;0.0;0.0;1766.5164319075232;149.53600554971604;0.0;6.3323170932525275e-9;790.2431235052379;5.035156689612878;5.722415502931142e-9
2050.0;0.0;0.0;0.0;0.0;1651.4911309589825;115.02530094224664;0.0;6.294094716345464e-9;854.090953069496;6.289667102676999;5.0424680362881554e-9
2051.0;0.0;0.0;0.0;0.0;1572.8334393423072;78.657691610381;0.0;6.294257432269653e-9;922.7968751894189;7.522026606529383;4.412743914456797e-9
2052.0;0.0;0.0;0.0;0.0;1532.495151333762;40.33828800222341;0.0;6.321817740114192e-9;996.7197925280327;8.735002728058742;3.6937095063886876e-9
2053.0;0.0;0.0;0.0;0.0;1528.5445436580233;3.9506076691211547;0.0;6.617403661512256e-9;1069.641150484982;3.9506076698296453;6.183986344736483e-9
2054.0;0.0;0.0;0.0;0.0;1528.3805775922365;0.16396605827287658;0.0;7.51384672484376e-9;1096.2471441115338;0.16396605852630194;7.822857146826546e-9
2055.0;0.0;0.0;0.0;0.0;1528.3636000140007;0.016977570181325063;0.0;8.054499594035867e-9;1118.3788405981882;0.01697757038570589;7.808376783581099e-9
2056.0;0.0;0.0;0.0;0.0;1528.3602364073552;0.0033636042672924304;0.0;2.3781364873913793e-9;1140.7659796247488;0.003363604193132871;2.73265062457695e-9
2057.0;0.0;0.0;0.0;0.0;1528.3591243936376;0.0011120111335003457;0.0;2.584022873475183e-9;1163.5846036041457;0.0011120130818802274;2.876987807806685e-9
2058.0;0.0;0.0;0.0;0.0;1528.358588324105;0.0005360667603326874;0.0;2.772134429398423e-9;1186.857158664556;0.0005360655109162986;3.4852925169616714e-9
2059.0;0.0;0.0;0.0;0.0;1528.3582587741228;0.0003295469734894141;0.0;3.0089262019367147e-9;1210.5946176637665;0.0003295443334890765;4.9315160230011014e-9
2060.0;0.0;0.0;0.0;0.0;1528.3582243211993;3.444128947194258e-5;1.0298078520515338e-10;1.1531103746615399e-8;1234.8069721812103;3.4441826256082763e-5;7.994502227166742e-9
