Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;9.204190222719901e-10;0.17307631520072872;9.328059425564113e-13;18.666666672078577;99.83825937309564;64.57514959818099;0.7646959704789589;10.66304552626184;13.099266603328408;99.83825937309012;10.000001943653261;2.744694413687029;0.0002899794545732525;22.621152407438675
2034.0;4.568152846591762e-10;12.122939807935458;5.766325175653911e-13;14.000000454336474;100.00233568829637;64.55181626485206;0.6619689650813313;11.928845010143245;13.459780320785546;100.00233568820803;10.000002832492804;3.0734365347783013;0.0004739563185410411;3.485893012598465
2035.0;2.933566413893541e-10;47.335503610449095;4.552818781530076e-13;9.333333788590227;112.11627549623182;64.52848293151968;0.5187727021848363;13.686368992151104;13.294602584020431;100.01325377639895;10.000004846228371;3.091320508699876;0.0009093443821377438;2.331290517727439
2036.0;2.372048438284547e-10;46.55878568923932;3.4157159445880577e-13;4.666667122380375;159.4427791066809;64.50514959818692;0.1516078346981241;17.60909594536896;11.239881627582895;100.00721235705315;10.000007473856899;2.9926506974276004;0.0015724093644034838;1.4210180426523094
2037.0;2.7254161445608587e-10;19.466907880249835;3.151236417313019e-13;4.5600706460159923e-7;205.31756479592045;64.48181626485405;3.302174142650861e-8;20.538843329415386;9.942731163172063;100.00441874099427;10.00000809219946;3.243411471953339;0.001908673299723332;0.9751724583559132
2038.0;3.497307649387441e-10;40.59349929513706;3.1577273846578985e-13;4.5624426944542767e-7;220.73447267617345;64.48181626485439;2.711223425638129e-8;22.11792119300927;9.855771514761111;100.00350571363408;10.000009656154067;3.0269054313154284;0.002553095159270177;0.8665931805076497
2039.0;4.61786562501568e-10;19.85146028345276;3.4433106213660055e-13;4.5651681105988373e-7;240.9954086988827;64.4818162648547;1.1905591833348542e-8;23.90257448008077;9.584244643936652;100.00280403236542;10.000013592939018;2.754949328624909;0.004028401221516384;0.7763789124896755
2040.0;6.169890169175635e-10;43.65687222653739;3.9222896730406955e-13;4.5686654182482246e-7;258.079294613938;64.48181626485501;5.203770363776666e-9;25.573802716947707;9.427207510541919;100.00224084252615;10.000018738889587;2.4762534071380817;0.006224192476389326;0.6949447745652234
2041.0;8.276608358331079e-10;27.208294503348636;4.568722375700667e-13;4.5732832838732403e-7;287.5914367311027;64.48181626485535;4.182350145681337e-9;29.042219312979626;7.455015586064953;100.00179428409321;10.000024648505025;2.367372971787216;0.009175227934658732;0.6232684855523292
2042.0;1.0974920037211885e-9;7.68185092807792;5.205329376075946e-13;4.579453174042416e-7;309.08122419393095;64.48181626485575;3.883144187105971e-9;32.26442001241082;5.733415317859126;100.00142473080396;10.000031093719652;2.267856467820771;0.012970507073083648;0.5543178791682747
2043.0;1.4016293375191902e-9;28.483564073122864;6.084672214763153e-13;4.5877297824007473e-7;305.734392438457;64.4818162648562;3.852259078724569e-9;33.67917933451037;5.814316785197411;100.00111093107138;10.000037788900778;2.154654314830536;0.017663655823575364;0.4841196539870056
2044.0;2.015586748763344e-9;33.620476127485276;7.113028978565837e-13;4.5987047024379595e-7;323.11796407225614;64.48181626485673;3.6944184137786862e-9;35.875420988850074;5.128814084950574;100.00079808246215;10.000044424463077;2.0199117305804717;0.023267379160421892;0.38953868156781546
2045.0;3.325022257313935e-9;62.163556918794406;8.837330131070169e-13;4.6127209958131516e-7;326.75908137183507;64.48181626485734;3.003424251468809e-9;37.57318850631317;4.904649179021888;100.00062670239858;10.000050700301644;2.0738926498133483;0.029752548194963466;0.3426094543422769
2046.0;5.8976315082954305e-9;1.5832356341719816e-10;1.1156800927552832e-12;4.632876863300785e-7;388.922638290586;64.48181626485805;2.500312413760277e-9;41.499144481287985;2.479060598677115;100.00035529503357;10.000056353670997;1.9007425117277252;0.03705150193563303;0.21755068194050023
2047.0;1.082262041151799e-8;14.43338460074913;1.4390841198956016e-12;4.6661270858739246e-7;388.9167876593914;64.48181626485894;2.472251711127161e-9;42.798577172407384;2.7133932272908363;100.00031568574032;10.00006117838069;1.905318154251937;0.04506456584679424;0.23196837271945558
2048.0;1.7162638652770805e-8;8.824671419732331;1.9130415497723987e-12;4.7247645322444314e-7;403.3501722599382;62.73181626486038;2.421275788944911e-9;44.455106023912506;2.5412911860811125;100.00025034205119;10.000065034439311;1.811546597577366;0.05366852048301646;0.2218852759495798
2049.0;1.7498490749991287e-8;26.79656566034936;2.6619848572688956e-12;4.83264880480313e-7;412.0017673644698;60.981816264862374;2.3696894956855626e-9;46.03895599950706;2.4611057540724985;100.00020333778366;10.000067849051234;1.6762011571322282;0.06272576834186766;0.2186796547694911
2050.0;1.1834436782349679e-8;47.71124243013807;3.989897826003679e-12;5.003930214892643e-7;426.6753932168837;60.981816264861784;2.3334186715389113e-9;47.65398327284112;2.3560124335029085;100.0001658297125;10.000069610925056;1.5473884533929898;0.07209314807259652;0.21790761357464367
2051.0;7.191704503919564e-9;42.177921083977246;4.483816068809484e-12;5.178494588075434e-7;427.05113203657277;46.4461957185656;2.297815865817709e-9;47.694138782911004;2.317906819532918;100.000135002517;10.000070360241773;1.3620860245261956;0.08162964774660746;0.2185615781815115
2052.0;1.2249516600489168e-8;79.14595751752823;5.163223272082158e-12;5.296315699977315e-7;422.67026743131066;40.12543623485921;2.3368970852848936e-9;47.904439983285215;2.115455683606087;100.00010875013295;10.00007017651048;1.2576854637408017;0.0912025833532446;0.2191021978083103
2053.0;2.179618613304825e-8;33.99470630470572;6.788976809850313e-12;5.367562623824805e-7;482.349317068589;18.65710779571327;1.0897027047098735e-9;49.12346470319944;0.8808730147272988;100.00008659922337;10.000069166124872;1.148701379800373;0.10069208658593433;0.2198413969730457
2054.0;3.723585895807917e-8;20.89297565038997;1.2013144000613301e-11;5.489172664667444e-7;475.75052407815775;18.657107795712847;1.0427057345897016e-9;49.13812553954882;0.8310967380271638;100.00006790517327;10.000067450901076;1.0672977592834312;0.10999395527641319;0.22065564169723614
2055.0;4.99691338929364e-8;39.28184230539936;2.537441872822607e-11;5.705892813577829e-7;476.79203944509493;18.657107795717778;9.737995416817567e-10;49.42786151190819;0.6061109378136119;100.00005212815343;10.000065158359831;0.9560461173772402;0.11902105848373706;0.22133748213792603
2056.0;4.0279475422223566e-8;48.52427797289099;2.0738362620618923e-9;6.076309794983729e-7;472.41700952395695;16.236775503200644;1.16710880761629e-9;49.47966000694177;0.5274904457151542;100.00003888476496;10.000062414083871;0.8767728906896874;0.12770356064429997;0.22190448339836402
2057.0;2.3020961376123173e-7;22.092604189880124;2.545189679487605e-9;6.572085833067271e-7;493.7329929934993;10.300165324994023;1.325346085390312e-9;49.67121873815184;0.33462547973165224;100.00002783311005;10.000059336164583;0.7964918657433937;0.13598825135887835;0.22237209054400112
2058.0;0.0;61.79396391354437;0.0;6.931384920243393e-7;508.14374625530155;2.1500527957744245e-9;8.672227631555411e-10;50.010410348330936;4.873150939517069e-11;100.00001867009018;10.000056031547532;0.7032051440470775;0.1438372533791477;0.2227537094609287
2059.0;0.0;0.0;0.0;4.744235423109668e-7;541.454146095723;4.690823865524764e-9;7.488529009840615e-10;50.044565448018865;1.606021020116898e-11;100.00001102510828;10.000052593977843;0.2231889307034294;0.151226347504052;0.2209903561431375
2060.0;0.0;0.0;0.0;4.7350312328869477e-7;507.83366996823776;4.689891059582207e-9;2.0245983452244834e-9;49.990318085634286;1.629864596819e-10;100.0000050479179;10.000049103208058;1.469137919356362;0.15814310901231532;0.22664853198571414
