Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;4.977635085202441e-9;9.932937245901433;5.802732777891196;8.090378834979e-8;115.05302252492477;114.66642606970842;2.304079629999867e-9;14.568285562639591;15.942449797995316;100.01451595137999;10.000001079939228;2.625065102017304;0.0002047074025412499;2.488697217051462
2038.0;7.2935021436104714e-9;29.818264852546115;5.589759095965242;8.33491504080576e-8;120.9359597708312;120.40275378285646;2.748960775845169e-9;15.027325993003526;16.999676442997355;100.01061242753295;10.000001795169506;2.803850816436381;0.00037469092231995154;2.0015913344092153
2039.0;1.0141986592733925e-8;30.805956935081;5.572651641815379;8.832678549326004e-8;126.45422462342356;126.20548656074766;2.5247056594061747e-9;17.253427405884143;16.26533973665854;100.00709018592369;10.000003123019999;2.744355511664115;0.0007176870811766448;1.4711218361093326
2040.0;1.233967679692439e-8;9.726744865892133;5.265513193692713;9.562028763687051e-8;131.88118150194992;131.7952456567129;2.298401964456652e-9;18.921605393183267;16.080401818818828;100.00499484217104;10.000004739629908;2.6702712238015516;0.0011991139925286115;1.1400914856230202
2041.0;1.4390295435639497e-8;10.026496444461051;5.367161191609909;1.0576227422960443e-7;137.46246106804043;137.36789729852828;2.1961118679082824e-9;20.99352409681266;15.502913189826092;100.00373565752625;10.00000673095775;2.6367148512615923;0.0018746278818725017;0.9380128437232375
2042.0;1.6185283859277685e-8;10.151818270242098;5.712424497967001;1.1810195102652882e-7;143.34343699455525;142.633410492221;2.106898515594066e-9;22.830114617267046;15.183754822656653;100.00296756847003;10.00000948463256;2.5968374848367857;0.0029077061444416088;0.8197160601745122
2043.0;1.690500070261058e-8;10.03042724334685;5.4543152991773445;1.3249224646216832e-7;148.9683773758635;148.0005716838309;2.0443180155269746e-9;24.20127668996066;15.311775500190963;100.00243917017184;10.00001288587736;2.5791593516496185;0.0043481874239645725;0.7411791396602001
2044.0;1.4379173963218728e-8;33.92073084944884;5.400481290361037;1.48677530321446e-7;154.86915856686727;153.7129961817979;1.9716552044287592e-9;25.506872159792056;15.52155469822745;100.0018051772687;10.00001688122104;2.5265347940815723;0.006269564917050439;0.603416240927524
2045.0;2.5168342068079347e-8;5.881718491901905;6.658424045229097;1.6558253102405658e-7;160.3803513605745;159.16731148097526;1.918209599073936e-9;27.430268165333604;15.090985607542715;100.00204827864657;10.000021374930707;2.5606788772826286;0.00873685031036273;0.753182293342883
2046.0;3.550711112514825e-8;5.5235771827809845;6.362203092552051;1.799617049872753e-7;166.2620698477444;164.5677927713363;1.7619997116348926e-9;28.957313360946454;15.067316141860372;100.00131552043145;10.000026301600665;2.47214905037605;0.01183119027782664;0.5321335658253458
2047.0;2.4165421054595876e-8;5.1143461920381545;5.939809030761396;2.0513004705535466e-7;171.78564702951118;171.2262168165654;1.7532520639618105e-9;30.290101346017078;15.244076555375775;100.00150883740791;10.000031532556548;2.5355567358642483;0.015609280057257134;0.7193672432208404
2048.0;1.1877903618882758e-8;6.349026036738577;4.581786433495625;2.406203669800989e-7;176.89999322062582;175.83841990911785;1.8032664977826911e-9;32.12435916957407;14.846901301254691;100.00116748112629;10.000036965814894;2.518916296854076;0.020136522756463698;0.6594182711412341
2049.0;8.432652707628671e-8;9.89149352121641;19.668273291523715;2.6476876048872013e-7;183.20007574268087;180.02822893987988;1.7749285966117307e-9;33.73258149697795;14.799390975104483;100.0008735203819;10.000042562523632;2.4859118067347343;0.02551271641519915;0.5879781354552227
2050.0;6.094097396357282e-8;6.690245795466826;15.288156515733826;2.766294159018379e-7;189.18421445126052;184.6100153712577;1.4051344721916718e-9;35.27488912868114;14.765868284147675;100.00065075025762;10.000048025513651;2.415664180597565;0.0316761608339344;0.5256577369656045
2051.0;6.702358698132426e-8;7.215758688249742;11.16132466726933;3.60936027620793e-7;190.412944237414;185.14495532950386;1.7362720769331847e-9;36.112053533145584;14.08388272462414;100.00049284701836;10.000053280419074;2.3167219612020786;0.038667551916838884;0.4817292209997663
2052.0;7.499727016617322e-8;9.879579467325966;8.012011072740087;4.2185379396415116e-7;191.07954261531208;186.27648616297998;1.7078502497650283e-9;36.68906495967662;13.478564657014745;100.00037967819038;10.000058085562328;2.22748665797796;0.04638251211641315;0.4535980787588968
2053.0;8.092801107736588e-8;27.513417504167794;5.463893011303692e-10;4.888500916454673e-7;191.0261848367366;186.6499288972677;1.6875558018598155e-9;37.469406970983584;12.718206710581232;100.00028477162502;10.000062385326927;2.146436855443391;0.054810668943102395;0.4210270681367608
2054.0;6.693022841976085e-8;31.141829355008415;14.703758947722479;5.63814902693009e-7;188.7213374883583;187.14627564763813;1.6743650185403346e-9;37.730355772687396;12.225840968210553;100.00021043816261;10.000066073891741;2.090759594275284;0.06387039863748434;0.3911409068274269
2055.0;3.205896626832616e-8;9.242311250962988;9.990741426584801;6.447037288577946e-7;189.05720990828573;187.1462756481013;1.6587850321155293e-9;38.84693339142593;11.138054203741557;100.00015334341228;10.000069112098897;2.042922255943878;0.07350253154520721;0.36578223385595854
2056.0;1.3657985546004135e-8;11.882986878012428;10.624556004693329;7.115857077285835e-7;188.57277629335658;188.30010557733692;1.6535980464707524e-9;38.9218579999834;10.8777209154172;100.00010934395556;10.000071439790235;2.0229257210963203;0.08359090617949021;0.34429770680907484
2057.0;7.0474312741251654e-9;7.894280029365947;8.423188081897688;7.43583580339769e-7;190.42926672690794;186.2761653986106;1.648572719438986e-9;39.63619851483069;10.333040675806584;100.0000754943386;10.000072980468689;1.9934462466531875;0.09394832634072064;0.32686106675918297
2058.0;0.0;44.90679629035272;0.0;7.571608829843721e-7;188.17172848603178;185.39329607139962;1.6481202130229572e-9;40.2300313719165;9.682302619488066;100.00004837429982;10.000073805739541;1.9931261874862394;0.10452727110107947;0.30718546329606305
2059.0;0.0;0.0;0.0;7.640942069797389e-7;223.0480975330377;188.0626326316003;1.6608336028981305e-9;40.102104402810276;9.904788552341927;100.0000209074305;10.000073858877164;2.0763570659783612;0.11507828578314275;0.21906621971628626
2060.0;0.0;0.0;0.0;7.639104624750641e-7;189.12736668358886;182.53727107681257;8.304544097385938e-10;39.712916374058146;10.283118088534648;100.00002088971391;10.000077500417392;2.6402331998664637;0.13284358826721254;0.481541800407216
