Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.032352260274298e-12;29.975584320616626;1.7585953467204493e-14;3.1315651466149568e-9;256.75040968438446;52.19911055659248;7.486953739450604e-11;25.054047284388908;6.935007502850991;100.00432138060073;9.999927128418166;2.712590137758461;0.018448167325464986;0.8001445968713691
2039.0;2.695492234800448e-12;60.80267526784375;2.0450650664709446e-14;3.133136205082983e-9;273.22599400500155;52.199110556592494;2.8564156710650656e-11;26.663159581786715;6.797264539323835;100.00360494130331;9.999989180042757;2.490455001817268;0.008250573442763807;0.7343011415848513
2040.0;3.681066626652143e-12;27.954015768185254;2.3830923688564147e-14;3.1351685573432574e-9;293.55530790044565;52.19911055659251;2.2674903890255936e-11;28.563275387159457;6.4405734544758975;100.00303315012103;10.000034748747119;2.2352975169836697;0.009510469102911706;0.6796675816083957
2041.0;5.2175315412385554e-12;1.1271865112313217e-10;2.6868084421103677e-14;3.137864049578058e-9;317.6516973706856;52.19911055659253;2.2029986490055178e-11;31.972756840067845;4.545526278305295;100.00256041667163;9.999930846648889;2.1879927846195555;0.03723252187146919;0.6311561947846009
2042.0;7.773218059491501e-12;12.75246899665133;3.1097190618433075e-14;3.14154511620471e-9;313.3169843411052;52.19911055659255;2.2310352379547693e-11;33.19576221838771;4.755554421081219;100.00216137232249;9.999948267572329;2.038450972213916;0.03696731980808749;0.5861064912806275
2043.0;1.2399435419665684e-11;51.71370271482424;3.890486258616708e-14;3.1467626477459486e-9;322.9493269413531;52.19911055659258;2.1079846663020133e-11;34.936734373541746;4.542788517576475;100.00183365691825;10.000009877533167;1.9703958583336822;0.05381419852035908;0.5469948227097524
2044.0;2.1771723882646652e-11;25.307471716997167;4.9032855114624005e-14;3.15453586580544e-9;371.7108405612951;52.19911055659261;2.0008975085983648e-11;38.278432564144325;2.7939681423004075;100.00142801082839;10.000182007206037;1.8586549497146732;0.09638167676017621;0.4686110258374803
2045.0;4.390726181581644e-11;27.238984863856043;6.668785499030184e-14;3.1669353012251057e-9;368.61014172715784;52.19911055659264;2.0174682182209298e-11;40.04154446119333;2.6235903257449116;100.0015247686168;10.000243069982377;1.9300718913525947;0.13314441194264473;0.5504257018273093
2046.0;1.0394484643287155e-10;4.1530653022905245e-11;9.66003384293867e-14;3.1887070251077524e-9;395.7930653389422;52.19911055659269;1.9618979051318147e-11;41.64714005796979;2.4200715747932158;100.00107311222945;10.000262190488431;1.7755168915423873;0.16661775780895052;0.4261394539219523
2047.0;2.5094529532585134e-10;18.796493156211092;1.5844392711103775e-13;3.232614286923569e-9;395.74981347262417;52.19911055659276;1.9748149746782584e-11;43.5185099752982;2.176843095056362;100.00114461236916;10.000313794502746;1.8444446146862528;0.20826604736728527;0.5357349310374222
2048.0;4.2753353311047567e-10;28.974962914045115;3.5439497341745376e-13;3.336284305062382e-9;402.48165487085026;50.799110556592865;1.974222450515552e-11;44.76271803442037;2.2983755864556414;100.0009063406585;10.000253491237823;1.8335081841617646;0.24448563295104528;0.5025574140264499
2049.0;5.263974348288882e-10;52.751270307560446;6.852034002530092e-11;3.586950217308547e-9;420.6346982404345;49.39911055659304;1.9635794125683136e-11;46.388028256512726;2.0819454294045405;100.00070347315943;10.000234417960469;1.7491857470714565;0.2944998238370523;0.46485617503918836
2050.0;4.958318148588795e-10;51.24701931544088;6.924574418569705e-13;4.0141999999291e-9;421.37593222528824;42.39911055659351;1.9757768028519287e-11;47.6202766394678;2.125276801287279;100.00054339282627;10.00019755787727;1.6634352566168609;0.34448866057034444;0.43090883617077136
2051.0;2.9118245547720804e-10;75.34243483802028;5.626696086620405e-13;4.540251634389821e-9;440.20873088771225;29.89244388999564;2.0609477605675945e-11;48.286797539815254;1.4999711882791433;100.00041771767346;10.00037021748937;1.5274222019720358;0.3968597513657163;0.40082644118154764
2052.0;1.287798235506989e-10;25.715556827828348;5.862015937449888e-13;5.035652094512912e-9;478.7154410388065;14.457917939807611;2.00596403661083e-11;49.1184316367356;0.6526328090858743;100.00031863066904;10.000450449206468;1.3705627330354608;0.4667174105127698;0.37370221486275546
2053.0;8.837081960369044e-11;36.454472519337806;7.32087392446358e-13;5.3262781547368094e-9;488.57264100823477;10.338535460580884;1.9739949179084855e-11;49.466054586732014;0.3358720256815111;100.00024102651156;10.000545583363559;1.2302364058679978;0.5369914624401463;0.3498328288526374
2054.0;8.62491219476989e-10;61.932681338906804;1.3493597086814052e-12;5.454301710996639e-9;495.0515292069559;6.20768569927523;1.7297596278130834e-11;49.755329463863326;0.20167150159354025;100.00018032963996;10.000629570268933;1.1221837721138435;0.6125491240712831;0.32904720804701443
2055.0;1.8656089901695567e-9;28.236296869254552;8.16014056407322e-11;5.541551921956289e-9;496.18153527801894;6.207685699275602;8.20439624094264e-12;49.77608895688949;0.20167150159187605;100.0001328157761;10.000652636716755;0.9765924543592045;0.6949796187375031;0.31102079970864877
2056.0;2.1789150798881426e-9;14.968079154708738;4.132634844557623e-11;6.40210681121454e-9;496.4638163790883;6.207685699275834;1.2574033930015695e-11;49.78642517658743;0.20167150159158698;100.00009562100487;10.000666656845036;0.8296495881183769;0.7821094937394271;0.29557988456331097
2057.0;1.2761415353249281e-10;10.202478038896794;1.680152895244178e-10;8.261753712060732e-9;511.43189553368427;1.552542549686975e-10;1.4897954686677416e-11;49.99894915472539;4.356917715717506e-12;100.0000664310348;10.000673111278504;0.7516040122181323;0.8714851475375283;0.2823592345295441
2058.0;0.0;73.8939357017631;0.0;7.331402914274867e-9;508.8819045759298;1.9641740245067128e-10;1.7798927665534813e-11;49.98674367284059;4.179393931872441e-12;100.00004354359646;10.000670425758328;0.68206690729212;0.9608725152078433;0.2714515890330921
2059.0;0.0;0.0;0.0;7.454756920847519e-9;531.0621375628687;3.643795724568622e-10;2.0372171482649628e-11;49.83919656471788;3.643348434816493e-12;100.00002135283313;10.00060303900411;0.3727322345471236;1.0646215780847872;0.21964046117738875
2060.0;0.0;0.0;0.0;7.452609295370145e-9;505.75466584587144;3.6434887327724354e-10;7.73114229414183e-12;49.96728820052028;1.2298881086663844e-11;100.000015352216;10.000690125704647;1.2784766791696105;1.1885736674665857;0.34741984723682806
