Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
450.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
451.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
452.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
453.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
454.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
455.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
456.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
457.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
458.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
459.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
460.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
461.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
462.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
463.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
464.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
465.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
466.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
467.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
468.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
469.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
470.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
471.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
472.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
473.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
474.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
475.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
476.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
477.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
478.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
479.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
480.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
481.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
482.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
483.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
484.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
485.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
486.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
487.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
488.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
489.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
490.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
491.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
492.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
493.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
494.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
495.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
496.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
497.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
498.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
499.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
500.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
501.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
502.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
503.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
504.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
505.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
506.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
507.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
508.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
509.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
510.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
511.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
512.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
513.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
514.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
515.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
516.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
517.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
518.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
519.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
520.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
521.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
522.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
523.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
524.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
525.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
526.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
527.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
528.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
529.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
530.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
531.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
532.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
533.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
534.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
535.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
536.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
537.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
538.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
539.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
540.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
541.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
542.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
543.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
544.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
545.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
546.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
547.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
548.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
549.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
550.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
551.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
552.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
553.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
554.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
555.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
556.0;0.0;0.0;0.0;-2.48654613454951e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.36030069119911;123.52871607746182;39.063527474618965;134.37207358978094;-7.048314962016972
