Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1573.3480353263296;77.21609107872541;0.0;6.540785454594509e-10;924.8580871985298;7.686493949776881;2.633423047702302e-10
2052.0;0.0;0.0;0.0;0.0;1534.2051326800029;39.142902645661366;0.0;6.652919465699153e-10;998.4704783737313;8.933649181423126;2.0870398648882908e-10
2053.0;0.0;0.0;0.0;0.0;1530.5109828063228;3.6941498729855766;0.0;6.94447728144363e-10;1069.9873266028453;3.6941498730370355;4.368607485161572e-10
2054.0;0.0;0.0;0.0;0.0;1530.3332678283855;0.17771497718354112;0.0;7.536673377174895e-10;1096.2281802850675;0.1777149771999727;8.485743180013026e-10
2055.0;0.0;0.0;0.0;0.0;1530.3126486472781;0.02061918033962229;0.0;7.677205874922315e-10;1118.3737083154756;0.02061918034868547;8.131766829329092e-10
2056.0;0.0;0.0;0.0;0.0;1530.3082607513593;0.004387895094055239;0.0;8.248799316280561e-10;1140.764504652472;0.0043878951042773005;8.576724723663553e-10
2057.0;0.0;0.0;0.0;0.0;1530.306774205581;0.001486544896806663;0.0;8.816302502192419e-10;1163.5840525687208;0.0014865449045679837;9.131196848731347e-10
2058.0;0.0;0.0;0.0;0.0;1530.3060584870113;0.0007157176296459511;0.0;9.39925233541505e-10;1186.8568886234225;0.0007157177813940455;9.658881467949484e-10
2059.0;0.0;0.0;0.0;0.0;1530.3056225906519;0.0004358953921155262;0.0;9.67400702024356e-10;1210.5944543476533;0.0004358951741881104;9.763725727452794e-10
2060.0;0.0;0.0;0.0;0.0;1530.3053140666573;0.0003085227106112143;3.8587561516564426e-13;1.283619115515469e-9;1234.8065421891633;0.00030852263970648807;8.865164939969903e-10
