Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.92946423877682;2.060060061927831e-5;1.1709226872565593e-11;0.0;1.9473095396138336e-10;2.5421318968143704e-15;9.353749208454349e-11;82.65171655697532;5.268628879991268e-13;0.0;4.79942227871807;4.1059696786368804e-13;0.5405357086296466;5.040000000011051;19.967;616.0382213467342;1.440750000000004;19.062000000498177;1083.3644301439058;43.164000000000016;23.8;49.50000000000843;8.988000000000062;1.1390000000017775;38.46787702728544;0.28904353879590106;762.9978707643014;0.0;69.236301053007;2323.0019420171006;350.89816483507536;12.961729146242298;63.023345559260946;2.0127278390877024;3.3955876240705864e-11
2032.0;65.97496874221603;0.00012110202627106516;2.0770363955974976e-10;0.0;3.0689617526036265e-9;5.0708466472625985e-14;9.631507307259505e-11;80.91792595284295;7.748242249939493e-11;0.0;10.408780234164826;2.3206666287785587e-13;0.8397678543146374;4.200000000011995;19.480000000000004;608.6488880135956;6.608183509474155e-15;18.356000000589056;1155.024813367548;39.24000000000003;19.833333333333332;45.00000000001286;7.490000000000088;0.5405357086314241;32.24347312756723;2.243742920396998;753.6176661963776;0.0;66.47664283648943;2474.670328308724;316.80822272984074;12.425631186602896;55.74078694667394;2.8398767691426383;4.7506651909194134e-11
2033.0;67.76028267600891;6.17475444895025e-5;3.159209364952059e-10;0.0;35.77413055967425;1.281647505024953e-14;1.0253113464001694e-10;68.95861200886542;1.1825003579301922e-11;0.0;11.69731805417139;1.5416242164058892e-13;0.6901517814722157;3.3600000000136316;18.993000000000002;601.2595546833312;5.731664998210014e-14;17.650000000682592;1224.9514059870576;35.316000000000045;15.866666666666667;40.500000000024855;5.992000000000126;1.3803035629460614;25.94528713671167;5.82980742171323;744.0487828256697;8.83871321855991e-15;63.00908799204441;2623.608222572368;285.86814240986405;11.231461789738185;49.24588861649135;3.044003201429951;0.29046668498457456
2034.0;70.0342796737416;0.00024565865782615943;0.5789104797593245;0.0;45.61728688295491;1.2285650492542085e-14;1.0991075133576508e-10;49.56500500565524;1.2122076609260852e-11;0.0;15.206715002044028;1.9374458575347292e-13;1.0352276722077451;2.520000000016371;18.506;629.6443519096722;7.013312503234967e-14;16.94400000077891;1282.9186846625896;31.392000000000067;11.9;40.799422278742924;4.494000000000179;2.070455344418277;4.859950631744885;6.627458055484941;777.6240183076609;1.5378792650793172e-14;58.79985436085938;2746.8047293102395;252.9719518914659;8.598163883781051;47.651331778417386;2.5049652257588613;1.2536244184451255
2035.0;71.34936024072888;3.0612005025976574e-5;1.259999999931186;0.0;56.779961205867565;1.1742442674273126e-14;1.0365760912957339e-10;42.68475306826982;1.2076677271288448e-11;0.0;4.469667439292515;2.37586486166868e-13;1.5528415083103204;1.6800000000205604;18.019000000000002;667.8723054592938;8.241877552489176e-14;16.238000000881442;1321.4923563349116;27.46800000000008;7.933333333333334;46.708202512907754;2.996000000000263;3.1056830166260223;3.2399670878350917;6.644109240347654;825.1323284466621;1.7422152348047183e-14;58.43394854619183;2825.249021388636;221.6427903801456;5.512260811717617;52.47167903592021;1.6260552362407241;1.8328986487920804
2036.0;73.82322948700806;9.953288524587897e-5;1.7910229548878425e-11;0.0;113.79464964125617;1.5966533337470852e-14;8.924397056743328e-11;4.940310057669038e-12;1.6181830370891992e-11;0.0;4.4963620983486743e-11;2.9224930131788864e-13;2.3292622624630206;0.8400000000322695;17.532;717.262933331828;9.416121819916488e-14;15.532000000991351;1353.185776069848;23.54400000000011;3.966666666666667;53.905520567079144;1.4980000000004405;4.658524524936343;1.6626167111957575;6.4401524932704595;887.6765522153121;1.741896879426024e-14;55.60645172626161;2892.112015249691;188.9154695049955;2.756130405851173;58.391561008648765;0.7602572262824858;2.672718026074525
2037.0;78.72047153728363;2.7065959958243636e-5;0.4200000001148105;0.0;72.18793907102334;3.117840686411977e-14;9.94969534362654e-11;20.778512511088945;1.268570556313265e-11;0.0;1.339777864376386e-10;3.5866973952202117e-13;3.4938933936963728;2.399731984885937e-10;17.044999999999998;823.6682496397509;1.099699949084951e-13;14.826000001095009;1342.1944427365197;19.620000000000147;0.0;64.61223556912317;4.003869407308499e-11;6.987786787399363;4.2956794245043196e-10;5.9997331311682895;1018.4966022331014;1.7766056574057226e-14;53.80138130661592;2873.3125722117375;161.76379674692174;0.0;72.46843958110512;8.566824198792662e-11;3.887931847767951
2038.0;83.63132112905662;0.0018795126406327572;2.7406547633365366e-10;0.0;18.221434399452782;5.4962127310861534e-14;1.1233913075419505e-10;52.04866947352746;1.7586111960681487e-11;0.0;7.950222812604499e-9;4.3836521682923547e-13;5.240840090542212;5.558941349837996e-10;16.558000000000003;895.8561887107743;1.4098496611647616e-13;14.120000001184252;1362.9729552476088;15.696000000000225;0.0;64.58190300841568;4.1082187136198814e-11;10.481680181095737;1.0908321868748456e-9;5.599098408921611;1102.2796464462203;2.3609264691101403e-14;51.273948494678855;2917.6839370787366;127.3781982752986;0.0;74.5900501891263;8.810629779581022e-11;6.01361555867801
2039.0;82.72378066219913;0.14997175317304695;0.2894552401543174;0.0;4.780988084167478;3.878316805329862e-14;1.276635359002896e-10;58.3762825936693;1.484382725269519e-11;0.0;6.998794366621917e-11;5.277211829760414e-13;7.861260135800195;0.5789104803152186;16.071;914.077623110227;1.9577809690407475e-13;13.41400000128375;1415.0216247211363;11.772000000000295;0.0;60.08190300846065;4.14927841040625e-11;15.722520271637949;1.145840760473278;5.186622945190118;1123.7782384518237;4.5659779358425875e-14;48.152245672327346;3027.685467075964;95.1311038250824;0.0;68.36913565298639;8.7260321317737e-11;9.470189183965505
2040.0;82.04696376833239;0.07862451728090963;0.9194552401201088;0.0;15.895775202951134;3.105404626074768e-14;1.4903919325285182e-10;52.29314372741119;6.828721403536025e-12;0.0;1.7112788848761638e-11;6.410991881713674e-13;3.894155034603556;1.8389104802464047;15.584000000000001;918.8586111943945;2.3435901170586876e-13;12.708000001396089;1473.3979073148055;7.848000000000659;0.0;55.58190300859463;4.172485076694036e-11;23.583780407438145;3.6397658271688322;3.9170939709175636;1133.5885016849916;4.5420002865392256e-14;45.94229779480509;3149.764420411827;63.24889467414165;0.0;60.96993555486872;8.532944137666784e-11;13.560928725121782
2041.0;82.16771557091367;0.08728124850815598;0.9194552401290776;0.0;13.295467975733883;2.4246621914941142e-14;1.8083155408643328e-10;54.94112715959245;2.8877044493183002e-12;0.0;1.1020059718673741e-11;7.870854564454437e-13;3.729222749197824e-12;1.838910480264315;15.097000000000001;934.7543863973456;2.651689038700366e-13;12.708000001523752;1525.6910510422167;3.9240000000011857;0.0;51.08190301654485;4.187901318858095e-11;27.4779354420417;3.6397658271896125;4.12527084137071;1152.1562628359104;5.146272996398737e-14;46.112595384881296;3260.0845490310926;31.3171930740152;0.0;55.829060137943046;3.1764991298559443e-11;16.537747034985937
2042.0;82.96398675174382;0.09906446134851037;1.129455240186248;0.0;25.829715244894242;1.4894523113180764e-14;2.2417473194697455e-10;31.244643358493974;1.4431662315780812e-12;0.0;8.649040862718184e-12;9.36096374471404e-13;1.1264870768370348e-12;2.2589104803791256;14.61;948.0498543730795;2.8911491271719163e-13;12.708000001672792;1580.6321782018092;7.866750379675413e-11;0.0;46.58190301661484;4.207275777433442e-11;27.477935442045432;4.352584612534303;4.890050026852329;1168.9609239167194;6.218812479758886e-14;45.58880428605266;3373.0172148412844;3.8330278162330327e-10;0.0;50.0798714427234;3.161442502684282e-11;16.913228746794836
2043.0;80.35275105605317;0.1131895478038717;1.1294552403229638;0.0;4.754171594553014;1.3141366333379991e-14;2.8771825372904536e-10;45.0417680307506;8.283982448011082e-13;0.0;7.430223055604425e-12;1.06372950666014e-12;7.814511861028814e-13;2.258910480653191;14.123;973.8795696179737;3.0362584029428933e-13;12.708000001853623;1611.8768215603031;9.049250737605605e-11;0.0;46.58190301663195;4.231034426050129e-11;27.477935442046558;4.114083658241029;4.028973504701838;1199.6914208768426;5.25698229171648e-14;45.58805186550775;3441.2874257696194;4.384022576291718e-10;0.0;47.605263487868385;2.9211408793666137e-11;16.095921220449988
2044.0;78.25144751779038;0.24448003833949858;1.2741828603995373;0.0;1.839581017621054e-8;1.3052651708538066e-14;3.916903087754814e-10;58.06971562618991;5.462811025117753e-13;0.0;6.818862100546451e-12;1.1422401309007206e-12;6.673738055798878e-13;2.548365720807509;13.636000000000003;978.6337412125267;3.1625763965128014e-13;12.708000002077798;1656.9185895910537;1.026145839853169e-10;0.0;46.58190301664297;4.2602593561819176e-11;27.47793544204734;4.3721972137415435;2.913904192649959;1206.6091317483363;4.493493027991179e-14;45.67701031778671;3535.4113397221645;4.924713356915775e-10;0.0;43.38693614496674;2.71616419361554e-11;15.0012609664785
2045.0;76.0072505723897;0.34268120832898447;1.7339104804588266;0.0;8.965144533807502;1.3095036179692492e-14;6.119454385823904e-10;39.39369518603308;3.8918364216211175e-13;0.0;6.6834987050870865e-12;1.1871148569706427e-12;6.268177532821512e-13;3.4678209609276176;13.149000000000001;978.6337412309225;3.2857686916623947e-13;12.708000002365516;1714.9883052172436;1.1469126125660535e-10;0.0;46.581903016651616;4.29612633013412e-11;27.477935442048008;5.2174133571490655;1.778973354053359;1201.7985341810797;3.976777847717449e-14;41.49330816876962;3645.9421102429487;5.348049533487094e-10;0.0;38.73078290055678;2.4340688584321793e-11;12.482918054148499
2046.0;73.73421223946528;0.4595569376848487;2.193638100522883;0.0;39.94147821165728;1.0891511660935766e-14;1.2628104952145205e-9;109.36166834979687;2.929409020256436e-13;0.0;6.8844807099992934e-12;1.2847284171576357e-12;6.20405218722052e-13;4.387276201056695;12.662;987.59888576473;3.40469647662736e-13;12.708000002757206;1754.3820004032766;1.3087309162749734e-10;0.0;46.58190301665905;4.339962851817043e-11;27.477935442048633;6.461431002303257;0.9649716266711742;1215.0632589211557;3.442815000586354e-14;42.89318395209427;3729.8989773046137;6.144046161749433e-10;0.0;36.12805731686321;2.3399692978718955e-11;11.004402466253996
2047.0;71.23603171475213;0.5863062587493038;2.7583657206152226;0.0;12.786220714632398;1.750989581420512e-14;3.837041355860063e-7;172.45922345049158;3.4085531459510586e-13;0.0;7.303619159453841e-12;1.375259781167847e-12;6.550678477791706e-13;5.516731441242943;12.175;1027.5403639763872;3.488190274268574e-13;12.708000003369152;1781.3086687530733;1.4355879719063e-10;0.0;46.58190301666587;4.3927349701146474e-11;27.4779354420492;7.774473657213969;0.5438592005496719;1262.7813521063888;3.162799896537443e-14;43.550298345171285;3778.6081362195646;6.441085860212323e-10;0.0;34.095396443823894;2.127441717558623e-11;10.231316282369308
2048.0;68.69730382776855;0.7745635490319178;3.3230933407751753;0.0;22.235413341200076;2.27961929206867e-14;6.542370976666473e-8;229.32020487918456;3.921005271616053e-13;0.0;7.824682960163784e-12;1.4194892083869482e-12;7.339246944635389e-13;6.646186681565906;11.688;1040.3265846910197;3.1562045676843654e-13;6.354000004641377;1830.1153922035653;1.6114490915131148e-10;0.0;46.581903016672555;4.456844888931784e-11;27.477935442049798;8.453385415482678;1.0128416679790891e-10;1280.6349334381484;2.844105218418983e-14;22.145121298421135;3880.8514362973506;7.152558670310786e-10;0.0;31.18108388989031;1.925634186028316e-11;7.50841896708792
2049.0;66.56697547343009;1.069388212410197;3.9601847709709728;0.0;22.71754919857246;2.6755533951153266e-14;5.8234831341159315e-8;212.67103735567326;4.4695729204663943e-13;0.0;8.438101093183894e-12;1.3671638566488844e-12;8.473563014004212e-13;7.920369541965443;11.201;1062.5619980322197;3.256001746388737e-13;3.8838584648361724e-7;1873.9568470827512;1.7598873640400667e-10;0.0;46.58190301667894;4.5355534345763286e-11;27.47793544205048;9.82251724589386;1.710240468581466e-11;1308.2948465912712;2.666074759037851e-14;1.0297536997266568e-6;3972.694379995603;7.730027495564207e-10;0.0;29.49804850591827;1.8244513094909244e-11;5.639778936261519
2050.0;64.18571697580998;1.376773626198771;4.827140011172743;0.0;2.084917889273076e-8;3.2876245997315035e-14;9.530825913062038e-8;132.99724992527106;0.0;0.0;9.312195377244454e-12;1.2855497460325261e-12;9.977529495142058e-13;9.65428002242427;10.714;1085.279547230792;3.400700580974849e-13;4.537393445038547e-7;1905.5122701098778;1.828174578075427e-10;0.0;46.581903016685736;4.629163072023469e-11;27.477935442051262;11.666258868148581;1.4493148581529895e-11;1335.801837626423;2.3843470227075668e-14;1.1997522335384338e-6;4041.8359240875475;7.928205515125808e-10;0.0;28.23994305060181;1.7323539995848344e-11;4.224343478467029
2051.0;61.68353673825994;1.5171431755782203;0.8841881826880841;0.0;55.217694881668976;4.1246268227966354e-14;3.1508938982091935e-8;66.51319730931355;0.0;0.0;1.058618785861013e-11;1.1910330385574149e-12;1.196330464935004e-12;11.847918122938372;10.227;1085.2795472516414;3.612038614205268e-13;5.119030580810912e-7;1914.5746358056954;1.85705162256861e-10;0.0;46.58190301669303;4.735536022689483e-11;27.47793544205218;13.940812711619976;1.3709776546297699e-11;1336.2088620736652;2.2124108458412433e-14;1.3223779014243284e-6;4060.19760286522;7.887892322881659e-10;0.0;27.811353247831942;1.661632434607157e-11;2.1308698317466974
2052.0;59.12778530414058;1.3796986453884037;2.813002798248489e-11;0.0;88.5349917783999;6.178685729336787e-14;1.4571444286022317e-7;61.64877340158505;0.0;0.0;1.2697512237063014e-11;0.0;1.4566135466213604e-12;14.606283843552967;9.740000000000002;1085.0772421333115;3.864835963110223e-13;6.071369717218895e-7;1923.6849240854074;1.8714832848843907e-10;0.0;46.58190301670081;4.849760035779555e-11;27.47793544205327;15.600223609983727;1.3052151851708206e-11;1336.8615264363905;1.9634389813200403e-14;1.5790014667122055e-6;4078.4588058307504;7.815097612429828e-10;0.0;27.069127786129926;1.578675493800912e-11;1.2274437783176124
2053.0;57.16261753970583;0.9138015800595638;1.2763631192754847e-11;0.0;7.197996503677436;7.935937757651637e-14;3.038799387022584e-8;139.4821724087074;0.0;0.0;1.58282903503457e-11;0.0;1.8066860182812905e-12;17.92937718432791;9.253;1090.482233911717;4.170920467402704e-13;6.385679894863032e-7;1930.974266689991;1.8797672673324018e-10;0.0;46.581903016709255;4.968471521476619e-11;27.477935442054587;17.191383605483818;1.236439146524843e-11;1341.6681372507824;1.9404446712454033e-14;1.3882460784851586e-6;4092.305647587694;7.703714033642961e-10;0.0;26.06141101609989;1.3703521809023034e-11;1.2274437782508516
2054.0;54.93504733387071;0.36424310518628805;7.848194714039994e-12;0.0;58.9383053309232;8.953058792399374e-14;3.064131488347063e-8;119.36634304730451;0.0;0.0;2.0128506695828276e-11;0.0;2.2788069500208753e-12;21.889561955298554;8.766;1022.0013680784826;4.4148929700592523e-13;7.842012998729507e-7;2010.7794403700973;1.8852300783575196e-10;0.0;46.58190301671866;5.096944363192383e-11;27.4779354420562;17.86011575229734;1.0882609377615245e-11;1257.0110178619602;1.815502558479901e-14;1.965891601386617e-6;4202.3190831135435;7.613066440791264e-10;0.0;21.290256401794586;1.2489188909884977e-11;1.852205004613963e-11
2055.0;52.69893616211274;0.36610032682785426;0.0;0.0;24.630110712607323;8.407752673525889e-14;1.938103162706949e-8;140.7159526039525;0.0;0.0;2.6289102920721847e-11;0.0;2.934269294915284e-12;26.71670196647085;8.279000000000002;956.4926888118143;4.922367168766203e-13;8.145043580881449e-7;2066.808371154352;1.8891219147791407e-10;0.0;46.5819030167297;5.2344703413091676e-11;27.47793544205817;20.950252151000388;9.884448557000312e-12;1172.2902210369639;1.86394505246469e-14;1.9758219850069476e-6;4278.6845402658755;7.506249825087091e-10;0.0;15.98402550071103;1.1947247598275174e-11;1.4975728068631433e-11
2056.0;51.19264687035191;0.5303713147391073;0.0;0.0;3.575535423187038e-8;9.035168482629183e-14;1.0432376329789854e-8;128.29331461159256;0.0;0.0;3.5756032574047704e-11;0.0;3.88622233341301e-12;27.600890149158296;7.792000000000001;885.613510860253;5.452601973511316e-13;8.450574099188209e-7;2121.501392990651;1.8920513237993971e-10;0.0;46.58190301674302;5.3764192621478624e-11;27.477935442060385;21.643599907713014;8.571237144761445e-12;1086.1109755285727;1.71829964838501e-14;1.942060702821738e-6;4343.256377086049;1.3882285031986627e-10;0.0;13.589436941097723;1.1964681616253955e-11;1.3842738741485368e-11
2057.0;48.947836912343625;0.6836764802091224;0.0;0.0;9.269417699090406e-8;8.927942971237996e-14;5.559796195499498e-9;137.59534292134222;0.0;0.0;0.0;0.0;5.360956761715914e-12;27.60089014918549;7.305;849.7700194251836;6.113652602624822e-13;8.643475636740402e-7;2167.142991045268;1.8954598769453483e-10;0.0;46.58190301675871;5.513135647812751e-11;26.937399733434628;20.83431215713158;8.362953307094332e-12;1037.2265864996837;1.7195615221544885e-14;1.8682125338737731e-6;4374.67660333527;1.3108681646915441e-10;0.0;10.767534110589763;1.1542580989702881e-11;1.279027964400761e-11
2058.0;46.72037010734809;0.8678872693586183;0.0;0.0;46.02016898361709;9.069210166301299e-14;0.0;113.33878642691619;0.0;0.0;0.0;0.0;7.884976573304258e-12;27.600890149196612;6.818000000000001;809.5750848805341;6.857501668616814e-13;8.746864025117454e-7;2223.820408013767;1.8993808822169645e-10;0.0;46.581903016773005;5.6416906224160034e-11;26.097631879125352;19.933391659795337;7.874512828155264e-12;984.2121270782095;1.634966823645425e-14;1.8015924184326645e-6;4410.212261380611;1.2525956325140035e-10;0.0;9.437238080316352;1.107740904325023e-11;1.193485948073359e-11
2059.0;46.93458340476139;1.058289386550267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.600890149201724;6.331;821.4877157942559;7.633009021913144e-13;8.801498836341724e-7;2268.200582431818;1.903850455137431e-10;0.0;41.78248073809069;5.760793926271745e-11;25.40748009766102;19.890602579296985;7.76976541863522e-12;989.0407645369182;1.7803852385038916e-14;1.6358100922545968e-6;4367.545977415776;1.2463902681310452e-10;0.0;8.49438888574637;1.1449947722129137e-11;1.2377176434971226e-11
2060.0;66.19350791928474;1.4119356862841521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.600890149197532;5.844;794.116594226729;7.502482504827764e-13;8.800473524995323e-7;2218.635577426163;1.903850455137431e-10;0.0;31.373700503925843;5.760793926271745e-11;24.372252425453272;21.64359990774138;9.458326534846556e-12;966.5509360925831;2.111578594170653e-14;1.9659797458319964e-6;4405.376328853873;7.013097220141755e-10;0.0;8.115117440479983;1.3630387964661959e-11;1.8543549523480713e-11
