Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
39.0;160.950604826649;-0.305700666;0.0126;0.024349999999991538;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1335203564323487e-13;0.08420557793918187;0.022469999999949808;0.0;-1.0875892858644475e-8
40.0;160.95060482675447;-0.299701788;0.0126;0.024349999999991538;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1335203564335119e-13;0.08512626701142706;0.022469999999949808;0.0;-1.0875892858644475e-8
41.0;160.95060482742034;-0.29511735800000005;0.0126;0.024349999999991538;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1335203564338997e-13;0.08682355472916561;0.022469999999949808;0.0;-1.087589285861737e-8
42.0;171.448944729659;-0.29235235600000004;0.0126;0.024349999999992714;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.604711132717315e-13;0.08999999999985726;0.022469999999956726;0.0;-9.784838426378333e-9
43.0;196.71277801280402;-0.292497106;0.0126;0.024349999999994543;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0006616972263035483;0.08999999999995809;0.022469999999967502;0.0;-7.91935031227019e-9
44.0;160.950604853507;-0.29021363;0.0126;0.024349999999991538;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1335203500386303e-13;0.0886280254185791;0.022469999999949808;0.0;-1.0875892882117452e-8
45.0;160.95060482654426;-0.284871784;0.0126;0.024349999999991538;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1335203564307977e-13;0.08251638813300843;0.022469999999949808;0.0;-1.0875892858644475e-8
46.0;160.95060482636083;-0.27691349600000004;0.0126;0.024349999999991538;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1335203564279543e-13;0.07364652719585672;0.022469999999949808;0.0;-1.0875892858644475e-8
47.0;160.95060482631703;-0.268974546;0.0126;0.024349999999991538;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1335203564271788e-13;0.06750516442587243;0.022469999999949808;0.0;-1.0875892858644475e-8
48.0;160.9506048262884;-0.261410554;0.0126;0.024349999999991538;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1335203564266618e-13;0.06086232108538324;0.022469999999949808;0.0;-1.087589285867158e-8
49.0;160.95060486625894;-0.242423864;0.0126;0.02434999999998585;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.8946120123717843e-13;0.06939938159826858;0.022469999999916106;0.0;-1.7870398063299462e-8
50.0;160.9506048662206;-0.237701714;0.0126;0.02434999999998585;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.8946120123707503e-13;0.06508476933677038;0.022469999999916106;0.0;-1.7870398063299462e-8
51.0;160.95060486621412;-0.23614305799999996;0.0126;0.02434999999998585;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.8946120123703626e-13;0.06418429880505351;0.022469999999916106;0.0;-1.7870398063272357e-8
52.0;160.9506048662135;-0.23556405399999997;0.0126;0.02434999999998585;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.894612012370621e-13;0.06410508161203235;0.022469999999916106;0.0;-1.7870398063299462e-8
53.0;160.9506048662227;-0.237031686;0.0126;0.02434999999998585;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.8946120123707503e-13;0.06535841149257615;0.022469999999916106;0.0;-1.7870398063299462e-8
54.0;160.9506048662845;-0.24335261399999997;0.0126;0.02434999999998585;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.8946120123724305e-13;0.07160670200278405;0.022469999999916106;0.0;-1.7870398063299462e-8
55.0;160.95060486668405;-0.255453358;0.0126;0.02434999999998585;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.8946120123830288e-13;0.0830166917758403;0.022469999999916106;0.0;-1.7870398063218147e-8
56.0;189.91207759974986;-0.26924518999999997;0.0126;0.024349999999990213;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.956516545381958e-13;0.08999999999991348;0.022469999999941773;0.0;-1.3768274094991869e-8
57.0;196.71270548225007;-0.284218542;0.0126;0.024349999999990875;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007019827050226815;0.08999999999992994;0.022469999999945676;0.0;-1.3077821849131728e-8
58.0;160.95060487256862;-0.294878792;0.0126;0.02434999999998585;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.8946120119354465e-13;0.08711886090843407;0.022469999999916106;0.0;-1.7870398064817345e-8
59.0;160.95060486640372;-0.29897974;0.0126;0.02434999999998585;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.894612012375791e-13;0.07786071233622566;0.022469999999916106;0.0;-1.7870398063272357e-8
60.0;160.950604866288;-0.302674016;0.0126;0.02434999999998585;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.8946120123728182e-13;0.07186908402507924;0.022469999999916106;0.0;-1.7870398063272357e-8
61.0;160.95060486626184;-0.305976244;0.0126;0.02434999999998585;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.8946120123719135e-13;0.0696817585696048;0.022469999999916106;0.0;-1.7870398063272357e-8
62.0;160.95060486623905;-0.305024412;0.0126;0.02434999999998585;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.8946120123712673e-13;0.06732966085261811;0.022469999999916106;0.0;-1.7870398063272357e-8
63.0;160.95060486622918;-0.299711004;0.0126;0.02434999999998585;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.894612012371138e-13;0.06617760629415133;0.022469999999916106;0.0;-1.7870398063299462e-8
64.0;160.95060486625022;-0.29230212200000005;0.0126;0.02434999999998585;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.894612012371655e-13;0.06854110067557725;0.022469999999916106;0.0;-1.7870398063299462e-8
65.0;160.9506048663472;-0.282959018;0.0126;0.02434999999998585;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.8946120123744985e-13;0.07549788183880808;0.022469999999916106;0.0;-1.7870398063245252e-8
66.0;160.95060487090626;-0.27483463399999997;0.0126;0.02434999999998585;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.894612012185798e-13;0.08689381717027318;0.022469999999916106;0.0;-1.7870398063922878e-8
67.0;196.71289192394102;-0.269017862;0.0126;0.024349999999990875;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005647760266730429;0.08999999999992994;0.022469999999945676;0.0;-1.3077798846291861e-8
68.0;196.71289192859734;-0.26922680200000004;0.0126;0.024349999999990875;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009846609401699815;0.08999999999992994;0.022469999999945676;0.0;-1.307779884602081e-8
69.0;196.7128919277823;-0.26658467999999996;0.0126;0.024349999999990875;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007806840238137583;0.08999999999992994;0.022469999999945676;0.0;-1.3077798846047916e-8
70.0;196.71289188777484;-0.262011696;0.0126;0.024349999999990875;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034994409043868084;0.08999999999992994;0.022469999999945676;0.0;-1.3077798849707098e-8
71.0;160.95060488377382;-0.255810654;0.0126;0.02434999999998585;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.8946120096809916e-13;0.08775064306757879;0.022469999999916106;0.0;-1.7870398072813336e-8
72.0;160.95060486653645;-0.248786582;0.0126;0.02434999999998585;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.8946120123797976e-13;0.08114084081219615;0.022469999999916106;0.0;-1.7870398063245252e-8
73.0;160.9506048289055;-0.17650215800000002;0.0126;0.02434999999999115;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1854417039684895e-13;0.010451190403098583;0.02246999999994751;0.0;-1.1360751775305392e-8
74.0;160.95060482887683;-0.173886194;0.0126;0.02434999999999115;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.1854417039681017e-13;0.009365995678548279;0.02246999999994751;0.0;-1.1360751775305392e-8
75.0;160.95060482884628;-0.171565488;0.0126;0.02434999999999115;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1854417039674555e-13;0.00842898729776642;0.02246999999994751;0.0;-1.1360751775278287e-8
76.0;160.95060482879813;-0.169363822;0.0126;0.02434999999999115;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1854417039665508e-13;0.007278648047330098;0.02246999999994751;0.0;-1.1360751775332497e-8
77.0;160.95060482875925;-0.169779206;0.0126;0.02434999999999115;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.1854417039659045e-13;0.006553975176136353;0.02246999999994751;0.0;-1.1360751775305392e-8
78.0;160.9506048287914;-0.171172282;0.0126;0.02434999999999115;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.1854417039665508e-13;0.007141369456464647;0.02246999999994751;0.0;-1.1360751775332497e-8
79.0;160.95060482880814;-0.17521709399999996;0.0126;0.02434999999999115;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1854417039668093e-13;0.007489763181384547;0.02246999999994751;0.0;-1.1360751775278287e-8
80.0;160.9506048288197;-0.185330126;0.0126;0.02434999999999115;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1854417039669385e-13;0.007753208244449825;0.02246999999994751;0.0;-1.1360751775305392e-8
81.0;160.95060482880484;-0.198604304;0.0126;0.02434999999999115;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.18544170396668e-13;0.007421778801154863;0.02246999999994751;0.0;-1.1360751775332497e-8
82.0;160.95060482879876;-0.20984523;0.0126;0.02434999999999115;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1854417039665508e-13;0.00729154522676555;0.02246999999994751;0.0;-1.1360751775332497e-8
83.0;160.9506048288235;-0.21708589599999997;0.0126;0.02434999999999115;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1854417039670678e-13;0.007842703059106487;0.02246999999994751;0.0;-1.1360751775332497e-8
84.0;160.9506048288451;-0.22106570599999997;0.0126;0.02434999999999115;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1854417039675848e-13;0.00839606753019091;0.02246999999994751;0.0;-1.1360751775305392e-8
85.0;160.95060482866776;-0.22164996200000003;0.0126;0.02434999999999115;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.1854417039642243e-13;0.005354685067132342;0.02246999999994751;0.0;-1.1360751775305392e-8
86.0;159.9164263101135;-0.22005632200000003;0.0126;0.024349999999991004;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.485125900406414e-12;0.022469999999946654;0.0;-1.1490668361827322e-8
87.0;111.70531764876007;-0.21783314999999998;0.0126;0.024349999999963495;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999790408;0.0;-2.640121161417313e-8
88.0;115.76842636065697;-0.21459936199999996;0.0126;0.02434999999997097;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.0224699999998319;0.0;-2.3540329844624766e-8
89.0;160.95060482853953;-0.210182044;0.0126;0.02434999999999115;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.1854417039620271e-13;0.0043780202311507746;0.02246999999994751;0.0;-1.1360751775332497e-8
90.0;160.95060482891495;-0.20729648600000006;0.0126;0.02434999999999115;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.1854417039688772e-13;0.01086376312623851;0.02246999999994751;0.0;-1.1360751775278287e-8
91.0;160.9506048289983;-0.200991706;0.0126;0.02434999999999115;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1854417039704282e-13;0.016581023469554014;0.02246999999994751;0.0;-1.1360751775305392e-8
92.0;160.95060482904404;-0.19921038599999996;0.0126;0.02434999999999115;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.1854417039712037e-13;0.022929137774527385;0.02246999999994751;0.0;-1.1360751775305392e-8
93.0;160.95060482904734;-0.197510786;0.0126;0.02434999999999115;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.1854417039710744e-13;0.023548137016412448;0.02246999999994751;0.0;-1.1360751775278287e-8
94.0;160.9506048290452;-0.19663508200000002;0.0126;0.02434999999999115;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.1854417039712037e-13;0.023146111423816725;0.02246999999994751;0.0;-1.1360751775278287e-8
95.0;160.9506048290319;-0.195007718;0.0126;0.02434999999999115;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.185441703970816e-13;0.020861732765730147;0.02246999999994751;0.0;-1.1360751775305392e-8
96.0;160.95060482900234;-0.19119609200000004;0.0126;0.02434999999999115;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.1854417039704282e-13;0.01700853041530957;0.02246999999994751;0.0;-1.1360751775251181e-8
97.0;160.95060482419845;-0.193719702;0.0126;0.02434999999999181;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0973418833505556e-13;0.03291411979215147;0.02246999999995141;0.0;-1.053735728214671e-8
98.0;160.9506048241848;-0.18921848200000002;0.0126;0.02434999999999181;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0973418833501679e-13;0.028616574428177007;0.02246999999995141;0.0;-1.0537357282173814e-8
99.0;160.95060482417574;-0.186976784;0.0126;0.02434999999999181;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0973418833501679e-13;0.026214227109824326;0.02246999999995141;0.0;-1.0537357282173814e-8
100.0;160.9506048241777;-0.18802355199999998;0.0126;0.02434999999999181;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0973418833500386e-13;0.026683013079050955;0.02246999999995141;0.0;-1.0537357282173814e-8
101.0;160.95060482419083;-0.192219492;0.0126;0.02434999999999181;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0973418833504264e-13;0.030403932471196455;0.02246999999995141;0.0;-1.0537357282173814e-8
102.0;160.95060482421397;-0.20250235400000005;0.0126;0.02434999999999181;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0973418833506849e-13;0.03875234668169943;0.02246999999995141;0.0;-1.053735728214671e-8
103.0;160.9506048242203;-0.21183756200000003;0.0126;0.02434999999999181;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0973418833506849e-13;0.04135653705533665;0.02246999999995141;0.0;-1.053735728214671e-8
104.0;160.95060482423006;-0.230007362;0.0126;0.02434999999999181;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0973418833508141e-13;0.04549811844919305;0.02246999999995141;0.0;-1.0537357282173814e-8
105.0;160.95060482422534;-0.24503302400000002;0.0126;0.02434999999999181;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0973418833509434e-13;0.043498785406229055;0.02246999999995141;0.0;-1.053735728214671e-8
106.0;160.95060482421948;-0.25854397800000006;0.0126;0.02434999999999181;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0973418833508141e-13;0.04101072733935299;0.02246999999995141;0.0;-1.053735728214671e-8
107.0;160.9506048242171;-0.26833848200000004;0.0126;0.02434999999999181;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0973418833508141e-13;0.03998368615732243;0.02246999999995141;0.0;-1.053735728214671e-8
108.0;160.9506048242124;-0.270584194;0.0126;0.02434999999999181;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0973418833506849e-13;0.03812668431015447;0.02246999999995141;0.0;-1.053735728214671e-8
109.0;160.95060482420752;-0.269091788;0.0126;0.02434999999999181;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0973418833505556e-13;0.03621368224225544;0.02246999999995141;0.0;-1.053735728214671e-8
110.0;160.95060482420683;-0.26798189000000006;0.0126;0.02434999999999181;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0973418833505556e-13;0.03593372202521585;0.02246999999995141;0.0;-1.053735728214671e-8
111.0;160.95060482420652;-0.26459497000000004;0.0126;0.02434999999999181;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0973418833504264e-13;0.03582477705439158;0.02246999999995141;0.0;-1.0537357282173814e-8
112.0;160.9506048242083;-0.259173458;0.0126;0.02434999999999181;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0973418833505556e-13;0.036502139539683356;0.02246999999995141;0.0;-1.0537357282173814e-8
113.0;160.95060482421783;-0.251743908;0.0126;0.02434999999999181;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0973418833508141e-13;0.04036838667231119;0.02246999999995141;0.0;-1.053735728214671e-8
114.0;160.95060482422758;-0.24460692200000003;0.0126;0.02434999999999181;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0973418833509434e-13;0.044470137748742804;0.02246999999995141;0.0;-1.053735728214671e-8
115.0;160.95060482423315;-0.234643218;0.0126;0.02434999999999181;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0973418833509434e-13;0.046880088218931575;0.02246999999995141;0.0;-1.0537357282173814e-8
