Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;1.8680066191132714e-14;0.0003499999999669139
35.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.180367588458871e-14;0.0003499999999669139
36.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.476061638224692e-14;0.0003499999999669139
37.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655460173504e-14;0.0003499999999669139
38.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.838865546353313e-14;0.0003499999999669139
39.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.838865546357275e-14;0.0003499999999669139
40.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463342263e-14;0.0003499999999669139
41.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655461245585e-14;0.0003499999999669139
42.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.7457083985061384e-14;0.0003499999999669139
43.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.307320947113707e-14;0.0003499999999669139
44.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655216473784e-14;0.0003499999999669139
45.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463672083e-14;0.0003499999999669139
46.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463749366e-14;0.0003499999999669139
47.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.838865546376364e-14;0.0003499999999669139
48.0;0.0;130.74140527374627;0.0;0.0;0.03767123287671233;0.037344027059370205;2.8388655463772868e-14;0.0003499999999669139
49.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323578106e-14;0.00034999999992962964
50.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323598515e-14;0.00034999999992962964
51.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532360205e-14;0.00034999999992962964
52.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532360234e-14;0.00034999999992962964
53.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323597404e-14;0.00034999999992962964
54.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532356446e-14;0.00034999999992962964
55.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532307461e-14;0.00034999999992962964
56.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.0400136111739015e-14;0.00034999999992962964
57.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;3.8104256778577454e-14;0.00034999999992962964
58.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625289589964e-14;0.00034999999992962964
59.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532348993e-14;0.00034999999992962964
60.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532356253e-14;0.00034999999992962964
61.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323576566e-14;0.00034999999992962964
62.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323588746e-14;0.00034999999992962964
63.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162532359397e-14;0.00034999999992962964
64.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323582826e-14;0.00034999999992962964
65.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625323528906e-14;0.00034999999992962964
66.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.712162530126432e-14;0.00034999999992962964
67.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;3.108015278289491e-14;0.00034999999992962964
68.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;3.108015278166195e-14;0.00034999999992962964
69.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;3.108015278181758e-14;0.00034999999992962964
70.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;3.1080152864865195e-14;0.00034999999992962964
71.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.7121625202122834e-14;0.00034999999992962964
72.0;0.0;130.74140530702826;0.0;0.0;0.03767123287671233;0.03734402700475986;4.71216253233692e-14;0.00034999999992962964
73.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948162470375e-14;0.00034999999996456713
74.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816193699e-14;0.00034999999996456713
75.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816461605e-14;0.00034999999996456713
76.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948134804215e-14;0.00034999999996456713
77.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622947992157943e-14;0.00034999999996456713
78.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948179246846e-14;0.00034999999996456713
79.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948152247735e-14;0.00034999999996456713
80.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294817229789e-14;0.00034999999996456713
81.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948183994943e-14;0.00034999999996456713
82.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294815241414e-14;0.00034999999996456713
83.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948166817567e-14;0.00034999999996456713
84.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816351759e-14;0.00034999999996456713
85.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.96229643403072e-14;0.00034999999996456713
86.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;5.496294188663174e-14;0.00034999999996456713
87.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;1.6057080885197593e-13;0.00034999999996456713
88.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;1.3829792997889698e-13;0.00034999999996456713
89.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962314104743041e-14;0.00034999999996456713
90.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816235405e-14;0.00034999999996456713
91.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.96229481623707e-14;0.00034999999996456713
92.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.9622948162355416e-14;0.00034999999996456713
93.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816235427e-14;0.00034999999996456713
94.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816235501e-14;0.00034999999996456713
95.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816235944e-14;0.00034999999996456713
96.0;0.0;130.74140527601773;0.0;0.0;0.03767123287671233;0.0373440270556396;2.962294816236929e-14;0.00034999999996456713
97.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402655113974;2.747889089170032e-14;0.0003499999999685066
98.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891704573e-14;0.0003499999999685066
99.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891707363e-14;0.0003499999999685066
100.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891706807e-14;0.0003499999999685066
101.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891702718e-14;0.0003499999999685066
102.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891695473e-14;0.0003499999999685066
103.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891693516e-14;0.0003499999999685066
104.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891690475e-14;0.0003499999999685066
105.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891691914e-14;0.0003499999999685066
106.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891693794e-14;0.0003499999999685066
107.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891694564e-14;0.0003499999999685066
108.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891695978e-14;0.0003499999999685066
109.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891697467e-14;0.0003499999999685066
110.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891697745e-14;0.0003499999999685066
111.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.747889089169782e-14;0.0003499999999685066
112.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891697253e-14;0.0003499999999685066
113.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891694274e-14;0.0003499999999685066
114.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891691232e-14;0.0003499999999685066
115.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891689452e-14;0.0003499999999685066
116.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891688215e-14;0.0003499999999685066
117.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891688846e-14;0.0003499999999685066
118.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.74788908916904e-14;0.0003499999999685066
119.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891694324e-14;0.0003499999999685066
120.0;0.0;130.7414052721642;0.0;0.0;0.03767123287671233;0.03734402708417498;2.7478890891704434e-14;0.0003499999999685066
121.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947672634e-14;0.00034999999995687466
122.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094767431e-14;0.00034999999995687466
123.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947675423e-14;0.00034999999995687466
124.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947676736e-14;0.00034999999995687466
125.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947672785e-14;0.00034999999995687466
126.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947664354e-14;0.00034999999995687466
127.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947655696e-14;0.00034999999995687466
128.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765149e-14;0.00034999999995687466
129.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947652086e-14;0.00034999999995687466
130.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765537e-14;0.00034999999995687466
131.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765461e-14;0.00034999999995687466
132.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.36626609476537e-14;0.00034999999995687466
133.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765461e-14;0.00034999999995687466
134.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947656314e-14;0.00034999999995687466
135.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.36626609476575e-14;0.00034999999995687466
136.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765542e-14;0.00034999999995687466
137.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765077e-14;0.00034999999995687466
138.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094764643e-14;0.00034999999995687466
139.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.36626609476434e-14;0.00034999999995687466
140.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947642783e-14;0.00034999999995687466
141.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094764406e-14;0.00034999999995687466
142.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094764815e-14;0.00034999999995687466
143.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.366266094765515e-14;0.00034999999995687466
144.0;0.0;130.74140528307714;0.0;0.0;0.03767123287671233;0.03734402704406151;3.3662660947663205e-14;0.00034999999995687466
145.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942537866e-14;0.0003499999999663109
146.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942538e-14;0.0003499999999663109
147.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942538193e-14;0.0003499999999663109
148.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942538125e-14;0.0003499999999663109
149.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425375126e-14;0.0003499999999663109
150.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942536243e-14;0.0003499999999663109
151.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942535031e-14;0.0003499999999663109
152.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425344985e-14;0.0003499999999663109
153.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.85659194253466e-14;0.0003499999999663109
154.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942535479e-14;0.0003499999999663109
155.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425357077e-14;0.0003499999999663109
156.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425360194e-14;0.0003499999999663109
157.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425363514e-14;0.0003499999999663109
158.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942536267e-14;0.0003499999999663109
159.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425358894e-14;0.0003499999999663109
160.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425353946e-14;0.0003499999999663109
161.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942534362e-14;0.0003499999999663109
162.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425333764e-14;0.0003499999999663109
163.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942531703e-14;0.0003499999999663109
164.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425324815e-14;0.0003499999999663109
165.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942534245e-14;0.0003499999999663109
166.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.85659194253544e-14;0.0003499999999663109
167.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.856591942536263e-14;0.0003499999999663109
168.0;0.0;130.74140527433636;0.0;0.0;0.03767123287671233;0.03734402705840224;2.8565919425369585e-14;0.0003499999999663109
169.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054887514e-14;0.0003499999999390799
170.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;3.03318512386171e-13;0.0003499999999390799
171.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;3.033185124646007e-13;0.0003499999999390799
172.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054890586e-14;0.0003499999999390799
173.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054890898e-14;0.0003499999999390799
174.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054890253e-14;0.0003499999999390799
175.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054889282e-14;0.0003499999999390799
176.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054888208e-14;0.0003499999999390799
177.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.22008605488776e-14;0.0003499999999390799
178.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054887698e-14;0.0003499999999390799
179.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054888237e-14;0.0003499999999390799
180.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.2200860548889666e-14;0.0003499999999390799
181.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.2200860548886624e-14;0.0003499999999390799
182.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054889002e-14;0.0003499999999390799
183.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.2200860548884655e-14;0.0003499999999390799
184.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.2200860548872564e-14;0.0003499999999390799
185.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054885497e-14;0.0003499999999390799
186.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054883702e-14;0.0003499999999390799
187.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054884299e-14;0.0003499999999390799
188.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054884568e-14;0.0003499999999390799
189.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054885348e-14;0.0003499999999390799
190.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.2200860548863754e-14;0.0003499999999390799
191.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.2200860548870216e-14;0.0003499999999390799
192.0;0.0;130.7414052985067;0.0;0.0;0.03767123287671233;0.037344027018734974;4.220086054888549e-14;0.0003499999999390799
193.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331424542073943e-14;2.3881322701426205e-13
194.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.357895722936498e-14;2.3881322701426205e-13
195.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;4.189865657596318e-14;2.3881322701426205e-13
196.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;5.3306995902094196e-14;2.3881322701426205e-13
197.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;5.588700559925785e-14;2.3881322701426205e-13
198.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.747713934341454e-14;2.3881322701426205e-13
199.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428667377708e-14;2.3881322701426205e-13
200.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664950053e-14;2.3881322701426205e-13
201.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949605e-14;2.3881322701426205e-13
202.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949846e-14;2.3881322701426205e-13
203.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664950484e-14;2.3881322701426205e-13
204.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664950591e-14;2.3881322701426205e-13
205.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.33142866494815e-14;2.3881322701426205e-13
206.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.3314286649517194e-14;2.3881322701426205e-13
207.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949888e-14;2.3881322701426205e-13
208.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949547e-14;2.3881322701426205e-13
209.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949186e-14;2.3881322701426205e-13
210.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949065e-14;2.3881322701426205e-13
211.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.3314286649490537e-14;2.3881322701426205e-13
212.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949171e-14;2.3881322701426205e-13
213.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.3314286649494336e-14;2.3881322701426205e-13
214.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.331428664949821e-14;2.3881322701426205e-13
215.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.3314286649502136e-14;2.3881322701426205e-13
216.0;0.0;224.0747387464239;0.0;0.0;0.04185692541856925;0.041879719376392434;3.3314286648497594e-14;2.3881322701426205e-13
217.0;0.0;224.0747387070385;0.0;0.0;0.04185692541856925;0.041879719440180124;2.6418746161935222e-14;1.926823130371828e-13
218.0;0.0;224.0747387070385;0.0;0.0;0.04185692541856925;0.041879719440180124;2.641874616193642e-14;1.926823130371828e-13
