Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;1.513040724960719e-11;18.989341261396078;5.880133270268524e-12;23.333333333375815;159.85604046144525;22.73492854669807;1.3160861626079638;18.63269233748435;3.876725805995526;100.00849790440263;10.000000021702531;2.9588749189638306;2.4797613624967414e-6;0.9040584754255959
2033.0;2.0901178630300662e-11;26.137851499368672;4.364263245766201e-12;18.666666666721643;178.83638172284134;22.711595213376164;1.0156416829688277;20.490801183733044;3.872747041055361;100.00744578698676;10.000000050412462;2.846839462252502;6.3462347229310085e-6;0.8714747001180515
2034.0;4.43262849407601e-11;20.32738691614179;3.794088883101772e-12;14.000000000070104;204.96523322221;22.68826188004871;0.6024208481358881;22.568059240783764;3.8687682760822395;100.0058746970983;10.000000118994791;2.7432872069954763;1.6501395181109807e-5;0.7564549316662581
2035.0;8.86645643997719e-9;18.959628852029876;3.484659358648794e-12;9.333333333424338;225.2836201383518;22.66492854671974;0.34451044260185354;24.447562121356068;3.864789511066567;100.00488761265913;10.000000221417144;2.643976051847106;3.3818965977849746e-5;0.6923763564209299
2036.0;2.2505247922888822e-10;24.38078236213366;3.480575393446209e-12;4.666666666801999;244.23424899038167;22.6415952133902;5.659545083727473e-10;26.554133377738303;3.8608107459379215;100.00415519308018;10.000000415628424;2.4749953569926944;6.991303023027712e-5;0.6475592277782115
2037.0;5.081657794205638e-10;27.688682063202666;3.781617405562165e-12;9.001788079450927e-9;267.9310313525154;22.618261880060352;3.078420133471022e-10;28.352652668443973;3.578088594832279;100.0035492534873;10.00000074415015;2.807661027239745;0.0001378382435963272;0.608504192645809
2038.0;8.318359510822635e-10;36.715605387328324;4.19076385297334e-12;9.226840558679815e-9;291.56971341571864;22.618261880063834;2.586563793253854e-10;30.52398044729942;2.832209808118594;100.003031077159;10.000001310127448;2.6611744556112416;0.00026719968786747134;0.5716861439698862
2039.0;1.156719618955934e-9;75.23386132974532;4.735353878389762e-12;9.735006338100379e-9;303.9853188030524;22.618261880067614;2.3662593523845143e-10;32.047072488356044;2.8445993318016205;100.00265127631279;10.000002222301564;2.4470795191014547;0.0004989990046247666;0.5501055287768639
2040.0;1.4155321380310206e-9;30.988734434286663;5.486124734142191e-12;1.0566842289182642e-8;325.8399767870354;22.618261880071806;2.2118733562815843e-10;34.00798328008586;2.437789193131589;100.00230744882121;10.000003557086206;2.2343350409298925;0.0008792858326534936;0.5266838598772281
2041.0;1.6590195455883387e-9;23.221881319588412;6.490403941402211e-12;1.1723561908138576e-8;351.82807077108583;22.618261880076542;2.0856984526506932e-10;36.47314014530845;1.5940270412793835;100.00199453629213;10.00000541259577;1.9854900321017277;0.0014728153538602926;0.5008223172984634
2042.0;1.9100295807231362e-9;28.641887436906785;7.844832129855149e-12;1.3139094046169597e-8;365.4017646818837;22.618261880082027;2.014360429859952e-10;41.07628211783323;0.8661716974117959;100.00171969763723;10.000007852184787;1.8109629623542947;0.0023518589023387316;0.47502316655801363
2043.0;2.2027837985936115e-9;27.34696075048153;9.899699360881634e-12;1.4798113591757935e-8;379.6460356000823;22.618261880088518;1.9834500839633204e-10;42.617721186772826;0.8348830863055816;100.00148178643947;10.000010910534854;1.744038576230101;0.0035968188055990158;0.4502634587920135
2044.0;2.5426563606321334e-9;11.778911830763152;1.2698846501132625e-11;1.670814317248107e-8;388.89427998047205;22.618261880096362;1.9264070644934198e-10;45.33591387023433;0.7470976258202524;100.00119872644727;10.00001458441495;1.582512834126226;0.0052916300117092354;0.40069804727858627
2045.0;2.94754703746999e-9;42.89133408464026;1.7033027584304682e-11;1.891092697107468e-8;390.22043217341326;22.618261880106264;1.8752227433048714e-10;47.01794008526784;1.070922191150603;100.00123951935922;10.000018830284446;1.6919571932185997;0.007519061989568363;0.4557895650775396
2046.0;3.438822596821901e-9;8.64800542342476e-9;2.4468441888405877e-11;2.1453583331706815e-8;420.2547755573361;22.61826188011896;1.8196189386041467e-10;50.81307702618062;1.4255144618018494e-9;100.00091823090271;10.000023556280802;1.4663442654842151;0.010351427031671951;0.37142827486940977
2047.0;3.931342194937599e-9;37.23289090622853;4.02220559454191e-11;2.4401130369176805e-8;413.3028495366612;22.618261880135993;1.798717880162752e-10;53.25265748023353;0.08847121602973296;100.00095545939978;10.000028563525703;1.6404660195138174;0.013812561974063555;0.45553363849565537
2048.0;4.599436899521032e-9;29.1040021137332;9.210958852278327e-11;2.7837871684750864e-8;431.5463991814936;20.868261880162606;1.9306655099882188e-10;54.66333475703104;3.563622007641355e-8;100.00077832575977;10.000033703798708;1.5280352393712686;0.017934697435922957;0.4396150098313477
2049.0;5.386669423545919e-9;37.50032275849163;2.3208290059030413e-8;3.176711076043104e-8;434.5125497958581;19.118261880207847;1.7890170209304808e-10;56.88936882025251;0.08965209603532814;100.00060628516414;10.000038813889665;1.4127913805893606;0.022726914907232623;0.40809857182811815
2050.0;6.262544617721774e-9;17.82996945574989;2.7841198958150456e-9;3.63644166632818e-8;451.68548563820804;8.618261880343368;1.8031387643695706e-10;58.50561604391748;0.018118687469808405;100.00046975040021;10.000043707075736;1.3198321704043454;0.028159820287183873;0.37945114793530227
2051.0;7.325672122555579e-9;17.600050317906575;2.3058938782854354e-9;4.174858432303818e-8;450.55582624192806;2.6492032417667288e-8;1.9479655824411783e-10;58.86809185369009;1.3651841588352908e-9;100.0003636523682;10.000048500947639;1.1435291475571152;0.034382787183645014;0.35544898411470577
2052.0;8.571359996877718e-9;22.06810338474173;3.187200480126516e-9;4.800815899440099e-8;443.7750941977009;2.769303529773839e-8;1.9515762709254516e-10;59.81476778169474;1.2825241809457132e-9;100.00028099923696;10.000052852214798;1.0735973009246593;0.04122453838049536;0.33570723106458455
2053.0;9.923254641645216e-9;32.35395959031741;4.431450845209536e-9;5.533025482443153e-8;438.15451551924;2.9800197125860816e-8;1.9565741786144954e-10;60.517274797658565;1.1231468528844684e-9;100.00021404526927;10.000056651421739;0.9886708532992872;0.04861779009725947;0.3164600832101494
2054.0;1.0846383343036673e-8;59.979449601797704;5.2801492659919725e-9;6.389722691266436e-8;433.7928697222291;3.286965418930385e-8;1.960356144792502e-10;61.605857478343076;9.847705334575256e-10;100.00016124242832;10.000059820080914;0.8893978438150028;0.056482529524860665;0.2997009136775705
2055.0;9.014400951473988e-9;11.907251660090415;5.274911571199971e-9;7.38149579235045e-8;418.5384579942815;3.7202543975219e-8;1.971344058044889e-10;62.30307023089359;9.600520005274327e-10;100.00012028865427;10.000062311133137;0.8300159376975405;0.06473025411703319;0.28693409115156465
2056.0;4.240131933530776e-9;6.081164035504338e-9;2.493855958111153e-9;8.465412533446269e-8;399.45697522008516;4.238090153006849e-8;1.9793670763141044e-10;60.01827474516005;9.279851775044621e-10;100.00008753325346;10.000064107156499;0.7223846859193181;0.07326815086849589;0.2756210735501029
2057.0;1.8076690321703137e-9;18.01240327551924;1.004300086777675e-9;9.365853517125692e-8;376.23509390657796;4.673340723864521e-8;1.9914054414232172e-10;57.302921570335656;9.144184137824727e-10;100.00006123595657;10.00006521684422;0.5855125226213226;0.0820028162152451;0.26512782863310524
2058.0;0.0;47.81905135554039;0.0;9.788617532219191e-8;365.60560974519046;4.9215836429666525e-8;2.0980968259035506e-10;55.55042172409895;9.590392085038733e-10;100.00004037342254;10.000065670578213;0.5302476697769086;0.0908435162013633;0.25637845947274857
2059.0;0.0;0.0;0.0;9.967871394711262e-8;386.07770035024936;5.021425638317393e-8;2.138829210201459e-10;51.52871155756729;9.073574821746324e-10;100.00002095022512;10.000065458236094;0.05445232455436117;0.09961756051718633;0.2195146184922187
2060.0;0.0;0.0;0.0;9.965781276848233e-8;374.2987885194862;5.020989211992816e-8;2.3105888187996502e-10;61.00530074618473;1.8730423431111893e-9;100.00001349231913;10.000065066447217;1.3372982142719252;0.10893617421778808;0.31101984574674457
