Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;7.049858084871005e-12;12.600411535050759;2.8165188099226033e-14;18.666666666681188;202.07641481299112;0.09333333337304721;1.1155275266242229e-10;24.47516363866717;0.024775757581463755;100.00001207417924;9.999999999999039;2.6735818438237455;7.104629004134956e-10;0.0013958699736521965
2034.0;1.477031633026545e-11;8.207080912917986;1.002046475369455e-13;14.000000000018996;214.66782634804187;0.07000000003973535;9.312673816020959e-11;25.981418083731963;0.018581818177095994;100.0000186389638;9.999999999999355;2.499997124490353;5.165028718866587e-10;0.002370597568645508
2035.0;2.896550226114689e-9;9.846990989703116;9.052859258681569e-13;9.33333333335938;222.86590726095986;0.04666666670643019;8.678963928052212e-11;27.48759893921792;0.012387695777327828;100.00002574691673;9.999999999999627;2.4350851278033825;3.283189426446555e-10;0.003602536197931591
2036.0;8.151658188931899e-11;18.808798907590937;2.4029048388893885e-13;4.666666666707483;232.70389825066295;0.02333333337319706;8.155526886317979e-11;28.999981334040754;4.226501127554243e-11;100.00003600990142;9.999999999999856;2.3591642628660265;1.3814608231992095e-10;0.005543036451457512
2037.0;1.8520997265781495e-10;15.639791921552677;2.458939243145707e-13;2.937366818371265e-9;250.82869716095752;4.0769016535175574e-11;8.048061827418621e-11;30.499921899924804;6.605345807076111e-12;100.00004872728697;10.000000000000052;2.6457100365706823;-5.459374497976868e-11;0.008251555405244746
2038.0;2.9078490822354346e-10;33.81590057615323;3.224974399952481e-13;3.018883400260584e-9;262.418489112791;4.100930701906451e-11;7.762611619997424e-11;31.99993731128478;6.1687324129851975e-12;100.00006324837888;10.000000000000222;2.6125078864472506;-2.573369126389907e-10;0.011782769582717232
2039.0;3.967955215602041e-10;71.71294262871096;5.435036883095424e-13;3.204093372918399e-9;271.93438996665515;4.1255200943379083e-11;7.173266431675937e-11;33.499965580335754;4.789584740882286e-12;100.00007894755983;10.000000000000368;2.4188606959645886;-4.716847512321946e-10;0.016179582320792866
2040.0;4.739301891693428e-10;48.27991879346462;6.163585222557548e-13;3.4948782811419423e-9;283.49805595543756;4.157769838337433e-11;6.77296297796087e-11;34.99995063978616;3.8103642978461045e-12;100.00009502381346;10.000000000000488;2.2303627709253786;-7.037628327268278e-10;0.021423382984206412
2041.0;5.571792512902145e-10;12.077813270510305;8.993006057215646e-13;3.891673802702146e-9;293.9800960063214;4.2121202071683874e-11;6.594187676637934e-11;36.499845251184;3.4116011255588247e-12;100.00011078105888;10.000000000000588;2.1096334977043854;-9.547979105471788e-10;0.027475458288449387
2042.0;6.408112352250612e-10;21.381304222127095;1.5096686061461838e-12;4.365603991871489e-9;296.106581710648;4.273756059393963e-11;6.266898251257848e-11;37.999915327490726;2.80652291745096e-12;100.00012539086862;10.000000000000666;1.8525670395520912;-1.231229805916986e-9;0.03421105085794058
2043.0;7.436923193987778e-10;20.347452270798442;3.2362328867939968e-12;4.922783243161704e-9;308.09850872579074;4.3636861199661193e-11;6.262887486739589e-11;39.49985606563773;2.7916236489425436e-12;100.00013837210639;10.000000000000723;1.7995565345786477;-1.5369641033097995e-9;0.04153051624404964
2044.0;8.512959036367944e-10;10.09612652891749;4.2662647574099865e-12;5.563594478386765e-9;319.72086875804433;4.514652980580738e-11;6.110668072913686e-11;40.99987576856924;2.5690886444395784e-12;100.00013896780398;10.000000000000759;1.6034260232849906;-1.87778795926857e-9;0.04588266906790216
2045.0;9.894141944101842e-10;24.992714381126884;7.818296328007903e-12;6.307286797785543e-9;322.9054525729992;4.8382762692601374e-11;6.267893861703094e-11;42.49981383849129;2.858485000754059e-12;100.00018166175295;10.00000000000078;1.6928342777030407;-2.2566844973115248e-9;0.06598001485566694
2046.0;1.139006468933576e-9;5.775612323742163;4.368829262331761e-11;7.158582701422337e-9;337.8607172895893;5.264902745001136e-11;6.104482834428182e-11;43.99988592187713;2.6459302046572215e-12;100.00015931769464;10.00000000000085;1.4465851879412925;-2.652110005189153e-9;0.06365378828798032
2047.0;1.3191019552231248e-9;17.827358196387017;9.535923485760993e-12;8.14799689583252e-9;331.08134766839464;6.046732377801926e-11;6.322430606331652e-11;45.49972975077884;3.1290805207371147e-12;100.00021648088715;10.000000000001384;1.6240199626042404;-2.865280549871151e-9;0.1019448977322301
2048.0;1.5296786938773576e-9;24.2776404376523;9.835086025580259e-12;9.28637146494769e-9;331.41021745875366;6.465064013879988e-11;6.287034346252482e-11;46.99987024357616;3.0948107794023698e-12;100.0002287656638;10.000000000004556;1.5169380886865456;-1.7004327100615106e-9;0.1276261122015019
2049.0;1.7676215283560655e-9;25.544872778013247;1.072392327572728e-11;1.0604832859430796e-8;343.08744636135515;7.412742894608366e-11;6.285523642776058e-11;48.49987284786978;3.1790793028230214e-12;100.00022146772757;10.00000000001981;1.4358826425469875;6.677475944928011e-9;0.14724339676394585
2050.0;2.010398078985522e-9;7.169367518967776e-5;1.2249529864906526e-11;1.2133863237014106e-8;360.42523822645046;8.394262863562021e-11;6.314561776778821e-11;49.99982835259663;3.314708412954076e-12;100.00020670039139;10.000000000081684;1.3924738556891019;4.621440800904294e-8;0.16491752900825374
2051.0;2.1108055888313833e-9;4.935107449828025;1.3093819832190346e-11;1.3900735100275625e-8;350.57831893042254;9.464866302734823e-11;6.276652311219888e-11;49.99993234132761;3.2836026925272324e-12;100.00018874622124;10.000000000298234;1.2408319303521493;2.0132343960204583e-7;0.18222401543736175
2052.0;1.6095684783531158e-9;3.063330825023415;9.975358909249049e-12;1.5910259809257794e-8;336.70462747265964;1.0688263271400394e-10;6.25141268700953e-11;50.00016774518078;3.2754454481552535e-12;100.00016753847154;10.00000000096204;1.1057880390001573;7.290155723283697e-7;0.1976998087892651
2053.0;7.507194501595155e-10;33.08658583934298;4.601841519647513e-12;1.8020038460196025e-8;324.12816637613037;1.1996199431390694e-10;6.25554206027374e-11;50.00032198338022;3.326732918542444e-12;100.00014424343621;10.000000002766184;1.0092546272398508;2.3197186090867337e-6;0.21064205357564256
2054.0;3.3663305128464587e-10;58.866162571819;2.052674255991398e-12;1.962838513824913e-8;323.3988516393201;1.299231146100973e-10;6.273336728471846e-11;50.00042529850501;3.400794188227633e-12;100.00012044795623;10.000000007161388;0.9376561622410984;6.619945054059074e-6;0.22112772344799234
2055.0;1.7909180492002128e-10;29.42188357838403;1.0893608223472267e-12;2.0377627908293853e-8;310.5520715824282;1.345099427690337e-10;6.283718775774743e-11;50.00061160626185;3.4416673222695013e-12;100.00009733178742;10.000000016852836;0.8563522705459553;1.7151457502423213e-5;0.22932239954538564
2056.0;1.1043680600345778e-10;2.8425393007673008;6.689353213684262e-13;2.0712436920600198e-8;291.6940363673476;1.3654683467208076e-10;6.283482043970216e-11;50.000916051922616;3.4436546714670014e-12;100.00007577138649;10.000000036365737;0.7515524817776139;4.07290869174251e-5;0.23565576813060288
2057.0;0.0;17.765932232616567;0.0;2.088920466574317e-8;282.4587623976046;1.376182372862959e-10;6.312231676900547e-11;50.00111493039829;3.5030811167724665e-12;100.00005627467148;10.000000072526479;0.6948400563976519;8.937569277993973e-5;0.24065441908639376
2058.0;0.0;31.053845542195116;0.0;2.0996539010994542e-8;278.8433904080941;1.382681796530801e-10;6.359225898030919e-11;50.00127350577674;3.5650366460756254e-12;100.00003905286661;10.000000134651597;0.6428782855122279;0.00018256253050981334;0.24494484780928025
2059.0;0.0;0.0;0.0;2.0992062382918866e-8;289.54978367949076;1.3824670894043464e-10;0.0;50.001943203219795;0.0;100.0000201165655;10.000000234248134;0.34515739969263876;0.0003494104693294213;0.2081844415985943
2060.0;0.0;0.0;0.0;2.0985012524833998e-8;279.45365715057324;1.382185437523354e-10;0.0;50.00015343354716;0.0;100.00001502016717;10.00000038412203;1.1472614318349237;0.0006303454330146929;0.34197248202509045
