Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.8606273628411245e-14;0.00035
24.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.061887039653560405;4.8606273628411245e-14;0.00034999999999913274
25.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
26.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
27.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
28.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
29.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
30.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
31.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
32.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
33.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;2.550330552211072e-14;0.00035
34.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;2.550330552211072e-14;0.00035
35.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;2.5893668719606522e-14;0.00035
36.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;2.905618128913601e-14;0.00035
37.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.864185989417568e-14;0.00035
38.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00035
39.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00035
40.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00035
41.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00035
42.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.192818893386212e-14;0.00035
43.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;2.7261380002377434e-14;0.00035
44.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864187778351153e-14;0.00035
45.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00035
46.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00034999999999931315
47.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.864185989417568e-14;0.00035
48.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.01431997731609086;3.864185989417568e-14;0.00035
49.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
50.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
51.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
52.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
53.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
54.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
55.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
56.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.6929935523624955e-14;0.00035
57.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.45448934899631e-14;0.00035
58.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
59.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
60.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
61.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;6.306166201210107e-14;0.00035
62.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
63.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
64.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
65.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
66.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.05048910789907718;6.306166201210107e-14;0.00035
67.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.195727261718102e-14;0.00035
68.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.195727261718102e-14;0.00035
69.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.195727261718102e-14;0.00035
70.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.195727261718102e-14;0.00035
71.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.00035
72.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;6.306166201210107e-14;0.0003499999999988517
73.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
74.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
75.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
76.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
77.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
78.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
79.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
80.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
81.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
82.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
83.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
84.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
85.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
86.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;5.2347219983185645e-14;0.00035
87.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;1.0210461870528015e-13;0.00035
88.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;9.477591237858074e-14;0.00035
89.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
90.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
91.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
92.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
93.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00034999999999928193
94.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.986269972965084e-14;0.00035
95.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.986269972965084e-14;0.00035
96.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.038154361849650875;3.986269972965084e-14;0.00035
97.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.0003499999999993357
98.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
99.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
100.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
101.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
102.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
103.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
104.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
105.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
106.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.66652492872141e-14;0.00035
107.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
108.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
109.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
110.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
111.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
112.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
113.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
114.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
115.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
116.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
117.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
118.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
119.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.034813217292261;3.66652492872141e-14;0.00035
120.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.66652492872141e-14;0.00035
121.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
122.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
123.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
124.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
125.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
126.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
127.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
128.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.021100176701439544;4.502404146126266e-14;0.00035
129.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
130.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
131.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
132.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
133.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
134.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
135.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
136.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
137.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
138.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
139.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
140.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
141.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
142.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00035
143.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;4.502404146126266e-14;0.00034999999999918305
144.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.502404146126266e-14;0.00035
145.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
146.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
147.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.0003499999999993045
148.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
149.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.020207072727879527;3.839906582807362e-14;0.00035
150.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
151.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
152.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
153.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
154.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
155.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
156.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
157.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
158.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
159.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
160.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
161.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
162.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
163.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
164.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
165.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
166.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;3.839906582807362e-14;0.00035
167.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
168.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;3.839906582807362e-14;0.00035
169.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;5.731156434846119e-14;0.00035
170.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.175241109880684e-13;0.00035
171.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;4.175241109880684e-13;0.00035
172.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
173.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
174.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
175.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
176.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;5.731156434846119e-14;0.00035
177.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;5.731156434846119e-14;0.00035
178.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;5.731156434846119e-14;0.00035
179.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.01671981558001495;5.731156434846119e-14;0.00035
180.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
181.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
182.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
183.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.0003499999999989697
184.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
185.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
186.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
187.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
188.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
189.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
190.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
191.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.0;5.731156434846119e-14;0.00035
192.0;0.0;0.0;131.87889548740014;0.0;0.03767123287671233;0.07;5.731156434846119e-14;0.00035
193.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.577712514635946e-14;0.0
194.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.577701368374607e-14;0.0
195.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.837911763092231e-14;0.0
196.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.004472128684128e-14;0.0
197.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.245517399519261e-14;0.0
198.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5770097941212254e-14;0.0
199.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.577712512181546e-14;0.0
200.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.008075201749347727;4.5777125121770224e-14;0.0
201.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.577712512176376e-14;0.0
202.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;4.57771251217573e-14;0.0
203.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;4.5777125121770224e-14;0.0
204.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121770224e-14;0.0
205.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121776687e-14;0.0
206.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121770224e-14;0.0
207.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.577712512176376e-14;0.0
208.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.57771251217573e-14;0.0
209.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121744375e-14;0.0
210.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121744375e-14;0.0
211.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121744375e-14;0.0
212.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121744375e-14;0.0
213.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.57771251217573e-14;0.0
214.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.577712512176376e-14;0.0
215.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121776687e-14;0.0
216.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;4.5777125121796074e-14;4.924942775893622e-15
217.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.6284218816117636e-14;0.0
218.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.62842188161241e-14;0.0
219.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.628421881612733e-14;0.0
220.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.628421881613379e-14;0.0
221.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.628421881613379e-14;0.0
222.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.628421881612733e-14;0.0
223.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.6284218816117636e-14;0.0
224.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.6284218816088555e-14;0.0
225.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.03301786535626133;3.6284218816085324e-14;0.0
226.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.628421881609502e-14;0.0
227.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.628421881609825e-14;0.0
228.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.628421881610148e-14;0.0
229.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.6284218816114404e-14;0.0
230.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;3.6284218816117636e-14;0.0
231.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.6284218816114404e-14;0.0
232.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.6284218816111173e-14;0.0
233.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.628421881609825e-14;0.0
234.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.6284218816085324e-14;0.0
235.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.6284218816085324e-14;0.0
236.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.628421881609502e-14;0.0
237.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.628421881610471e-14;0.0
238.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.6284218816114404e-14;0.0
239.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.62842188161241e-14;0.0
240.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;3.628421881612733e-14;3.9262360744376325e-15
241.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;6.061661323420303e-14;7.664471671160408e-15
242.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;6.061661323421595e-14;0.0
243.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;6.061661323421595e-14;0.0
244.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;6.061661323422242e-14;0.0
245.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;6.061661323421595e-14;0.0
246.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.0;6.061661323418364e-14;0.0
247.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323411902e-14;0.0
248.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323409317e-14;0.0
249.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323414487e-14;0.0
250.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323419657e-14;0.0
251.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323423534e-14;0.0
252.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323428058e-14;0.0
253.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.06166132342935e-14;0.0
254.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323431935e-14;0.0
255.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323431289e-14;0.0
256.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323428058e-14;0.0
257.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323423534e-14;0.0
258.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.061661323414487e-14;0.0
259.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;6.06166132329558e-14;0.0
260.0;0.0;0.0;226.28831112990756;0.0;0.04185692541856925;0.07;5.717903459975434e-14;0.0
