Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;4.049691397109984e-12;5.644206612531261;14.053494884312745;2.4507923068521688e-11;177.2079955772805;177.22974861947156;1.5018140685037586e-13;32.974015763140756;14.032646012714485;100.00117801208347;10.000240454154936;2.317193284643355;0.1309834670711332;0.6531967324433057
2049.0;4.717010783480742e-12;9.621021701039039;18.518766637480876;2.7988988761883617e-11;182.84497387063485;182.3021889932212;1.4819091824620535e-13;34.29344004963357;14.191839145605638;100.00088172675899;10.000289187469734;2.290958134601702;0.17334399373650797;0.5826464814896877
2050.0;5.50314048726476e-12;4.873508248632615;16.68114953055652;3.203696495655023e-11;188.3277339940369;185.8556838775406;1.471207938120263e-13;36.05243915166124;13.933385943468334;100.00065708240554;10.000339385930014;2.259868444328363;0.2238485811274205;0.5210643574572136
2051.0;6.413063893492992e-12;7.501024040009807;9.409375832007626;3.6751992316826836e-11;188.44976102550604;185.24111718170582;1.4614368322727102e-13;36.594164313069925;13.435446823033132;100.00049974186737;10.00038568874754;2.2043425302604054;0.279908444275316;0.47953386794143393
2052.0;7.375672896459742e-12;9.257309151312842;9.319465049102822;4.2252822144059136e-11;188.5651053885794;186.13271796521587;1.4517971153437556e-13;37.34244251105301;12.681125831699923;100.000390933473;10.00042969586796;2.1501842479589857;0.34312094544988087;0.45850175461100173
2053.0;7.939430700129827e-12;29.895243731222894;1.3665211771543324;4.866316911169414e-11;188.42409300328382;186.93493495782258;1.442591112379425e-13;38.30286332700055;11.725184781210242;100.00030272214804;10.000469386662388;2.09933751898917;0.4123949842929898;0.4393797181055358
2054.0;6.359846137845661e-12;30.86503776571157;12.682683853571774;5.603561037365883e-11;188.46787621794627;186.99411741019705;1.4344817215483412e-13;39.00758034040795;11.026995100903504;100.00022870005904;10.000505425291157;2.0396152160868133;0.48856988161899334;0.41730871415840354
2055.0;2.9638383764135146e-12;11.057718802721599;4.638231607179411;6.397113950170662e-11;188.78740676650722;188.36063858728016;1.4274439643698946e-13;40.09815608859786;9.970322733005432;100.00016891638704;10.000537691528763;1.994657870658475;0.5718490320922662;0.39555935615167337
2056.0;1.2993846035658705e-12;9.95541146141978;4.829179152208098;7.032617900820713e-11;189.68290241244753;187.09626708214788;1.422969799656505e-13;40.76226075678603;9.328176671542561;100.00012068196331;10.000565643332287;1.9594819996977195;0.6618529603083995;0.3730474512240541
2057.0;6.737495699090068e-13;9.895066306231572;8.533575799471587;7.3283931296985e-11;189.79035550197355;186.1276028300355;1.415719995084153e-13;41.32478590338336;8.763768573309097;100.00008294416364;10.000586300009832;1.957569296062825;0.7547485407179199;0.35254698899063186
2058.0;0.0;43.209838971721744;0.0;7.45752562818243e-11;189.35574675339663;185.08203864312944;1.423402190794582e-13;41.557605024276064;8.518351902524111;100.000053307957;10.000599085673057;1.9654620592216276;0.8484541743878851;0.332323040328746
2059.0;0.0;0.0;0.0;7.523759440828064e-11;222.91389643021935;187.91449681059154;1.4316341589939548e-13;41.654297277405426;8.499717771231866;100.00002129284495;10.000599997697314;2.0232788355876377;0.9348463897755601;0.2190227528222943
2060.0;0.0;0.0;0.0;7.521925928633833e-11;188.64268410446354;182.32750582645977;6.651465754663973e-14;41.096493330150466;8.897763391767066;100.00002587790873;10.000605970834053;2.6112702691881156;1.038695524715062;0.5856166985835656
