Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;602.4396058723147;139.59739894071734;11.391930634809789;17.702983160724408;623.0585041803491;4.876612545291906e-13;1.636593381017954e-9
2042.0;0.0;0.0;0.0;400.0;462.06235475155944;114.87872215114942;11.234734869956238;14.263794099649623;657.8337671966073;5.865057359487561e-13;1.9633282704420317e-9
2043.0;0.0;0.0;0.0;400.0;268.4257956082937;168.91697095865413;11.515394686021695;13.204193498589973;579.557328965101;4.4617404741830176e-8;3.717248071124412e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;133.81295553166274;144.34457726780272;11.717575593505503;11.884020548656071;632.7083124359575;22.047985435117315;11.282774553139157
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;95.91941739014507;116.03999054488293;11.857857867288374;9.995689729346365;695.9791019153121;59.18851698088985;40.808911220325335
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;88.41771959840747;86.64636692403542;12.085330276600942;8.770000591101216;765.5769635783263;74.5430093034759;25.454420369358225
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;112.33671811080531;56.12181610051107;12.194458722008854;7.764726665082244;842.1345825517988;64.74351869486507;35.253912701847746
2048.0;0.0;66.6666666666669;0.0;0.0;137.0325449955108;24.422837909281384;11.977780294285633;5.570221578394385;926.3479044383507;15.457868661918589;51.20623174367999
2049.0;0.0;0.0;0.0;0.0;120.70790914949225;0.0;12.09295221592462;4.231683630093913;1021.0781259443692;1.0693432568277586e-12;1.3201369212784813e-5
2050.0;0.0;0.0;0.0;0.0;104.84971767757314;0.0;12.293561032146554;3.5646304397725648;1122.896393239729;6.28233913198772e-13;9.168350378994339e-8
2051.0;0.0;0.0;0.0;0.0;89.58389775627889;0.0;11.867903245207524;3.3979166760867257;1235.1179870690116;4.226083646548344e-13;9.404618630237089e-8
2052.0;0.0;0.0;0.0;0.0;75.56774080056123;0.0;11.347142710184372;2.6690142455332877;1358.5633524282912;3.1777586966179146e-13;9.615168070723805e-8
2053.0;0.0;0.0;0.0;0.0;62.983994778615205;0.0;10.751487137592443;1.8322588843535792;1494.3530903263916;2.728455741244825e-13;9.833398517569808e-8
2054.0;0.0;0.0;0.0;0.0;51.23039349890978;0.0;10.301404146807078;1.4521971328983527;1643.6230047851086;2.4702939495204314e-13;1.0885939791899453e-7
2055.0;0.0;0.0;0.0;0.0;40.85355241684781;0.0;9.61206670239071;0.7647743796712551;1807.8938114191137;2.217785228136181e-13;1.1963591028596406e-7
2056.0;0.0;0.0;0.0;0.0;31.63729070052733;0.0;8.874393891738537;0.34186782458194176;1988.5508692118076;2.0586807656910862e-13;1.5518482191700873e-7
2057.0;0.0;0.0;0.0;0.0;23.18382326140498;0.0;8.21075246459577;0.24271497452658175;2187.1630392416064;1.9010639895172127e-13;2.659622854850429e-7
2058.0;0.0;0.0;0.0;0.0;15.853994857766503;0.0;7.329828403558996;7.948186679264428e-11;2405.732709124486;1.7828136222929454e-13;3.702708685953688e-7
2059.0;0.0;0.0;0.0;0.0;7.954491322102589;0.0;7.688378484010905;0.21112505165300893;2646.1376210018007;1.6901657929518992e-13;5.308987653976574e-7
2060.0;0.0;0.0;0.0;0.0;-0.8154573842185489;0.0;8.433338480577797;0.33661022574334176;2910.5716492703923;1.6125594221976428e-13;7.647990309597895e-7
