Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.6761197170696476e-10;7.266629554391454e-9;5.7330022892801615;28.000000000501327;99.8536611829722;75.8707095139928;0.41405312274159917;9.999971507279987;11.104046102929914;99.85366118283389;9.999971507241552;2.2437691998822307;0.25541283826477523;57.600164010647916
2032.0;2.3715881976566795e-10;5.0095425299237e-9;5.7006324932227175;23.33333333396155;99.84466119023884;86.65575925206285;5.431809838622439e-8;9.999987102329907;13.030212331134772;99.8446611900866;9.999987099466024;2.3661034593784804;0.002324073100312948;55.204097517665474
2033.0;3.8233407548886934e-10;2.353293949737189e-8;5.630926354873925;18.666666667462497;99.83566119524838;92.36542820800969;2.033454360361114e-8;12.154642743566427;12.429044398367182;99.83566119506554;10.00000002334873;2.3656019059035716;2.901507744778341e-6;46.49633476840446
2034.0;8.141201943497679e-10;4.07650595326383;5.715880217902657;14.000000001032989;99.82666121878131;98.04272736789906;9.662433514198383e-9;13.268442969164413;12.84872367207972;99.82666121844366;10.000000058201291;2.4412334182362945;7.966690020367158e-6;16.885254253285265
2035.0;1.602489758663268e-7;5.176776845121631;5.678950588626047;9.333333334748657;103.89416717204514;103.65032038943966;7.990937823604893e-9;14.1707450190542;13.364587213267287;100.01570854584816;10.000000145088666;2.5969749954271837;2.187385940444333e-5;2.225263626968587
2036.0;4.862262617036373e-9;6.645102394653604;5.585203754560566;4.66666666889611;109.06194401716678;109.34286727400897;5.228936946506325e-9;14.199593933808103;14.812801110214117;100.01196015738715;10.000000335135411;2.5402350374990674;5.5643002707644454e-5;1.8639111215899244
2037.0;1.073279178149191e-8;9.671765297366116;5.704334952224315;1.6247841944204653e-7;115.02304641182214;114.99848452930169;3.909447751494233e-9;14.814496510896038;15.714918493038663;100.00826544327656;10.000000753484441;2.535684461867173;0.00013775782605900399;1.4170746240078815
2038.0;1.6044890229863428e-8;29.9192771317982;5.712980984336065;1.673406820590829e-7;120.64481170920769;120.58368828386226;4.525597325473408e-9;15.252641044641535;16.77675341613815;100.00620662854337;10.000001403119514;2.711529550075106;0.0002824529668009427;1.1706213525477405
2039.0;2.169019151039792e-8;31.145794007482927;5.550003918215971;1.780734738405748e-7;126.26408884118138;126.28802323608657;4.214917170096251e-9;17.19647978425828;16.322912542652926;100.00447627224028;10.000002506418138;2.65870065659822;0.0005554895937148575;0.9287685970160927
2040.0;2.6042193497942752e-8;9.864368658071191;5.60116062305403;1.9411836407043824e-7;132.11932940476404;132.00100422042263;3.925985101239644e-9;19.622336849638;15.415827537809134;100.0032405190867;10.000004156418123;2.5853786004233386;0.001014092678024446;0.7396606754852763
2041.0;3.050122797174862e-8;9.697109435725986;4.970404080769069;2.1580855558083617e-7;137.3731519649018;137.5510081386386;3.7649804861392435e-9;21.376290974417373;15.137750994093887;100.00257629737078;10.000006416785538;2.5451447339057562;0.0017233769675516189;0.646900868315359
2042.0;3.5236727381892185e-8;10.527739273513887;5.693467543219808;2.418507490787789e-7;143.27146380442255;143.15216876169262;3.5999083353093126e-9;22.878651255582668;15.168778024474719;100.00209112791065;10.000009325029037;2.47609838223117;0.0027566940644763497;0.5776214434066472
2043.0;4.0613062518671964e-8;10.767790857002662;5.749839598464288;2.723519770505275e-7;149.4939886390183;148.1225728424617;3.5115163248247965e-9;25.025247758898473;14.564498150625008;100.00171709447089;10.000013082756086;2.4347059137312055;0.004256838699643561;0.5217654156712788
2044.0;4.6833767102187116e-8;32.91545449512627;6.100285021912277;3.075887044324197e-7;155.77479386720924;153.8160403856815;3.4358067938848102e-9;26.66936092301459;14.432219169227823;100.0013227728177;10.0000181018954;2.3988380201125095;0.006482431720811099;0.4421630150705062
2045.0;5.4183931311207666e-8;5.3001804296816175;5.7460175565224425;3.482017669510917e-7;160.40768443361907;159.5658799841458;3.3694266791914484e-9;27.935119841896746;14.618530215593413;100.00128380031974;10.000024276075337;2.382283769845277;0.00956746538351467;0.4720723394497464
2046.0;6.2657707253036e-8;5.6614970221713605;7.722258780579928;3.950355340532788e-7;165.70786481461704;165.66616500605807;3.2995354522885537e-9;28.905319930110984;15.117929222914471;100.00090809490979;10.000031404562131;2.3022384707261616;0.013620600268929353;0.36732823297149086
2047.0;7.269187440551692e-8;4.8223877134225095;7.436440070330811;4.492194653644865e-7;171.36936182952178;171.4121825625805;3.2652216760024326e-9;30.846359866993094;14.679869132518958;100.0009932965146;10.000039585734674;2.2854019142520157;0.018893379814687684;0.47357321972563093
2048.0;8.4505726557176e-8;6.2843968464240225;9.146147784977517;5.118422887795351e-7;176.19174953793473;177.38444134316123;3.203831059045948e-9;32.06889692415277;14.853070396870763;100.00076576150566;10.000048507411927;2.21936830947485;0.0254759553602938;0.4325184593468205
2049.0;9.843231444763448e-8;9.642182862113785;18.275698756761887;5.844988010126776e-7;182.4761463608258;183.07088141349325;3.1619334373751236e-9;33.85224935130174;14.610814448338926;100.00059248778665;10.000057947442205;2.188515913321128;0.033488333966224124;0.3988113813578969
2050.0;1.1485192890051054e-7;5.184485073024175;12.2232196430847;6.689687368735921e-7;188.04182326967577;187.75422523388661;3.131983461709066e-9;35.26579721973787;14.68001662976492;100.00045636156693;10.000067713988932;2.1572972997794113;0.04305874526240662;0.3686360306195436
2051.0;1.3370701973987606e-7;6.697748109420388;15.197403011541045;7.673596663251014e-7;188.0495314975783;186.896590657423;3.1034717262720846e-9;35.78952994024021;14.16295284338514;100.00035498213683;10.000077685402836;2.079769232058988;0.05435432600753899;0.34697434490502627
2052.0;1.532271120004391e-7;9.89536579001579;6.833071939179808;8.821633829834475e-7;188.1021772123451;186.2058953713209;3.0900985153163432e-9;36.28297548407898;13.721055868666843;100.00027917018299;10.000087354655722;2.0228004331037353;0.067248343472299;0.33352208444838627
2053.0;1.6162295666066435e-7;30.361720470307844;6.194896185223534e-10;1.0158137181403069e-6;188.3257777049948;186.65352662211808;3.075873828755742e-9;37.258761664368855;12.758979717183093;100.00021314399768;10.000096431562094;1.9732593283850275;0.08167811342274411;0.3151275868618822
2054.0;1.329394796068373e-7;31.025214763425712;15.28419608026652;1.1689734112668333e-6;188.7682210435044;186.6623244641061;3.068798377657756e-9;38.60232886898662;11.440992440859057;100.00016001864671;10.000104681887732;1.934426692474508;0.09755286528636131;0.29742628459182413
2055.0;6.02338797191084e-8;11.313059032321554;10.468778395260735;1.3305149827693921e-6;188.6476417994472;186.66232446464792;3.02887972642543e-9;39.14075685424878;10.894853607591683;100.00011795624287;10.000111904227632;1.8511841850841346;0.1147331231018678;0.28137041853026795
2056.0;2.596179693639065e-8;9.24002679877797;4.105828330874638;1.4633542564865754e-6;190.09633217369756;187.7999091159294;3.0479733267405985e-9;40.12751988437399;9.943263588762;100.0000844345797;10.000117983841307;1.8404632923231938;0.1330856672108299;0.26586411396131365
2057.0;1.3626806397337342e-8;10.539955884513008;8.467185520474496;1.5234612461408772e-6;189.63924953674953;187.46030443978674;3.0504026387494476e-9;40.708482808193004;9.350832918128388;100.0000590838829;10.000122815135155;1.8307337950278455;0.15241241742484424;0.2558102110035007
2058.0;0.0;43.21517367361838;0.0;1.549255431105561e-6;189.65146614774866;185.8331304813812;3.0600631412156844e-9;41.11052550021786;8.93914990866827;100.0000391137542;10.00012643143163;1.8373638244632462;0.17261443541066626;0.24837937323642323
2059.0;0.0;0.0;0.0;1.5626450786831326e-6;222.09884896436438;188.59968350863298;3.0827884733133045e-9;41.04021226705146;9.052371629318518;100.00002088506342;10.000128686281784;1.9391787055135181;0.19328686951069574;0.21883176951654018
2060.0;0.0;0.0;0.0;1.5622627446076439e-6;189.1833944692381;182.96875715375907;1.483901752962318e-9;40.59565975856464;9.437121685189123;100.00001434585103;10.00013372807852;2.371449782251507;0.22097121423989832;0.33069526834611296
