Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2048.0;69.65491784728188;3.4821747997679453;2.602948424455578;0.0;31.32415277073731;8.507237600621949e-15;9.12089222338504;202.08538588869817;3.174611197828501e-11;0.0;2.5930877836126083e-12;6.048308229538613e-13;2.5140351406973306e-12;22.2305468303619;11.688;1593.079286879073;1.3072343627223056e-13;18.241784446777462;1604.686261016747;7.325136544668293e-9;0.0;60.40660597822656;4.0103579809276625e-11;20.507887197785948;53.586126888562085;1.6977533104448283e-10;1889.9259928851175;1.0851437572677455e-14;66.45051464772746;3307.004200061022;2.5428480421653946e-8;0.0;41.26883804122364;2.5379835089272555e-11;2.9596475851888098
2049.0;67.25669684609623;4.702844569839908;2.3268985085627295e-9;0.0;58.800356988186536;1.038173939604942e-14;10.504338335077703;107.85711821151865;2.792531736902071e-11;0.0;2.9994217940240514e-12;6.476956043753784e-13;3.0002173820451583e-12;27.098534170958345;11.201;1624.4034396498103;1.3539514539899448e-13;21.008676670163254;1621.2928969054565;8.201425124235207e-9;0.0;60.40660597822841;4.0838232592889936e-11;20.507887197788257;63.310546941168035;1.6204727329458452e-10;1938.476496866246;1.0308304711070233e-14;76.52931167528082;3341.720296699292;2.8162157234631208e-8;0.0;37.93366062457904;2.4870660722206314e-11;1.7895594060565672
2050.0;63.995952159402094;5.190767899972126;1.790956564312823e-10;0.0;33.10869989157203;1.371527887452708e-14;15.06478444676816;51.20904182442332;0.0;0.0;3.5722050817113406e-12;6.88939402985154e-13;3.6116887393263215e-12;33.360118979645065;10.714;1683.2037966379967;1.421008567072619e-13;30.129568893548132;1596.7799976545923;8.897152499466526e-9;0.0;60.40660597823043;4.1423836265410375e-11;20.507887197791007;77.52368628769773;1.559294166265277e-10;2005.3730188320944;9.172928038512338e-15;109.74468246803411;3315.9063092402885;3.040583993401641e-8;0.0;34.31240667985976;2.1984166171412957e-11;0.4259266618046397
2051.0;61.37314263670921;5.269523280802059;4.4348806273525315e-11;0.0;63.22543673952266;1.7414075548496228e-14;17.010148364693343;48.1666641869174;0.0;0.0;4.32289290766296e-12;7.026884485225399e-13;4.3841121248878686e-12;41.01530125641906;10.227;1716.3124965295688;1.5155558359771254e-13;40.633907228625674;1602.035599631183;9.250716190097268e-9;0.0;60.406605978232726;4.192190118365607e-11;20.507887197794314;49.059187642463044;1.5100167509797656e-10;2037.8647369577138;8.62564104245087e-15;147.71038370356715;3305.881590075591;3.089434512293077e-8;0.0;29.659271542659805;2.08157148910443e-11;7.572357229934209e-11
2052.0;59.050010990124925;4.334761350667062;1.826654691709984e-11;0.0;64.6185130846271;2.3469064306868575e-14;11.64694664743563;54.36353314131698;0.0;0.0;5.308247823786434e-12;0.0;5.375436586641053e-12;49.78469083394461;9.740000000000002;1724.1179332690917;1.6247427752074028e-13;55.69869167539366;1582.3031578097882;9.426300352934595e-9;0.0;60.40660597823534;4.2339881067845427e-11;20.50788719779831;57.37731950311211;1.4813219009693013e-10;2031.9398341754495;7.88572070009361e-15;202.20977400488732;3306.774455065874;3.118200466232631e-8;0.0;25.353512440117633;1.4478242060954388e-11;6.077513551487845e-11
2053.0;56.884437551063726;4.3067416249330375;1.1593597669181914e-11;0.0;41.69761486739343;2.909830011432397e-14;6.889019859918624;147.99778518831224;0.0;0.0;6.6030988379248616e-12;0.0;6.673483326396127e-12;52.387639258400064;9.253;1705.606446353719;1.7307635011348108e-13;72.70884004008684;1577.0083912905259;9.514388110870859e-9;0.0;60.406605978238375;4.275997091570211e-11;20.50788719780317;57.88185940780391;1.1447717192690872e-10;2004.071211976002;7.57526937618249e-15;264.86281407080867;3312.1162406523918;2.7012662856925928e-8;0.0;23.424986127239745;9.883918189950695e-12;5.5562406121939204e-11
2054.0;54.52878750695233;4.652484623346044;8.563791228186553e-12;0.0;1.1703151559263722e-9;3.312477582180767e-14;5.212391978369374;104.97047785984857;0.0;0.0;8.350478742707733e-12;0.0;8.416554954942144e-12;52.387639260726814;8.766;1622.6090612222142;1.7805972182820905e-13;84.35578668752227;1649.2256532487443;9.586055024725945e-9;0.0;60.40660597824193;4.323933290943556e-11;20.507887197809126;56.41123359212604;1.082036807980447e-10;1911.0255349087429;6.9669363997989495e-15;306.9982745750407;3386.3773781338336;2.6869228601906043e-8;0.0;16.683764838375087;8.753113369143967e-12;5.2656208387232426e-11
2055.0;52.600241731674146;5.111671281394696;0.0;0.0;6.152420589618281e-10;3.2573168379888115e-14;5.3915980636428764e-9;135.87425468241634;0.0;0.0;1.0792702355189563e-11;0.0;1.0836135972846482e-11;52.3876392609057;8.279000000000002;1564.8496901274746;1.921100843531183e-13;91.2448065474407;1707.9968985884498;9.63854741782331e-9;0.0;60.406605978245985;4.378829152787807e-11;20.507887197816398;65.39877379189171;9.024696064641148e-11;1828.8801680284625;6.9271704101512365e-15;331.1269930385852;3458.2433281062313;2.655965011131935e-8;0.0;14.395591275522701;8.659165949036014e-12;4.8456685237572785e-11
2056.0;50.22219448921821;5.80062780070916;0.0;0.0;74.48636824162709;3.227025155345404e-14;4.03425609907131e-11;155.06156933798417;0.0;0.0;1.4374693245756535e-11;0.0;1.4350174790550953e-11;52.38763926094973;7.792000000000001;1526.8783431766162;2.1047206887741065e-13;96.45719852580989;1761.5629068272592;9.676798261203047e-9;0.0;60.40660597825021;4.439312235083193e-11;20.5078871978248;74.06927739987103;5.8417464773314e-11;1782.819333359346;6.656790027963626e-15;342.95644352528905;3495.6336588376075;1.9188631607658176e-8;0.0;10.146735566391962;8.296092832141146e-12;4.6131692741960764e-11
2057.0;47.77829890454697;6.707842559635705;0.0;0.0;9.010850983867174;3.298824520137991e-14;1.4812073872420283e-11;111.93072594671403;0.0;0.0;0.0;0.0;1.9793942040672113e-11;52.3876392609673;7.305;1547.9369850920978;2.3367322399885094e-13;96.45719853120126;1850.8808869531445;9.71206153515441e-9;0.0;60.406605978250546;4.504081795520731e-11;20.087368050869003;38.12338714619608;5.746218511416838e-11;1786.59232639431;6.260885974990217e-15;324.1866991654129;3535.5428295858746;1.8653071474121595e-8;0.0;7.86622891949119;7.479814787157833e-12;4.197721860155492e-11
2058.0;43.974428675492724;7.643477371584118;0.0;0.0;61.84468610763482;3.464427001928581e-14;0.0;15.61500068358075;0.0;0.0;0.0;0.0;2.9117636663964285e-11;52.38763926097765;6.818000000000001;1514.2523101588722;2.6059710669407933e-13;96.45719853124139;1925.3134117763193;9.743807647132694e-9;0.0;48.85389011501043;4.5729757358192465e-11;19.30760847740628;35.78543652411422;5.730455957946865e-11;1722.023890126594;5.89266357328236e-15;322.22104699887706;3587.3653207926823;1.8426332725677275e-8;0.0;2.2752827781354887;7.413929167684556e-12;3.767096401418994e-11
2059.0;47.091441333730906;8.886265895693201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.387639260984486;6.331;1521.6384165701545;2.8972289233659386e-13;96.45719853125595;1906.6546797697567;9.771732964501715e-9;0.0;33.66728191771346;4.6432445806715005e-11;18.707469117212856;37.00950337933758;5.904594654829865e-11;1729.0596724917957;6.5592082550772625e-15;330.6781850460873;3578.2454840050277;1.8433139076018893e-8;0.0;2.509186037424314;7.757149337679363e-12;4.1291286090360945e-11
2060.0;57.59603928898062;10.922442494486418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.3876392609795;5.844;1482.3684063593153;2.8455560038534503e-13;96.4571985312557;1866.4380319666923;9.771732964501715e-9;0.0;20.51536033088236;4.6432445806715005e-11;17.807260076883374;78.5339212312241;9.268196851593669e-11;1723.6701043238697;7.644842463615984e-15;350.514167369991;3633.356514215917;2.5560629777031247e-8;0.0;3.05372709843564;8.812077794373869e-12;5.0068529551986184e-11
